date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-17,74.2,74.7,73.2,73.4,312865,23052636,1582,信錦,,-1.2676031482247652,-2.656035161810665,1.3884320135858998,73.12282487090401,80.13651647745768,82.60950116639194,47.78784855096311,25.630234946443508,2.6597859627817813,808908.45,56296198.25,75.4,68.2,0.5218236590320666,-0.9194722710449889,-0.0121130551816956,-0.0107816711590296,74.2,0.5608488113722001,77.6599912648483,70.50499999999992,63.35000873515155,0.702306326649403,0.2029640809828632,53.12500000000004,72.24049707602353,74.68000000000029,73.15999999999985,-41572187.0,-42460403.6,-20.833333333333325,77.83899058112664,65.02900875488689,88.625,100.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.86,0.17,0,False,0,False,False,False,False,0.3867743006022499,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.7247956403269757,8.0,0.0696996826730453,False,False,False,False,False,False,False,-1,False,6,False,False,462.7041391980991,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-08-17,9.5,9.6,9.43,9.45,56410,535668,1471,首利,,-0.2176893805638773,-0.2628805092949055,0.0451911287310281,9.638024356943893,10.238417416252227,10.578633161505447,39.29544041160148,32.42803661472578,0.3150751010650321,243643.6,2325486.95,10.0,9.42,-0.2108029156738496,-0.3508820184614271,-0.0083945435466946,-0.0063091482649842,9.51,1.2534435366182952,9.951952439252532,9.563000000000011,9.17404756074749,0.3547380237321917,0.0813452764305179,59.999999999999936,66.66666666666667,9.476000000000022,9.490000000000007,10140729.0,9873165.95,-27.84810126582289,-26.55601659751036,42.687305268697344,11.05,11.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.91,0.07,0,False,0,False,False,False,False,0.2315267054008395,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.820105820105828,0.0,0.122994595076321,False,False,False,False,False,False,False,-1,False,4,False,False,238.7912021949242,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
2026-08-14,42.1,42.85,41.6,42.35,270221,11435845,1569,濱川,,-0.9689953299024908,-1.3772050864780072,0.4082097565755165,42.41524991573274,45.798425903339016,48.80238875619253,47.437517464170575,18.102331505880365,1.867182819006404,423361.0,17243846.15,44.5,39.65,0.045215913661927,-0.4690079966291335,0.0,0.0059382422802849,42.1,0.6820541965651189,45.1828907626306,41.479999999999926,37.77710923736925,0.6174757852405555,0.1785386095771784,41.600000000000016,42.449448123620336,41.96999999999971,42.07999999999993,-4997715.0,-5399534.35,-37.823834196891184,33.20998197172427,37.84941084846809,48.875,55.975,102463.60816666656,True,0.036506918197924,78000.0,5.0,0.0,0.0,1001.0,1.0,-0.036506918197924,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6382756087594276,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.076741440377801,0.0,0.1492548944478097,True,False,False,False,False,False,False,-1,False,4,False,False,253.17381482096803,8.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend",,close_below_ema20
2026-08-17,17.0,17.1,16.85,17.05,197146,3350628,1529,樂事綠能,,-0.9686359576024692,-1.104651556619782,0.1360155990173126,17.81935205880195,19.9082150588781,21.17490026464888,32.32648740602164,40.51470060854992,0.6051164264987502,492270.8,8662039.65,20.4,16.9,-0.523242679857859,-0.5991420770598512,-0.0058309037900873,0.0058997050147493,16.95,0.642939002190329,18.93490417063997,17.46749999999988,16.000095829359786,0.3577419880789345,0.1680153623174586,55.55555555555564,48.333333333333336,17.0,17.084999999999855,26381599.0,27587171.8,-32.25806451612902,-53.01982480405724,29.666757313842,23.0125,22.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.32,0.12,0,False,0,False,False,False,False,0.4004828236815996,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,19.64809384164221,0.0,-0.2251852030981628,False,False,False,False,False,False,False,-1,False,4,False,False,256.30260579963806,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-17,24.25,24.3,23.85,24.2,20470344,493600134,1101,台泥,,0.1115263329035123,0.1085941051122909,0.0029322277912214,24.152325462139977,24.103780943040984,24.12350613065747,51.27532217417116,20.2122098863038,0.5254568919804491,25279018.0,612307128.85,24.8,23.55,0.0619345376478867,-0.0129839392846323,-0.0142566191446028,-0.002061855670103,24.25,0.7284139178909425,24.802643425738665,24.19250000000011,23.58235657426156,0.506146095887874,0.0504407089584416,51.999999999999886,51.90123456790146,24.31999999999989,24.245000000000072,-204687218.0,-186463432.9,-53.12500000000004,-24.734982332155163,35.43630026479002,23.875,24.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,15.16,0.42,0,False,0,False,False,True,False,0.8097760759535834,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,2.479338842975213,8.0,-0.3854560262962072,False,False,False,False,False,False,False,-1,False,5,False,False,371.47228844398137,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,
2026-08-17,33.3,33.8,33.2,33.45,8435593,282392525,1102,亞泥,,-0.369353016337179,-0.4978897571331552,0.1285367407959762,33.061761548898616,33.91380112112517,34.63808610779904,51.768447044645626,26.59661795750395,0.7352780178960845,11731522.2,384216550.15,33.45,31.7,-0.01828781214551,-0.0985301846846666,0.015174506828528,0.0,33.45,2.182039473492306,33.60311892016126,32.80000000000037,31.996881079839472,0.9046723241617942,0.0489706658634685,84.09090909090932,63.6624869383492,32.68000000000065,32.71500000000051,99785595.0,119753116.55,-15.90909090909068,177.77777777777789,37.88225077004888,35.6125,34.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,12.47,-0.18,0,False,0,False,False,False,False,0.7190535768666065,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,True,False,False,-20.0,-25.0,0.0,25.0,-0.2011865580492729,False,False,False,True,False,False,False,-1,False,5,True,False,309.7762970720748,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, cci_momentum",long_upper_shadow,
2026-08-17,13.1,13.2,13.05,13.15,283883,3731578,1103,嘉泥,,-0.0770852623076567,-0.0887064482891887,0.0116211859815319,13.21275105343166,13.355778177531388,13.466020375571777,44.93525855690187,8.481823532238735,0.1992513535146205,480446.05,6369641.05,13.65,12.95,-0.1086203448627284,-0.0363089378472191,-0.0037878787878786,0.0,13.15,0.4562140164203174,13.53249074061514,13.194999999999984,12.857509259384823,0.4333315042688891,0.051154337342199,44.44444444444458,48.148148148148415,13.169999999999982,13.114999999999965,-7265709.0,-6870631.45,-58.33333333333331,-38.94927536231832,31.87719306454997,13.525,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.48,-0.03,0,False,0,False,False,False,False,0.5908738348457647,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.802281368821293,0.0,-0.6191920626793349,False,False,False,False,False,False,False,-1,False,2,False,False,103.47843359630562,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-17,26.5,26.8,26.5,26.75,493331,13152061,1104,環泥,,-0.1636449916845137,-0.2043888742049067,0.040743882520393,26.718938008473025,27.310897098845,27.992196508503586,48.48083191218112,12.737937605708442,0.3857484244004666,650755.8,17366238.3,27.2,26.4,-0.0375341680917467,-0.139134850660295,0.0037523452157599,0.0113421550094519,26.45,1.2985134344660816,27.05782453855853,26.6724999999999,26.287175461441265,0.600564579003975,0.0288930200437631,66.66666666666667,38.03418803418754,26.609999999999854,26.559999999999853,1253207.0,1620305.4,-66.66666666666677,2.621231979031475,64.15550315493638,27.5875,28.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.88,0.21,0,False,0,False,False,False,False,0.7580892863344437,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,1.682242990654203,15.0,-0.07610785388609,False,False,False,False,False,False,False,-1,False,4,False,False,316.66759861671136,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,
2026-08-17,11.8,11.85,11.7,11.8,478808,5638463,1108,幸福,,-0.3396264334514782,-0.3744833493327762,0.034856915881298,12.12877425475858,12.938225417311044,13.57653374393274,31.168962926570277,58.85965655105393,0.1991346929039373,342633.1,4090492.95,12.25,11.7,-0.1772714054852422,-0.3202339873250379,-0.0247933884297519,0.0,11.8,0.4679222764452233,12.312896575760847,11.997499999999969,11.682103424239088,0.1869021175586519,0.0525770495121285,33.333333333333464,29.62962962963017,11.78000000000002,11.91500000000001,-8239657.0,-7398218.4,-66.66666666666653,-114.61988304093714,33.24510832598622,13.875,14.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.39,0.09,0,False,0,False,False,False,False,1.3974364998594708,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,3.813559322033892,0.0,-0.3814379592316713,False,False,False,False,False,False,False,-1,False,3,False,False,196.39710948781465,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-17,13.6,13.65,13.5,13.65,390033,5305667,1109,信大,,-0.1922134313044683,-0.2195938659567439,0.0273804346522756,13.734687286163094,14.208649396426784,14.624774686032898,37.90915518987773,37.3218021680331,0.1612187683580652,139040.35,1901483.1,13.9,13.5,-0.1343043177195549,-0.1583265706669568,0.0073800738007379,0.0073800738007379,13.55,1.535746991443588,13.92944245371976,13.6775000000001,13.42555754628044,0.44542404506646,0.0368404245980126,80.00000000000043,45.55555555555535,13.570000000000071,13.560000000000128,-5560882.0,-5653182.55,-55.55555555555542,-47.34299516908344,44.237395238021065,14.625,14.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.41,-0.05,0,False,0,False,False,False,False,2.8051784967457287,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,1.831501831501832,15.0,0.1018291399405336,False,False,False,False,False,False,False,-1,False,5,False,False,349.2737346467437,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20
