date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,44.75,44.75,43.0,43.4,316838,13936522,6591,動力-KY,,-2.7415738221934376,-1.762000598938512,-0.9795732232549256,50.41851802506187,54.604608212085125,59.24821431773071,20.61031309409441,34.49763303844785,1.632061009201074,221886.85,11418781.85,55.8,45.35,-1.165676672553618,-0.2495708449136996,-0.1214574898785425,-0.0429988974641676,45.35,0.6998676849684365,59.48044576382152,51.60749999999989,43.73455423617826,-0.021247081220579,0.3051085894035418,3.076923076923066,4.855528243686422,45.48999999999942,48.97499999999964,7566091.0,8564113.8,-96.92307692307692,-161.0169491525425,38.31664458263975,55.75,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4864,0.0139,0.0,18.24,-0.08,0,False,0,False,False,False,False,1.4279259902062695,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.57142857142857,0.0,-0.8419591300239274,False,False,False,False,False,False,False,-1.0,False,3,False,False,209.1757503417756,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-138.5,13.6,13.6,26.9,0.4,False,1430,D
2026-07-17,18.2,18.2,17.7,17.7,24355,433626,6641,基士德-KY,,-0.0934309562267827,-0.0259440699436004,-0.0674868862831822,18.25431539075726,18.513405211012504,19.06063299815169,39.14627043620112,17.050881914517923,0.5093630649597963,95863.9,1786924.0,19.25,17.9,-0.0284925627823493,-0.0402833306289108,-0.045822102425876,-0.0166666666666667,18.0,0.148832002130065,19.042269383057928,18.269999999999936,17.497730616941944,0.1309577897916398,0.0845396150036119,5.660377358490515,13.836477987421556,17.969999999999892,18.389999999999965,1818315.0,1599789.25,-94.33962264150948,-98.02895517181302,70.96659773325632,18.7875,19.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2868,0.2899,0.0,28.55,0.09,0,False,0,False,False,False,False,0.2540580969478604,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,8.75706214689266,0.0,0.8018132624124483,False,False,False,False,False,False,False,-1.0,False,4,False,False,319.16234011842795,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-28.5,43.9,43.9,26.9,-1.0,False,1430,X
2026-07-17,169.5,172.5,160.0,160.5,919293,151231570,6658,聯策,,-5.29070684342517,0.8596961230219087,-6.150402966447079,189.5271485881721,173.70289164746475,142.2332923985899,36.06356832134116,21.91993763882314,14.166816370473972,1623984.75,343635658.35,257.0,174.5,-0.8849254209729915,0.600141399313937,-0.1058495821727019,-0.0828571428571428,175.0,0.3334946026450966,244.04964628803955,197.225,150.40035371196046,0.1078454092948407,0.474834795670321,0.9803921568627452,10.161040361161213,172.1,184.05,57823436.0,62132506.75,-99.5,-119.159778390069,33.95513142447204,201.375,156.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.516,-0.4416,0.0,2.23,-0.37,0,False,0,False,False,False,True,0.5660724338698377,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,60.12461059190031,0.0,-0.9416392755467048,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.36105303213793,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",13.7,54.8,54.8,26.9,-0.63,False,1430,D
2026-07-17,35.6,35.6,34.6,34.6,470919,16468303,6668,中揚光,,-1.0809372700453963,-0.5294469175863772,-0.5514903524590191,38.10090533629822,38.36276961879567,38.28143926883162,34.70813685140622,17.017515418458608,1.899030189196468,1120632.5,47889437.15,47.2,36.0,-1.1874168986429223,0.1365812475871569,-0.0870712401055407,-0.0388888888888888,36.0,0.1744089160534973,45.3448930911686,39.26499999999987,33.185106908831145,0.1163583857439896,0.3096851186129503,0.0,17.391304347826615,36.16999999999971,37.2649999999996,19937865.0,22752433.05,-100.0,-132.76282165567227,33.43669391747842,38.225,37.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0938,-0.0517,0.0,9.49,-0.07,0,False,0,False,False,False,True,0.420226077683808,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,36.41618497109827,0.0,-0.3017639011270974,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.5810939633129,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-145.1,12.4,12.4,26.9,-0.8,False,1430,D
2026-07-17,4900.0,4995.0,4620.0,4620.0,1627532,7766703780,6669,緯穎,,-14.244631490934808,-9.939716722341869,-4.3049147685929405,4953.701689204119,4849.763888988918,4567.747860451609,41.42631008847501,11.427440428661384,281.04848157614657,1674214.55,8186182787.75,5265.0,4905.0,0.340657228503901,-0.0077286166651597,-0.0833333333333333,-0.0967741935483871,5115.0,0.3857297978587333,5401.696065022625,4882.0,4362.303934977375,0.2479295903572081,0.2129029352816979,0.0,40.9356725146196,4939.0,5010.0,36129637.0,37733977.45,-71.21212121212122,-47.97855462552702,64.14409339382428,5301.25,4585.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2979,0.3251,0.0,28.03,-0.18,0,False,1,False,False,False,True,0.9721167457301096,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,13.96103896103896,0.0,-0.3935625299811001,False,False,False,False,False,False,False,-1.0,False,5,False,False,344.99841709752786,,3,False,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",-2.7,49.2,49.2,26.9,-0.15,False,1430,X
2026-07-17,255.0,257.0,241.0,241.0,3321978,813158813,6672,騰輝電子-KY,,8.342728051912331,16.38937024663821,-8.04664219472588,270.2382746674504,233.13367978129267,193.03116543232332,41.79802270374747,33.99545951735703,18.94670979578089,6096052.05,1733851640.3,315.0,261.5,0.1404030936337632,0.714961101441075,-0.1912751677852349,-0.0990654205607476,267.5,0.2801748225651097,324.209627996607,280.225,236.24037200339305,0.0541055843074782,0.313923654182225,0.0,15.540540540540556,262.6,284.0,133974643.0,140750839.3,-100.0,-115.3749265261567,51.47759958655661,208.375,180.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6812,0.0813,0.0,25.9,-0.34,0,False,1,False,False,True,True,0.5449392447362715,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,30.70539419087137,0.0,-0.2942964776404764,False,False,True,False,False,False,False,-1.0,False,7,False,False,546.917834715677,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",199.2,89.2,89.2,26.9,-0.65,False,1430,X
2026-07-17,16.65,16.8,15.85,15.95,54071,875402,6674,鋐寶科技,,-0.3494275463612446,-0.2881911200629657,-0.0612364262982789,16.856979425147152,17.557629253384118,18.4060847315306,36.826006159982775,20.339798802827858,0.5718058582889282,35431.0,591730.5,18.0,16.05,-0.391818275811424,-0.1898866379981487,-0.0505952380952381,-0.0562130177514792,16.9,2.1565789847053147,17.81378477106782,16.937499999999954,16.061215228932088,-0.0634583828248885,0.1034727404950988,9.999999999999906,33.333333333333336,16.329999999999927,16.630000000000017,2223745.0,2417507.55,-90.0000000000001,-146.0158531497705,33.85140206542788,17.75,18.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6232,-0.5958,0.0,0.49,0.02,0,False,0,False,False,False,False,1.526092969433547,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.852664576802514,0.0,-1.408628944511645,False,False,False,False,False,False,False,-1.0,False,4,False,False,248.3573823601957,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-99.3,23.4,23.4,26.9,0.51,False,1430,D
2026-07-17,62.3,63.0,60.6,60.9,260768,15979153,6689,伊雲谷,,-1.343605813817355,-1.279411335604281,-0.0641944782130736,64.25359204162234,66.65568899254941,67.90287807152991,35.21469286117507,17.169862726459318,1.931248467162004,172466.8,11109305.55,68.1,62.6,-0.3106905925859402,-0.1773474150920121,-0.0454545454545454,-0.0363924050632912,63.2,0.2785968134938859,67.37981594571472,64.12000000000008,60.86018405428542,0.0061070849363322,0.1016786009268449,6.249999999999935,39.86111111111131,63.02000000000044,63.48000000000029,11238841.0,11394203.2,-93.75000000000006,-138.08090939485135,40.11520007028943,70.5,74.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0442,0.0416,0.0,4.58,0.11,0,False,0,False,False,False,False,1.511989553931539,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,11.822660098522162,0.0,-0.190012300714572,False,False,False,False,False,False,False,-1.0,False,3,False,False,227.8397479307405,,3,False,3,True,True,True,True,"volume_break, market_above_ma60, avoid_chase",,"macd_death_cross, close_below_ema20, close_below_swing_low",-119.8,17.0,17.0,26.9,0.5,False,1430,D
2026-07-17,733.0,758.0,702.0,704.0,1159148,832116467,6691,洋基工程,,9.754564262735016,16.536175507466893,-6.781611244731877,727.5624206592132,689.740619898751,647.7612027589175,46.80035531916175,19.922507734244377,38.864439975484544,1156332.9,876377605.95,797.0,705.0,-0.2234725505179796,0.315214422260049,-0.0056497175141242,-0.06631299734748,754.0,0.8920121416725166,802.5256792857352,744.1,685.6743207142648,0.1568289792242899,0.1570371705032528,21.34831460674157,55.97575399172092,728.2,730.2,27639275.0,30674511.1,-87.24832214765101,-68.13934112454692,37.96573054099503,633.75,625.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1519,0.1575,0.0,14.32,-0.4,0,False,0,False,False,True,True,1.0024345065335425,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,13.210227272727272,0.0,-1.616261875154803,False,False,True,False,False,False,False,-1.0,False,5,False,False,342.62920256347775,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-5.0,48.3,48.3,26.9,-0.11,False,1430,D
2026-07-17,55.1,55.4,51.2,52.3,1157646,61698504,6695,芯鼎,,-0.3782678165684388,0.3753619139701541,-0.753629730538593,56.17545396121531,53.63531006282618,50.51408569054358,43.47100534233831,16.483883054221096,3.990195233399466,2740241.25,170243515.0,68.9,52.4,-0.9835718765299182,0.3965207120910777,-0.0260707635009311,-0.0710479573712256,56.3,0.6990974818544582,66.79614606613643,58.430000000000106,50.06385393386378,0.1336425427227161,0.2863647464020643,23.076923076923062,44.75524475524495,54.53999999999978,55.32000000000007,90453095.0,95905068.05,-76.92307692307693,-116.05937921727411,50.59844624735882,56.2875,53.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1784,0.3198,0.0,5.49,-0.68,0,False,0,False,False,False,True,0.4224613435039707,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,12.0,31.739961759082234,0.0,-0.3904990707441306,False,False,False,False,False,False,False,-1.0,False,5,False,False,271.53862458611013,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-76.1,29.2,29.2,26.9,-0.8,False,1430,D
2026-07-17,38.1,38.1,35.5,35.6,424557,15454259,6698,旭暉應材,,-0.3857169030562417,0.5115503854270291,-0.8972672884832709,40.06690358869575,38.07476685624285,35.94492718281674,36.677760596111725,21.926704091832462,2.307580482107774,989300.75,43134443.2,47.75,38.4,-0.9703460448152984,0.6479298011017792,-0.111111111111111,-0.0729166666666666,38.4,0.3288831103505301,47.08995521153917,41.717500000000015,36.34504478846086,-0.0693393205829455,0.2575636225343873,1.020408163265321,13.958022233283677,38.31999999999971,39.689999999999785,39543311.0,41846277.7,-99.01477832512316,-167.86775151749993,32.93992671434174,39.8875,38.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3918,0.0274,0.0,1.21,-0.16,0,False,0,False,False,False,True,0.4291485678141859,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.12921348314607,0.0,-0.2204073376643496,False,False,False,False,False,False,False,-1.0,False,4,False,False,251.6465976261697,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-96.0,23.9,23.9,26.9,-0.79,False,1430,D
