date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-26,14295.0,14590.0,13855.0,14510.0,501753,7160948845,2059,川湖,,1623.735984157789,1490.90442567833,132.8315584794591,12273.596040676091,9402.158431333415,7432.427845845838,75.264037382708,50.39273514611491,758.5308057762581,593012.7,7092017393.75,14410.0,12045.0,3.430004146960179,1.4524465440626375,0.029443064916637,0.0157507875393769,14285.0,1.0747704541376295,16467.262572819465,11876.5,7285.737427180535,0.7868259856861437,0.7730834122543621,81.30081300813008,78.72063866690405,14103.0,13746.5,21781141.0,20586774.65,-14.465408805031446,83.81356063388594,66.63337184610576,7915.0,6675.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.23,-0.25,0,False,0,False,False,True,True,0.8461083548463634,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-0.6891798759476223,25.0,0.475590942675421,False,False,True,False,False,False,False,-1.0,False,10,False,False,704.1681748605687,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,286.1,88.1,92.6,33.0,0.09,False,176,C
2026-08-26,150.0,150.0,148.5,149.0,318008,47382036,2072,世紀風電,,-0.4301888463955094,-0.0907429597584383,-0.3394458866370711,151.31879962468707,158.1585629665264,178.04424932257302,47.02787716797926,6.635118515435246,5.664234560004447,440434.7,67755866.65,163.5,149.0,-0.215806797285013,,-0.0033444816053511,0.0,149.0,0.5866387911452088,160.94937497558524,152.95,144.95062502441473,0.253105710630161,0.1046011765359301,10.0,10.588235294117718,150.9,151.1,-15707454.0,-15184978.65,-90.0,-106.1680636148719,46.36975613196113,120.125,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.29,-0.13,0,False,0,False,False,False,False,0.722032119630901,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,9.731543624161072,0.0,-0.4063323771686778,False,False,True,False,False,False,False,-1.0,False,4,False,False,292.34433267028487,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,close_below_ema20,-46.0,33.3,23.8,22.2,-0.22,False,27,D
2026-08-26,295.0,312.5,291.0,307.0,51304740,15584442249,2301,光寶科,,18.46569861281944,15.08216567281625,3.383532940003187,262.97640463856544,234.5888938500277,213.6513606519825,71.53073106111935,29.851810390439475,18.49148699577938,39343060.85,10395122720.0,296.0,259.5,1.572524362737602,0.381220627659707,0.1224862888482631,0.037162162162162,296.0,1.9458467998643991,312.2946493716934,259.675,207.0553506283066,0.9496894274770512,0.4052731250347042,91.0569105691057,97.0189701897022,283.6,276.5,575544120.0,474447756.0,-8.02919708029197,160.90689644635924,74.04818915572434,212.0,223.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,44.28,-0.03,0,False,0,False,False,True,True,1.3040352959726569,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-3.5830618892508146,25.0,1.7652591866700091,False,False,True,False,False,False,False,-1.0,False,9,False,False,624.2234631997667,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,252.1,85.8,85.8,37.5,0.26,False,253,C
2026-08-26,41.65,45.6,41.1,44.9,6077680,269805352,2302,麗正,,0.4207410834215821,0.4150198522666705,0.0057212311549115,43.01280672263887,40.206989490471,34.72390379375351,55.14975173963489,14.008926457553027,3.122109322272233,4973649.6,217107370.8,46.05,41.6,0.720478945544993,0.1802161502070451,0.0044742729306486,0.0793269230769229,41.6,0.548515832827497,48.35935149995506,42.49999999999991,36.64064850004476,0.7048008213894029,0.2757341882331843,60.66666666666663,32.027777777777374,42.96999999999989,43.54499999999989,174305608.0,181842641.65,-39.33333333333337,41.99390928033345,68.74654363356018,44.325,38.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,1.27,-1.76,0,False,0,True,True,True,True,1.2219759108080313,False,True,False,False,True,True,False,False,True,False,False,False,False,False,True,False,True,False,0.0,0.0,2.5612472160356314,8.0,-0.2782981510075902,False,False,True,False,False,False,False,-1.0,False,11,False,False,761.8801812959892,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,,389.8,96.4,96.1,37.5,0.19,False,253,D
2026-08-26,124.0,124.5,122.0,123.5,83502376,10288303996,2303,聯電,,-3.3106037576174714,-4.750293785133335,1.439690027515864,123.0085637606947,125.46707348083572,112.40424317879676,48.56318776122777,18.76456783973778,7.369447049748548,153692437.9,18426374100.45,125.0,115.5,0.168172077749926,-0.4073244191614392,0.0692640692640693,-0.012,125.0,0.7663896226168455,127.60012458368648,120.075,112.54987541631354,0.727570983171825,0.1253404053081234,71.875,68.1024774774772,120.8,120.55,6655384489.0,6445449737.5,-37.83783783783784,68.22294607310914,65.70416500783044,151.125,137.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,41.13,0.3,0,False,0,False,False,False,True,0.5433082924634901,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,1.214574898785425,15.0,0.2743532720774685,False,False,False,False,False,False,False,-1.0,False,5,False,False,363.7253221895645,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-8.4,45.5,42.1,37.5,-0.47,False,253,D
2026-08-26,28.0,31.0,27.8,31.0,10630104,319411011,2305,全友,,-0.8952945204683047,-1.1427376846953818,0.2474431642270771,28.86328855060901,28.65192544308832,25.136590002275863,54.71033744104587,12.744089323508598,2.229337716837132,6548086.1,190953081.65,32.6,26.0,-0.3757849423003024,0.0258701797370166,0.1567164179104476,0.0992907801418438,28.2,0.497388148026031,32.28450145041815,28.49250000000011,24.700498549582072,0.8306301477974722,0.2661754111024321,88.33333333333336,47.64367816091968,27.67999999999993,28.12500000000009,170688011.0,159776737.75,-11.666666666666655,64.46274775283001,71.05530671458224,33.9625,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.91,0.04,0,False,0,True,True,True,True,1.623390993591242,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,-12.0,5.16129032258065,0.0,0.3855403430229084,False,False,False,False,False,False,False,-1.0,False,8,False,False,528.8603940521873,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, obv_uptrend, mfi_strong",,,122.2,71.6,75.7,49.5,1.23,False,95,D
2026-08-26,1680.0,1760.0,1670.0,1750.0,9961220,17152297285,2308,台達電,,-17.74188587740423,-22.0055778377692,4.263691960364973,1765.259962453943,1834.9519897940984,1763.052833918938,47.46577889529614,18.282027555661536,98.2688676393939,13830691.15,23802469049.8,1885.0,1710.0,0.5855493344263648,-0.5599777084062286,-0.0084985835694051,0.023391812865497,1710.0,0.7292127544647647,1932.941427126495,1734.5,1536.058572873505,0.5390543452152248,0.2288168661014644,27.142857142857142,17.619047619047706,1738.0,1793.0,205205246.0,223838775.1,-68.91891891891892,-9.121475415293332,53.14368997121735,1907.5,2125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,61.97,-0.19,0,False,0,False,False,False,True,0.7202257567583671,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,7.7142857142857135,0.0,-0.4195523897875334,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.16762889013324,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-85.9,27.3,32.9,33.0,-0.12,False,176,D
2026-08-26,31.5,31.95,31.2,31.9,6668262,211447216,2312,金寶,,-0.246558720864904,-0.2335712360335946,-0.0129874848313093,32.05789872399929,32.226270640985874,30.693425528896515,48.51645850664554,9.232020461821469,1.5479993830926022,14202557.65,455405521.15,33.75,31.05,0.2304894848010527,-0.3488628267800837,-0.0108527131782946,0.015923566878981,31.4,0.5546243959710576,34.48485950629349,31.882499999999983,29.28014049370648,0.5033623332897881,0.1632468913224186,29.57746478873234,23.10116406199753,31.489999999999963,32.15999999999995,2125838067.0,2113749956.8,-71.23287671232883,-18.93447187674078,61.2632891852535,33.0375,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,8.78,-0.25,0,False,0,False,False,False,True,0.4695113488942606,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.799373040752355,0.0,0.2171775868543931,False,False,False,False,False,False,False,-1.0,False,7,False,False,492.3012445311953,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,120.2,73.1,69.3,37.5,-0.54,False,253,D
2026-08-26,218.0,224.0,215.5,222.0,30057074,6618833780,2313,華通,,1.0150752242619203,-1.3937236094129353,2.408798833674856,211.8215538797709,219.5161323022388,213.8913439335151,55.327866919843615,11.136556639418965,12.207402933876551,26119587.05,5381659967.35,220.5,207.5,1.0309051601073411,-0.4966726277246184,0.069879518072289,0.0206896551724138,217.5,0.6753189446984064,240.6019321797345,206.475,172.34806782026553,0.7274596485590227,0.3305672084245983,90.0,64.92063492063487,216.6,214.0,1289777314.0,1227075029.7,-14.285714285714286,77.76261937244203,38.53093334403796,230.375,248.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.01,-0.21,0,False,0,False,False,True,True,1.1507484380385715,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,-0.6756756756756757,25.0,0.3952822501043725,False,False,False,False,False,False,False,-1.0,False,6,False,False,421.2508713816382,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend",,,3.2,52.3,55.7,33.0,0.6,False,176,D
2026-08-26,11.8,11.9,11.5,11.9,131097,1535889,2314,台揚,,-0.3497280896954482,-0.4904337494218666,0.1407056597264184,11.723244929780668,12.967386655545988,14.313156935538345,49.36642649220718,22.787145673974056,0.4421749623746595,139520.85,1618144.15,12.15,10.85,-0.2265605960210382,-0.6847752225189252,0.0769230769230768,0.0042194092827005,11.85,2.255779604114593,12.444709253177209,11.58499999999999,10.725290746822772,0.6832014712159187,0.1484176526848889,55.26315789473687,69.298245614035,11.520000000000072,11.340000000000057,-3449414.0,-2993988.15,-46.15384615384615,30.853761622992263,43.45140277998251,13.725,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.18,-0.05,0,False,0,False,False,False,False,0.9396230025834847,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.100840336134453,8.0,-0.581228452224432,False,False,False,False,False,False,False,-1.0,False,2,False,False,110.42148859914168,,3,False,3,False,False,False,False,"market_above_ma60, adx_trending",,,-261.7,1.6,1.1,37.5,-0.09,False,253,D
