date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-29,72.8,74.7,72.7,74.4,69261,5086497,6923,中台,,-1.2156442992128549,-0.8006488430424925,-0.4149954561703621,77.298584938463,80.22445675015415,84.36760176051007,38.1338726995185,13.727390399990188,2.1970727166102018,146998.9,11420010.95,80.8,72.8,-0.2114559067459984,-0.0647148371521735,-0.0461538461538461,0.0219780219780221,72.8,1.8029891738992925,81.22823161224039,77.61000000000021,73.99176838776003,0.0564131398967052,0.0932413764267535,23.52941176470593,10.457516339869471,75.44000000000088,77.07000000000043,-4238430.0,-4039786.9,-76.47058823529407,-190.36589027581127,40.3094907833655,80.75,81.80000000000001,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2058,-0.0225,0.0,0.95,-0.02,0,False,0,False,False,False,False,0.4711667910440146,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,8.602150537634397,0.0,-0.4250344196531544,False,False,False,False,False,False,False,-1.0,False,2,False,False,164.6112548746023,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-131.4,15.4,5.5,19.2,-0.5,False,26,D
2026-06-29,48.0,52.8,48.0,51.7,976672,50866039,6928,攸泰科技,,0.7494730823030693,0.2502533021709077,0.4992197801321615,47.803658060105136,47.76480693474185,49.02974491768538,64.65069956628648,24.32098758833017,2.108321379864413,209361.9,10163530.35,49.5,43.85,0.3943200147448368,-0.0009366493956502,0.0444444444444445,0.0770833333333333,48.0,0.933080676667994,51.72722007921583,47.17250000000013,42.61777992078443,0.9970118823174188,0.1931091241386691,81.03448275862078,56.31274672485779,49.36000000000022,48.73000000000029,-2724391.0,-3703824.5,-10.32863849765253,135.1116085307467,76.87184365932856,48.975,50.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0176,-0.075,0.0,0.73,0.12,0,False,0,False,False,True,False,4.664993964995541,True,True,True,True,True,False,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-4.255319148936176,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,820.6499396499554,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,417.6,100.0,98.6,39.6,6.7,True,96,D
2026-06-29,139.0,142.0,137.5,139.0,79005,11052706,6933,AMAX-KY,,-6.124913662571686,-4.241379097585199,-1.883534564986487,153.8771653036729,158.36407701863016,158.31145820228426,35.215998800297115,21.29490555684221,7.539745062099258,293722.9,50327692.45,189.5,137.5,-1.2861977502707167,-0.217022159714865,-0.1118210862619808,0.0109090909090909,137.5,0.7525927051992071,186.6045979606453,158.125,129.64540203935465,0.1642333219305279,0.3602162587907712,13.72549019607843,8.199643493761565,144.8,150.05,-1261092.0,-534351.5,-86.27450980392157,-115.33259559818032,45.94498899491005,175.875,164.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7261,-0.1204,0.0,28.25,0.05,0,False,0,False,False,False,True,0.2689780061411623,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,36.33093525179856,0.0,-0.6489745144829415,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.9020858876164,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,10.7,53.1,60.2,53.1,-0.62,False,241,X
2026-06-29,252.5,275.0,252.5,258.0,532481,140527095,6937,天虹,,-9.475807802119393,-7.544428438408106,-1.9313793637112848,277.72872699624907,283.0477007455298,271.4927629220828,39.50093942846709,13.39352328321035,16.123569918536916,590979.0,165094760.7,311.0,250.0,-0.6771340409500397,-0.1082528360016613,-0.1010452961672473,0.032,250.0,1.559697150962266,307.12214898020545,278.625,250.1278510197945,0.138121693957412,0.2045555781441395,24.050632911392405,19.776527582434937,265.8,270.6,22050593.0,22647976.8,-79.34782608695652,-117.18300599884978,40.78091294941858,305.0,290.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1992,0.2453,0.0,2.43,-0.18,0,False,0,False,False,False,True,0.901015095291034,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,20.54263565891473,0.0,-0.1906249997068067,False,False,False,True,False,False,False,-1.0,False,5,True,False,358.72265095642865,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,-72.5,36.1,44.1,53.1,0.28,False,241,D
2026-06-29,994.0,998.0,962.0,984.0,469831,458857641,6944,兆聯實業,,22.4677159698332,24.48779539300444,-2.0200794231712464,982.0229216362962,923.9575038061556,844.1234988264264,52.36577002158671,17.442686146422634,43.803301146921065,803826.2,784069334.9,1070.0,976.0,0.6813783217664621,0.1985343793624602,-0.0803738317757009,0.0081967213114753,976.0,0.6605299208309386,1075.727424710468,972.75,869.772575289532,0.5546236227582436,0.2117243376211111,14.379084967320262,15.738217529974769,1003.8,1016.2,42691751.0,40805213.65,-60.93023255813954,10.205292512163233,62.766905556050666,941.75,861.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4823,0.1015,0.0,17.26,-0.02,0,False,0,False,False,True,True,0.584493264837598,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.739837398373984,0.0,0.5952345615171855,False,False,True,False,False,False,False,-1.0,False,7,False,False,507.98774738658216,,3,False,3,True,False,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,211.9,84.6,71.8,19.2,-0.22,False,26,D
2026-06-29,36.6,38.1,36.55,37.4,2983300,112073463,6962,奕力-KY,,0.4052683285741452,0.3760442251603977,0.0292241034137474,37.63414955183279,36.85300729965036,37.37283027918821,49.828637328439896,15.532767303945391,1.8290392791145813,4650833.9,176394930.75,40.05,35.8,0.3243464043611639,0.2066979836446172,-0.0661672908863919,0.0218579234972677,36.6,1.1075958300721391,40.912784659280135,37.23499999999986,33.55721534071958,0.5224319821966453,0.1975444962685801,18.367346938775487,28.10684139876745,38.37999999999992,38.409999999999854,-4835570.0,-14786314.95,-51.948051948051976,-0.4049328179645519,67.6253361996007,37.875,35.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1422,-0.0173,0.0,39.44,-0.06,0,False,0,False,False,True,False,0.6414548582352081,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,7.0855614973262,0.0,0.7196486884307521,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.0503328435211,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,-61.2,39.4,47.5,53.1,-0.09,False,241,D
2026-06-29,77.7,77.9,76.6,76.6,57265,4419044,6951,青新-創,,-1.071961229656864,-0.6707713717900774,-0.4011898578667867,79.01268008068851,79.52436605782304,78.48533302138812,32.76392253370983,26.84500216440628,1.2249638295596927,65508.65,5267477.9,83.2,77.0,-0.4259525609142068,-0.0129490847138627,-0.0128865979381442,-0.0051948051948053,77.0,0.9439527568648832,84.14111577336317,79.80499999999992,75.46888422663667,0.1304296094112341,0.1086677720284005,0.0,7.366189719131095,77.2,77.9199999999997,215389.0,414819.75,-100.0,-100.10427528675687,16.93780058773973,81.25,79.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1552,-0.016,0.0,1.7,-0.01,0,False,0,False,False,False,True,0.8741593667401175,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,8.616187989556147,0.0,-1.4175818333673256,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.73061166699324,,5,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",17.7,57.7,32.9,19.2,0.48,False,26,D
2026-06-29,24.5,24.5,24.0,24.2,61092,1479983,6969,成信實業*-創,,-0.8766173418671244,-0.6681379264352296,-0.2084794154318947,26.27804377779504,27.77670745380485,29.3337261868291,14.338967201962744,27.10783524814867,0.5870639771268648,71243.0,1897938.5,28.2,24.5,-0.6804853872426769,-0.2513064821136445,-0.0583657587548638,-0.0122448979591837,24.5,0.5226494306856974,28.700400137346183,26.552499999999963,24.40459986265374,-0.047627880620774,0.1617851529871934,5.714285714285694,8.571428571428745,25.040000000000145,25.715000000000146,-1002033.0,-494401.75,-94.44444444444449,-180.5234795996916,20.167958626737487,29.275,30.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0167,0.1119,0.0,0.37,-0.06,0,False,0,False,False,False,False,0.85751582611625,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.528925619834713,0.0,-1.1412618199181477,False,False,False,False,False,False,False,-1.0,False,3,False,False,249.8800164221448,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-46.2,26.9,18.6,19.2,0.44,False,26,D
2026-06-29,47.0,48.45,47.0,48.1,447669,21428807,6994,富威電力,,-3.334687959587299,-2.4758540583746083,-0.8588339012126909,54.6007775762502,61.99070294525376,70.84417516168408,30.10513517739811,24.08755132009232,2.6571564395712524,860826.7,46996939.3,66.0,46.75,-1.6439673762286378,-0.4867907377604307,-0.0992509363295879,0.0288770053475935,46.75,1.9540511334646296,67.50031025877058,56.67249999999986,45.844689741229125,0.104144337814935,0.3821186733872956,12.676056338028184,4.225352112676167,49.62999999999956,52.20499999999993,2464594.0,3256574.8,-91.48264984227129,-134.5911949685533,26.458902362615746,61.25,69.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2671,0.0394,0.0,1.44,-0.26,0,False,0,False,False,False,False,0.5200454400403706,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,37.21413721413721,0.0,-0.3316154380859644,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.2210691433721,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,32.2,65.4,36.4,19.2,-0.38,False,26,D
2026-06-29,175.0,178.5,167.0,177.0,1311212,229647424,7631,聚賢研發-創,,11.060680596400315,5.481256467059818,5.5794241293405,138.53807942803743,128.29110135348745,124.77008145178992,65.79466218620077,16.86566430945315,13.35074096652492,173059.5,27493441.7,164.0,125.0,,,0.2733812949640288,0.0792682926829269,164.0,5.843944227174126,195.7668338346276,129.3,62.8331661653724,0.8588255769688058,1.0281026115178282,97.02970297029702,93.16440903349576,158.2,145.7,3247734.0,656667.75,-2.702702702702702,197.40680713128032,95.42568791069354,129.0,128.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.4082,0.3125,0.0,0.67,-0.18,0,False,0,False,False,True,True,7.576654272085612,True,True,False,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-12.0,-7.344632768361582,25.0,2.0,False,False,True,False,False,True,False,-1.0,False,9,True,False,637.0,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,,205.8,89.6,89.9,53.1,9.79,False,241,C
2026-06-29,320.5,329.0,319.5,324.0,194551,62997995,7711,永擎,,-12.66805155281537,-7.562534095922126,-5.105517456893245,356.739270355372,352.34712276202424,337.0288783274565,36.66055372531449,18.19847610888219,17.90735235003723,590745.65,222551278.05,413.0,320.5,-1.0462065034472543,0.2793500404930342,-0.0898876404494382,0.0109204368174726,320.5,0.6292892618548367,411.8541621222679,364.1,316.3458378777321,0.080141308967692,0.2623134420338801,7.894736842105263,8.1260844418739,334.3,348.4,9047351.0,9947196.1,-92.10526315789474,-157.85332074283917,31.2645121441753,387.0,330.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1712,0.6065,0.0,0.89,-0.37,0,False,0,False,False,False,True,0.3293312443350196,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.469135802469136,0.0,-0.1479214924627178,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.5182545337976,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-106.6,29.2,29.0,39.6,-0.46,False,96,D
