date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-14,11.25,11.25,11.05,11.1,205626,2294139,6164,華興,,-0.238774309527507,-0.1558157162427983,-0.0829585932847086,11.781296002637712,12.209801412728137,12.275574481082982,32.903427853053145,19.6666943936752,0.3544651517247474,349468.9,4204242.65,12.55,11.25,-0.3045069334707375,-0.3845307926989516,-0.0512820512820512,-0.0133333333333334,11.25,0.743758473965599,12.629266307795325,11.88000000000002,11.130733692204714,-0.020509191381598,0.1261391090564483,3.846153846153767,8.059829059829402,11.370000000000072,11.684999999999992,521888.0,1308988.7,-97.43589743589747,-175.67823942325887,36.76720077841252,12.6375,13.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1205,-0.1573,0.0,5.93,-0.52,0,False,0,False,False,False,False,0.5883957055978372,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,13.063063063063074,0.0,-0.101278388315558,False,False,False,False,False,False,False,-1.0,False,2,False,False,109.66861639619168,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-194.4,3.0,1.8,25.4,-0.28,False,67,D
2026-09-14,47.25,47.6,47.1,47.4,84575,4009901,6165,浪凡,,-0.308738023350493,-0.162618633993923,-0.1461193893565699,48.35526673846224,48.651347908195504,48.60159452583161,42.203262534871335,10.837304176775111,1.0156691955184114,412711.65,20098807.85,50.8,47.35,0.0585887297975683,-0.0225820398681364,-0.0276923076923076,0.0010559662090812,47.35,0.8180038099911112,50.253956521270894,48.23000000000002,46.20604347872914,0.2949560696395669,0.0839293602019852,8.823529411764627,7.053730583142169,47.58000000000029,48.45500000000029,23717657.0,22923180.3,-93.3333333333334,-73.3047038849497,62.690487696860245,49.25,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0586,0.0348,0.0,10.77,-0.25,0,False,0,False,False,False,True,0.2049251577947944,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,20.0,0.0,7.172995780590714,0.0,0.2100274411248706,False,False,False,False,False,False,False,-1.0,False,6,False,False,419.5695808714464,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,0.0,54.5,69.1,27.3,-0.72,False,11,X
2026-09-14,110.5,112.5,108.0,110.5,1071923,118284721,6166,凌華,,-4.559001214440826,-4.415137622899792,-0.1438635915410344,118.17447361715256,122.51146583796849,113.65216783839928,38.2346564395518,19.13936575139381,6.015759684206859,1540111.5,182155178.55,128.0,112.5,-0.4019134209536554,-0.4112665156349524,-0.0474137931034482,-0.0177777777777777,112.5,0.4359775879444398,123.736743439673,117.025,110.31325656032702,0.0139116938356987,0.1147061472279083,16.666666666666668,13.480963480963206,113.1,115.15,76773867.0,82978036.3,-83.33333333333333,-178.0538302277434,34.60279083302814,136.0,142.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4783,0.0716,0.0,19.0,-0.9,0,False,0,False,False,False,True,0.6960035036424311,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,15.837104072398189,0.0,-0.8396587409317999,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.8841301452427,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-19.1,39.4,38.6,28.3,-0.02,False,99,D
2026-09-14,28.85,30.65,28.55,29.95,5305013,159283296,6168,宏齊,,1.0933949584825235,0.9442957231327672,0.1490992353497562,28.111897507400887,26.920105082681022,26.01116859884969,63.27252970601313,27.353720874661445,1.5417320046951706,5546779.55,159370267.65,29.8,27.6,0.955012663736182,-0.1204754668392412,0.0187074829931972,0.0169779286926994,29.45,0.6178132584292254,31.496131354710112,27.90749999999998,24.31886864528985,0.7845792445801387,0.2571804249545916,75.38461538461537,68.71794871794857,29.47000000000008,28.9,404416925.0,379641093.2,-24.61538461538464,80.87233075874607,77.96996664761066,24.0875,28.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1852,0.077,0.0,3.34,0.13,0,False,0,False,False,True,True,0.95641316770918,False,True,True,True,True,True,False,False,True,True,False,False,False,False,False,False,True,True,-10.0,0.0,-0.5008347245408968,25.0,1.3166935809568452,False,False,True,False,False,False,False,-1.0,False,11,False,False,830.364454648574,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,457.5,98.4,99.0,33.1,-0.08,False,251,D
2026-09-14,90.4,94.6,89.7,93.6,5803862,537550738,6176,瑞儀,,0.6770334952886827,0.8372926071679212,-0.1602591118792384,90.60460516672843,91.14401516451127,96.09357548427556,56.674440172456805,18.073686294084897,3.1831471039423453,3057901.6,278029328.2,101.5,88.9,0.2560257297740108,0.03747931076197,0.0240700218818379,0.0528683914510685,88.9,0.6276454186801539,101.90235134571424,90.95,79.99764865428575,0.620978587900988,0.2408433500981693,85.07462686567162,39.85869567473432,90.57999999999956,91.08999999999978,-129967365.0,-122591986.35,-52.89256198347115,22.634082335574806,27.98003707734904,86.525,95.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1363,0.0148,0.0,33.24,-0.35,0,False,0,False,False,True,False,1.897988476803832,True,True,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,8.440170940170946,0.0,-0.3306762695881234,False,False,False,False,False,False,False,-1.0,False,5,False,False,235.01176953298088,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok",,,-69.0,29.9,22.8,25.4,0.7,False,67,D
2026-09-14,90.2,92.2,90.2,92.2,22630,2061719,6183,關貿,,-0.1540860040694838,-0.0457980907111608,-0.1082879133583229,92.1642752783051,92.01369736137949,92.30672818759878,50.15138852320568,20.85474594477469,1.378212627595916,29125.8,2695836.35,94.6,91.0,-0.1197769083683352,0.0598210072305154,-0.0032432432432432,0.0109649122807018,91.2,0.6742118728589394,94.72508205549944,92.43999999999942,90.1549179444994,0.4474854744446158,0.0494392482799662,60.00000000000024,41.90476190476208,91.95999999999984,91.7599999999995,-507450.0,-594623.0,-57.14285714285702,-54.637585371226265,56.580175653319216,91.525,90.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0557,-0.3458,0.0,1.14,0.02,0,False,0,False,False,True,False,0.7769743663693358,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,2.603036876355739,8.0,0.5253082370071617,False,False,True,False,False,False,False,-1.0,False,7,False,False,537.0734425077793,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,132.4,80.0,85.4,40.0,-0.41,True,5,D
2026-09-14,46.3,47.1,46.05,47.05,275843,12898237,6189,豐藝,,-0.51884865574727,-0.3911530356986193,-0.1276956200486506,47.66530933854142,48.58012275915137,48.99906963426459,42.93736793097625,10.432623894985705,0.909596797644657,332992.2,15885112.35,49.45,46.35,-0.1692037146831011,-0.1592991721232214,-0.010515247108307,0.0107411385606874,46.55,1.4709101979385073,49.39749804383464,47.79999999999982,46.202501956165,0.2652579285169464,0.0668409223361851,38.88888888888874,21.11363063744041,46.689999999999785,47.38499999999967,14351288.0,14937063.75,-61.111111111111256,-111.1111111111113,27.855616127266984,48.087500000000006,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1183,-0.1067,0.0,8.17,-0.04,0,False,0,False,False,False,False,0.8283767607769791,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.100956429330512,0.0,-0.2108687628741536,False,False,False,False,False,False,False,-1.0,False,2,False,False,135.75334245327994,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-200.5,11.4,3.8,17.1,-0.09,False,35,D
2026-09-14,81.9,82.5,80.9,82.0,870226,71191304,6191,精成科,,-1.2074687794303711,-1.4489324688868344,0.241463689456463,83.17326217917332,87.79055378225951,92.9816968266708,43.21565963631421,20.810988316090707,2.2921416992255104,1400542.65,116341058.0,85.8,81.4,-0.042426887636335,-0.4665288873641835,-0.0096618357487922,-0.0036452004860266,82.3,0.6827586725369015,84.98219394045364,82.68499999999986,80.38780605954608,0.3509050568310859,0.0555649498809647,37.5,30.203733440385506,82.21999999999971,82.55999999999986,538313909.0,537704127.7,-71.69811320754715,-75.42579075425887,53.78536015896527,88.65,95.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2045,-0.0303,0.0,4.18,0.12,0,False,0,False,False,False,False,0.6213491606271326,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.634146341463411,0.0,0.0280294770554322,False,False,False,True,False,False,False,-1.0,False,6,True,False,426.5498453309365,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,63.9,69.0,70.3,27.2,-0.25,False,184,D
2026-09-14,109.0,110.5,108.5,110.0,147771,16175495,6192,巨路,,-1.0987853932997638,-0.490740602133394,-0.6080447911663698,114.77279085892386,116.73602819406337,117.37513086187651,33.09028580934184,20.83193830183473,2.2732386289956232,138604.9,15927388.7,117.5,111.0,-0.1897848621650845,-0.0891691963228352,-0.0434782608695651,-0.009009009009009,111.0,2.173966168807272,119.11498663099252,115.375,111.63501336900748,-0.2185854563567732,0.0648318375903364,16.666666666666668,14.44444444444404,112.9,114.4,10015360.0,10613408.65,-84.21052631578948,-292.84307288246623,31.13784532644614,112.125,119.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1299,-0.3032,0.0,23.66,-0.25,0,False,0,False,False,False,False,1.0661311396638935,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.8181818181818175,0.0,-1.5682118178058528,False,False,False,False,False,False,False,-1.0,False,4,False,False,331.8427695829687,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-41.0,38.2,50.5,33.1,-0.01,False,251,D
2026-09-14,505.0,527.0,505.0,520.0,1602704,831541564,6196,帆宣,,4.067229289489262,0.6763414313056194,3.3908878581836426,509.12568981328906,500.84450523330526,462.5162641810394,53.68594217022853,10.537051949353344,23.8581539174156,1443015.2,734568978.9,535.0,485.0,0.3324495727157822,-0.2111458177089579,0.0116731517509727,0.0176125244618394,511.0,1.487008932715395,532.4304548152071,503.325,474.2195451847929,0.7864583306784059,0.115652728615535,60.869565217391305,68.34937340349643,520.6,513.2,108471534.0,104001832.5,-29.26829268292683,83.61792404015337,69.22067858654492,500.5,517.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8389,-0.0398,0.0,19.22,0.26,0,False,0,False,False,True,True,1.1106632833805217,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.8846153846153846,8.0,1.589518453768919,False,False,True,False,False,False,False,-1.0,False,7,False,False,528.1808542790322,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,155.3,81.7,84.6,33.1,0.01,False,251,D
