date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-16,9.31,9.54,9.26,9.3,174527,1639011,1471,首利,,-0.1024913634084168,-0.0516873820559534,-0.0508039813524633,9.635579438223887,9.957011077093211,10.311134757102154,37.51045526175789,22.06552982127741,0.2498578744587492,368677.8,3650262.45,10.3,9.3,-0.3300156838950466,-0.1908991004797887,-0.0451745379876796,0.0,9.3,0.3119387470871577,10.238218377133698,9.75500000000002,9.27178162286634,0.0291983691732149,0.099070912790093,6.77966101694931,10.593220338983278,9.446000000000094,9.57800000000002,11382707.0,11601988.9,-95.23809523809511,-153.0272787757819,25.563762507398835,9.7425,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5922,-0.3448,0.0,0.77,0.03,0,False,0,False,False,False,False,0.4733862467444473,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.75268817204301,0.0,-0.174251433549359,False,False,False,True,False,False,False,-1.0,False,3,True,False,192.64284526485216,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-194.2,8.5,14.1,32.2,-0.48,False,177,D
2026-09-16,69.8,70.3,68.7,69.9,243365,16998251,1582,信錦,,-1.1933932436767378,-0.7201717413278591,-0.4732215023488787,72.2486614750931,76.34501706949962,79.65486628978624,38.03902004732743,21.788744899820365,1.707464075753296,422121.05,31265843.15,76.8,69.1,-0.4015052894524673,-0.2096650931296756,-0.0264623955431754,0.0115774240231549,69.1,0.6467807773574912,77.77765157444269,73.1800000000001,68.58234842555753,0.1432961538198152,0.1256532269593488,20.68965517241385,13.01325192534508,69.9,71.42999999999992,-42024193.0,-40814809.05,-86.66666666666664,-129.1621589133308,27.34001351598617,70.95,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.016,-0.166,0.0,5.03,0.07,0,False,0,False,False,False,False,0.576528936427122,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,9.87124463519312,0.0,-0.3875634075913339,False,False,False,True,False,False,False,-1.0,False,4,True,False,298.1145284731752,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",long_upper_shadow,close_below_ema20,-88.8,28.8,40.2,32.2,-0.32,False,177,D
2026-09-16,49.35,51.0,49.35,50.7,724591,36444725,1569,濱川,,1.628871561531625,1.3674745954370753,0.2613969660945496,47.62029598618904,46.61371459535771,48.23632979355052,62.5828131475508,37.61158879846955,2.1364870469271704,755751.55,36661792.35,50.6,45.4,0.7552748610351114,0.0790170380511838,0.027355623100304,0.0263157894736842,49.4,0.9155684253338884,51.763373870345326,47.275,42.78662612965467,0.8815412996930769,0.1898836116486653,65.43209876543214,54.14602892979504,49.71000000000022,49.11000000000022,-2385390.0,-6680325.85,-31.63841807909601,107.0378301213419,76.37474278731806,42.325,45.875,,,,264000.0,2.0,0.0,0.0,11004.0,1.0,,0.0,0.0,-0.2528,0.0084,0.0,0.0,0.0,0,False,0,False,False,True,False,0.9587687911457144,False,True,True,True,True,False,False,False,True,True,False,False,False,False,False,True,True,True,0.0,-12.0,-0.1972386587771231,25.0,2.0,True,False,True,False,False,False,False,-1.0,False,10,False,False,756.5876879114571,,8,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,435.4,98.0,97.6,33.7,0.72,True,98,D
2026-09-16,14.6,14.95,14.35,14.8,3885317,57013504,1529,樂事綠能,,-0.6682282121120195,-0.5788004725225795,-0.08942773958944,16.299218429237264,18.073156457002472,19.71958819725216,22.067457398190527,39.606022522559584,0.4874459716502383,543968.35,8672249.75,17.6,15.25,-0.6977544716253323,-0.6667496891355942,-0.0778816199376947,-0.0295081967213114,15.25,1.187830533412922,17.93745719115507,16.47750000000001,15.017542808844953,-0.0745031464493972,0.1772061527725756,18.367346938775547,9.455782312925294,15.5,15.864999999999965,19801915.0,25511846.0,-88.15789473684207,-189.05991825376148,9.20819866087426,18.3625,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0801,0.1169,0.0,1.15,-0.07,0,False,0,False,False,False,False,7.142542392402058,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,18.918918918918923,0.0,-1.4911238750217857,False,False,False,False,False,False,False,-1.0,False,5,False,False,442.1065134997386,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",130.3,86.1,71.4,16.7,4.17,False,36,D
2026-09-16,23.85,24.05,23.75,24.05,17554875,420327067,1101,台泥,,-0.0343819788509236,0.0568286872742672,-0.0912106661251909,24.346494321747816,24.270264746526163,24.2152145186016,45.97151386960912,29.361129081228096,0.5005634052351481,58220572.75,1429964294.7,25.3,23.8,-0.114253716965295,0.0736796037707133,-0.0282828282828282,0.0105042016806722,23.8,0.3486000342990805,25.191617874963224,24.48000000000011,23.768382125037,0.1978715578059372,0.0581387152747639,24.000000000000057,8.0,24.21000000000004,24.34500000000008,377541467.0,192767420.7,-87.23404255319146,-133.96282089111818,79.6094043864076,23.925,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1065,-0.0166,0.0,12.54,-0.56,0,False,0,False,False,False,True,0.3015235709786108,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,12.0,5.197505197505197,0.0,0.8235601994301543,False,False,True,False,False,False,False,-1.0,False,9,False,False,689.897958102948,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,384.9,100.0,94.2,14.3,-1.09,True,7,D
2026-09-16,35.25,35.25,34.8,34.95,5340789,186572869,1102,亞泥,,0.3470340974338768,0.387165662984805,-0.0401315655509281,34.83933181018137,34.463532099684365,34.72437359808789,54.0722707240426,24.68304552645284,0.5525700712605379,8662060.35,302489007.5,35.45,35.0,0.0638991611669512,-0.0089258154311144,-0.0127118644067795,-0.0071022727272727,35.2,0.5693241542399557,35.52316964078235,35.037500000000094,34.55183035921784,0.4099181906252602,0.0277228478505746,41.17647058823539,54.79876160990716,35.18000000000029,35.185000000000215,248625345.0,244714301.6,-43.478260869565005,13.313849650916405,47.737507847610935,33.675000000000004,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.013,0.0356,0.0,13.79,0.3,0,False,0,False,False,True,False,0.6165725917621897,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.4306151645207437,15.0,0.1163917938162965,False,False,True,False,False,False,False,-1.0,False,6,False,False,412.5624274434175,,5,False,3,False,False,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_swing_low,107.6,85.7,65.9,14.3,-0.45,True,7,D
2026-09-16,13.05,13.05,12.95,13.0,266287,3459898,1103,嘉泥,,-0.0516147145742564,-0.0304197636382262,-0.0211949509360302,13.147146757777945,13.255807769783356,13.37900548649845,37.663843609645774,17.481271104324804,0.1493935955383789,292906.2,3862011.55,13.3,13.0,-0.091523369135292,-0.0603082673912473,-0.0151515151515151,0.0,13.0,1.2325836213537391,13.369661853114728,13.185000000000011,13.000338146885298,-0.0009155840245137,0.0280108992210413,11.111111111111242,11.57407407407421,13.050000000000091,13.135000000000035,-9156401.0,-8651264.15,-88.88888888888876,-190.231362467865,30.483228630523897,13.2625,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0254,-0.0473,0.0,4.47,-0.01,0,False,0,False,False,False,False,0.9091203941739712,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.307692307692313,8.0,-0.8818008846094644,False,False,False,False,False,False,False,-1.0,False,2,False,False,141.50959332642614,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-163.5,14.3,4.4,14.3,0.15,False,7,D
2026-09-16,26.75,26.8,26.6,26.65,218830,5837177,1104,環泥,,0.0316938965130262,0.0912073117218918,-0.0595134152088655,26.994700341777545,27.14506154122313,27.664456117039563,42.76066718490701,15.399038751284827,0.354722497579373,1088387.45,29253904.55,27.8,26.65,0.07788249982939,0.006790323138162,-0.029143897996357,0.0,26.65,0.3630162973405794,27.78895025597092,27.0125,26.23604974402908,0.2665658571090892,0.0574882188594851,3.9999999999997726,5.513935340022727,26.91999999999989,27.249999999999908,9384612.0,8223207.2,-86.20689655172418,-64.00839454354602,73.90531424409689,27.0,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1418,-0.2197,0.0,14.16,-0.09,0,False,0,False,False,False,False,0.2010589151868666,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,4.315196998123835,0.0,0.3650535433095485,False,False,False,False,False,False,False,-1.0,False,4,False,False,231.39123167158323,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-73.6,42.9,22.4,14.3,-1.29,False,7,X
2026-09-16,11.05,11.05,10.95,11.05,332335,3657907,1108,幸福,,-0.2559222646184533,-0.2206808982851024,-0.0352413663333508,11.50960261590591,12.206456439509877,12.9579881371179,17.738957124544896,57.09694856366216,0.1517574211838997,248505.45,2853578.95,11.8,11.05,-0.3413175248938763,-0.3706278721531142,-0.0391304347826085,0.0,11.05,0.5180316881398949,12.067543101618558,11.559999999999992,11.052456898381426,-0.0024203839768383,0.0878102251935236,14.285714285714468,11.58730158730153,11.15,11.375,-10684085.0,-9038539.5,-88.23529411764692,-168.35805360395617,9.365176687521496,12.4375,12.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.157,-0.0635,0.0,1.26,-0.11,0,False,0,False,False,False,False,1.3373348552315452,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.787330316742081,0.0,-0.7002105342753426,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.9708221410113,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,0.0,57.1,42.1,14.3,1.02,False,7,D
2026-09-16,15.4,15.45,15.25,15.45,193822,2975313,1110,東泥,,-0.1001090944950373,-0.0232108979976205,-0.0768981964974168,15.869700163892505,15.833327091734915,15.794819421117436,36.83074957041623,20.53704624842006,0.2857794339331316,195056.6,3091825.9,16.3,15.4,-0.130558993692529,0.0380973991467788,-0.0373831775700935,0.0032467532467532,15.4,2.4912588930460537,16.366348484586304,15.930000000000016,15.49365151541373,-0.0500190982158642,0.0547832372361942,16.666666666666618,5.555555555555354,15.65,15.860000000000037,3300580.0,4115137.95,-83.33333333333339,-248.6071085494709,20.500832364972013,16.0125,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2818,-0.35,0.0,6.1,-0.02,0,False,0,False,False,False,True,0.9936705551106704,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.501618122977356,0.0,-0.6913957796781635,False,False,False,False,False,False,False,-1.0,False,5,False,False,331.6399561949687,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,26.7,71.4,47.9,14.3,0.32,True,7,D
