date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-06-16,205.0,207.0,188.0,188.0,1622402,317967560,6862,三集瑞-KY,,3.614543891002739,4.699948321309071,-1.0854044303063315,191.6456385389159,185.7358627549497,180.6688440241116,49.22168943245411,23.86131422105506,17.168779901927646,2126348.55,427311387.35,224.5,186.0,0.3414632177122722,0.1615764231284572,-0.0761670761670761,-0.0693069306930692,202.0,0.8662185516260651,218.7819490342185,193.775,168.76805096578147,0.3845320956167479,0.2581029444894185,21.25,34.583333333333336,192.5,194.25,18882131.0,23551472.6,-87.02290076335878,-3.053793751467998,39.35269679017639,182.375,197.75,90221.05599999992,True,0.0264507676404377,-320397.0,0.0,0.0,0.0,-41662.0,0.0,-0.1026178438075139,0.0,0.0,-0.35,-0.077,0.0,66.5,-0.68,0,False,0,False,False,True,True,0.7629990859212616,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,19.414893617021274,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,6,False,False,318.6299908592126,13.7,3,False,3,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-217.5,19.6,22.6,67.4,-0.32,False,184,D
2026-06-16,133.0,133.0,128.0,129.0,386848,50066443,6854,錼創科技-KY創,,-6.297274009532117,-4.605912922664976,-1.6913610868671407,140.8785198547781,145.5326497203508,144.41926624451503,36.2502120946298,16.9617046839885,8.085081893631884,769118.15,117312808.45,172.5,128.0,-1.333656232007288,-0.1140534382482791,-0.0549450549450549,-0.0190114068441065,131.5,0.3543903103790082,170.85229034608815,145.2,119.54770965391182,0.1842387213492926,0.3533373325907461,23.25581395348837,31.61557434813282,130.4,134.75,7108741.0,9613861.7,-87.5,-96.95764159844936,7.808127669036821,160.125,158.25,90221.05599999992,True,0.0264507676404377,-52469.0,0.0,0.0,0.0,-143.0,0.0,-0.0813958225854927,0.0,0.0,0.0508,0.0918,0.0,31.01,-1.17,0,False,0,False,False,False,True,0.5029760382068736,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,33.72093023255814,0.0,-0.9621503933257324,False,False,False,False,False,False,False,-1.0,False,4,False,False,230.48395566216,9.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-320.8,5.9,7.8,65.7,-0.52,False,236,D
2026-06-16,97.7,97.7,95.5,96.5,63951,6163501,6863,永道-KY,,-2.538290857287592,-0.8682335270153851,-1.6700573302722068,102.8182242707551,103.95949022059254,108.52466136976604,38.85150188838321,22.4232029610829,4.363809187836274,142610.6,14936743.95,113.0,94.3,-0.9223321003417204,0.3025572558646255,-0.0676328502415458,-0.003099173553719,96.8,0.9255751390179302,117.89938539707292,105.59500000000044,93.29061460292796,0.130416322859801,0.2330486367171256,27.215189873417707,22.904817386398765,96.68000000000174,100.44000000000088,-3854812.0,-3517203.1,-80.27522935779818,-109.27327473958309,32.99010629386056,102.975,102.8,90221.05599999992,True,0.0264507676404377,2000.0,3.0,0.0,0.0,204.0,1.0,-0.0940836178819836,0.0,0.0,0.7379,-0.1808,0.0,69.34,-0.05,0,False,0,False,False,False,False,0.4484309020507592,False,False,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.098445595854923,0.0,-0.5392554230614739,True,False,False,False,False,False,False,-1.0,False,4,False,False,345.0132439437699,6.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending",,close_below_ema20,-206.3,23.7,27.4,65.7,-0.6,False,236,D
2026-06-16,79.1,79.3,77.7,78.2,560031,43790494,6869,雲豹能源,,-1.4393569012748202,-0.9174888207418448,-0.5218680805329755,82.01016100063545,86.3162906523373,93.38201818293857,39.23563324889836,17.039144990995272,3.1237384393572905,915296.95,76987209.75,88.2,78.5,-0.1845710770506236,-0.1683429320650142,-0.0416666666666665,-0.0076142131979695,78.8,0.4313484552084007,88.2013571066898,82.48999999999997,76.77864289331013,0.1244325192890672,0.1384739266987473,3.676470588235296,8.088235294117718,79.37999999999957,81.85,-22965609.0,-23438724.6,-96.32352941176472,-111.13978494623706,56.74905203138968,84.75,98.65,90221.05599999992,True,0.0264507676404377,-58000.0,0.0,0.0,0.0,1895.0,1.0,-0.0681174343071042,0.0,0.0,-0.2776,0.0128,0.0,2.55,-0.16,0,False,0,False,False,False,False,0.6118571683211662,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,12.78772378516624,0.0,0.2906222158113156,False,False,False,False,False,False,False,-1.0,False,5,False,False,306.60603827294744,6.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-12.8,44.0,20.5,28.0,-0.52,False,25,D
2026-06-16,81.4,81.6,78.7,78.7,975484,77707274,6873,泓德能源,,-2.012710613142588,-0.7296414108629481,-1.2830692022796395,86.59887832449665,90.53890166616335,99.75450572148544,34.45164480418602,14.310480199286705,4.015891150938212,914279.25,82205625.6,98.6,81.2,-0.4081987157077034,-0.0331720013078524,-0.0901734104046242,-0.0307881773399014,81.2,0.6919350303674912,97.34607515065932,87.9049999999992,78.4639248493391,0.0125025564829024,0.2148017780708764,0.0,1.6244085495188,81.85999999999767,86.92999999999884,-26316931.0,-24048091.1,-100.0,-156.72213539272488,42.79185674268245,88.725,97.25,90221.05599999992,True,0.0264507676404377,-241655.0,0.0,0.0,0.0,-18725.0,0.0,-0.1166241780450619,0.0,0.0,-0.328,-0.0855,0.0,6.51,-0.45,0,False,0,False,False,False,False,1.066943168621622,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,25.28589580686149,0.0,-1.2832946580746496,False,False,False,False,False,False,False,-1.0,False,3,False,False,160.26989578932043,9.0,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-159.2,12.0,2.1,28.0,0.66,False,25,D
2026-06-16,38.5,38.85,38.5,38.85,14029,541252,6908,宏碁遊戲-創,,-0.383210709991765,-0.4590722183502785,0.0758615083585135,39.20341670746285,42.75683139825889,47.84916789096433,45.9028590325882,10.857991708314476,1.2617334317032092,22779.55,895670.3,40.95,38.5,0.103670901625914,-0.317374881382131,-0.013959390862944,0.009090909090909,38.5,0.402563909073557,40.85436802213807,39.03499999999995,37.21563197786183,0.449158169829067,0.0932172676899256,50.0,44.71026049973443,38.85999999999986,39.31499999999996,-953425.0,-977456.0,-57.291666666666615,-31.97218335241545,49.30501034015763,40.1125,54.025,90221.05599999992,True,0.0264507676404377,3000.0,1.0,0.0,0.0,3000.0,2.0,-0.0404101585033818,0.0,0.0,-0.2798,-0.1341,0.0,0.65,-0.02,0,False,0,False,False,False,False,0.6158594002076424,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,5.405405405405409,0.0,0.0892548762460435,False,False,False,False,False,False,False,-1.0,False,3,False,False,142.22965251702894,6.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20,-367.8,3.2,1.2,61.3,-0.38,False,31,D
2026-06-16,34.6,35.0,34.55,34.6,19000,658100,6887,寶綠特-KY,,-0.3844687663070445,-0.6935348995740725,0.309066133267028,34.74942129678305,38.39808199585839,45.00069849988143,48.97240621997268,6.978626841723506,2.8527074484949204,52515.1,1759955.3,36.95,34.4,0.2204220234583553,,0.0058139534883721,0.0,34.6,0.3715532905542854,36.99462978963872,34.53000000000029,32.06537021036187,0.5142009157509165,0.1427529562489662,47.727272727272776,51.29383724889279,34.88999999999942,34.86000000000022,-3392681.0,-3333993.65,-61.46788990825687,13.045171339563629,59.32594594590036,40.8875,44.95,90221.05599999992,True,0.0264507676404377,2000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0206368141520656,0.0,0.0,0.0206,0.3535,0.0,53.32,0.0,0,False,0,False,False,False,False,0.3618007011316745,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.791907514450871,0.0,-0.1311712133735648,True,False,False,False,False,False,False,-1.0,False,3,False,False,217.043952450834,16.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-102.4,20.0,6.1,28.0,-1.17,False,25,D
2026-06-16,49.15,49.15,45.8,46.3,573185,27113996,6909,創控,,-2.3761101644711715,-2.031801748359221,-0.3443084161119505,48.98496332485316,50.479466175758695,48.61864626230934,40.957512631199776,20.759214160274908,3.0606035537786296,730933.6,36581001.15,55.2,43.45,-1.1004702550411534,-0.0194032975307262,-0.0117395944503736,-0.0283315844700944,47.65,0.9638244061789348,57.0669884830168,49.73000000000002,42.39301151698324,0.2662528701019786,0.2950729331597337,46.511627906976734,39.61853445865078,45.09000000000015,46.55,44466673.0,45014173.25,-68.75000000000001,-56.2685093780848,37.09511103003011,58.475,54.25,90221.05599999992,True,0.0264507676404377,-158280.0,0.0,0.0,0.0,0.0,0.0,-0.0381903620908113,0.0,0.0,0.5132,0.1127,0.0,8.88,0.31,0,False,0,False,False,False,True,0.7841820378759439,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.22246220302377,0.0,-0.0335321406190868,False,False,False,False,True,False,False,-1.0,False,4,True,False,292.4394346913304,11.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,close_below_ema20,-258.9,14.8,18.1,65.7,-0.14,False,236,D
2026-06-16,23.5,23.6,21.6,21.6,1052372,23670963,6916,華凌,,0.7135420823322001,0.4204835714420044,0.2930585108901956,19.469872519995523,18.752639172551305,18.678252284459752,63.381844534861706,30.872404348698343,1.1389546805261923,203102.55,4151621.8,21.55,18.4,1.070433401894996,0.1519714026970265,0.0485436893203883,0.0023201856148491,21.55,3.7057925548995874,21.61496168553965,19.005000000000063,16.395038314460468,0.9971337346401384,0.2746605299173466,61.16504854368934,70.8934000196138,20.52000000000025,20.070000000000164,1960543.0,543438.2,-33.89830508474575,209.149290414652,78.39309400932741,18.5875,18.5,90221.05599999992,True,0.0264507676404377,-57000.0,0.0,-8669.0,0.0,-55669.0,0.0,0.0220929216799505,0.0,0.0,0.4412,0.1053,0.0,0.52,-0.22,0,False,0,False,False,True,True,5.181480980913337,True,True,True,True,True,False,False,True,False,True,False,False,False,True,False,False,True,True,0.0,-25.0,-0.2314814814814847,25.0,2.0,False,False,True,False,True,True,False,-1.0,False,13,True,False,1064.0,58.7,8,False,3,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",,512.7,93.2,96.8,65.7,5.83,False,236,D
2026-06-16,69.4,70.0,69.2,70.0,11634,809164,6921,嘉雨思-創,,-3.138171119966586,-2.86786356462289,-0.2703075553436957,73.74177075770672,76.8043977105673,74.94873265607991,36.37605444439333,27.435619470713625,2.7970009238120075,38061.15,2814828.9,78.2,68.5,-0.6506938951012459,-0.0313942251441353,-0.0318118948824343,0.0218978102189781,68.5,0.8915982152751154,79.6891918642205,73.75,67.8108081357795,0.1843004834890804,0.1610628302161492,33.720930232558175,26.74418604651161,69.46000000000022,71.37000000000008,-990332.0,-861782.6,-68.13186813186809,-103.58947551838315,30.78938490530895,88.02499999999999,85.05,90221.05599999992,True,0.0264507676404377,-1000.0,0.0,0.0,0.0,-2000.0,0.0,-0.058262662522872,0.0,0.0,-0.3499,6.6661,0.0,29.38,-0.14,0,False,0,False,False,False,True,0.3056660137699465,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,11.71428571428572,0.0,-0.5224959879057972,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.78670828282986,6.0,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-242.5,17.4,21.1,65.7,-0.79,False,236,D
