date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-09,53.7,55.2,53.4,53.6,3038018,164299929,8473,山林水,,4.796903857471243,3.8508549552565943,0.946048902214648,47.23703791505423,41.54915663957673,39.44304812279419,75.59562253691739,51.59451664911697,2.5160604541932767,3945955.6,197858683.55,56.0,42.1,2.983762094444248,0.3878552616874413,-0.0428571428571428,-0.0055658627087198,53.9,0.9355451487439604,60.89935526249954,44.97749999999997,29.055644737500387,0.7707756055385215,0.7079920076704836,73.13432835820896,78.09170168574565,62762601.0,41852365.0,-20.000000000000007,87.78763276862672,78.51561491216523,37.425,38.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7699067875979142,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,677.6990678759792,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-09,19.0,19.0,17.8,18.75,4201377,78731174,8476,台境*,,-0.0948097231576525,-0.4608338428945219,0.3660241197368693,16.366734861181204,17.250464994059822,18.0171206121192,72.85845071124689,29.86059902117949,0.6427574651724032,623373.65,10510250.25,17.3,15.15,0.1573136722731452,-0.4291058664375733,0.2175324675324674,0.083815028901734,17.3,2.2140251846831838,17.58108218967708,15.975000000000046,14.36891781032301,1.3639034844655045,0.2010744525417252,93.42105263157896,87.28070175438552,32041328.0,27420300.4,-6.41025641025641,342.7800269905523,77.02352213370239,18.475,18.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,6.739741084660861,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,False,False,True,True,False,-1,False,9,True,False,645.0,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-09,273.0,293.0,273.0,281.5,59106,16650639,8499,鼎炫-KY,,1.9999782603865128,6.368010525760383,-4.36803226537387,293.84467356888257,287.1286964761937,283.94589060712605,45.82786489644913,18.63697553341397,16.42194071013356,214516.2,65423941.0,336.5,273.5,0.0452255630591668,0.2834445821059272,-0.0569514237855945,0.0292504570383911,273.5,0.4050644014131893,336.304673911651,298.125,259.945326088349,0.282279439598269,0.2561319843129625,27.049180327868854,14.959295425129312,8208900.0,8061387.65,-78.0,-67.65967291299617,59.06603558291694,266.125,276.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.2755316381699843,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,7,False,False,437.7553163816999,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,68.3,69.2,68.3,68.8,128209,8824633,9930,中聯資源,,-0.0878814300134109,-0.2168729740478253,0.1289915440344143,68.9863660922184,69.51331715439946,70.00938904154802,47.00698275962444,17.556206985709185,0.7079544282025273,121135.45,8298805.85,69.8,68.1,0.0843851478723929,-0.0530167539987034,-0.0143266475644698,0.0014556040756912,68.7,1.1313993708429635,70.06588461083774,68.60999999999986,67.15411538916197,0.5652524240539887,0.0424394289706424,40.909090909090736,50.757575757575374,-4746524.0,-4702328.7,-46.428571428571374,17.955555555555918,60.82613189965879,70.275,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.0583937237200176,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,170.5839372372002,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,12.35,12.6,12.35,12.5,45747,569678,9912,偉聯,,0.0103802752612338,0.0048307927008407,0.005549482560393,12.503247317292123,12.425732082505256,12.281596600878938,50.10510041208384,14.271949124984928,0.2997379762769082,167702.9,2043834.9,12.75,12.45,0.0619279993133293,-0.0111694346234331,0.0040160642570281,-0.00398406374502,12.55,0.3907748937505676,12.652070902520553,12.477499999999988,12.30292909747942,0.5644437293819988,0.0279817114839617,78.26086956521739,75.84541062801934,-653584.0,-623462.9,-27.99999999999997,27.64976958525156,83.98842321409292,12.5625,6.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2727859804451801,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,282.7278598044518,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-06-09,27.55,28.05,27.55,27.85,175429,4890196,9955,佳龍,,-0.4492335896503938,-0.5082729713611512,0.0590393817107574,28.510078721758653,29.89165233034797,30.603817384195796,41.6382737787015,19.1834953973908,0.9072769446723504,408694.75,11619996.45,29.35,27.4,-0.0890624660961136,-0.3206965968729146,-0.0210896309314586,0.0164233576642336,27.4,0.6567007257250685,29.27972509132595,28.324999999999957,27.37027490867396,0.2512372910718025,0.0674121865013944,51.428571428571445,43.15789473684223,82239019.0,82837241.05,-48.57142857142856,-84.87204405571818,56.344825908974514,30.2875,33.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4292421177419088,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,244.2924211774191,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,26.45,26.7,26.25,26.5,237138,6271425,8049,晶采,,0.3079892866096045,0.3644357339351145,-0.0564464473255099,26.594646796726543,26.106388393123225,26.04006389660773,50.9229590173054,25.69920907541651,0.5627434475493464,380514.45,10180199.3,27.3,26.4,0.2499122576254625,0.1156415384223941,-0.0239410681399631,0.0037878787878788,26.4,0.7691117404747141,27.670173515253616,26.607499999999938,25.54482648474626,0.4494200248444718,0.0798777423849426,37.5,42.0,-1490804.0,-2420190.85,-62.5,-19.54101340604376,61.97965795814677,25.35,25.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6232036654586968,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,8,True,False,541.232036654587,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-09,54.0,58.6,53.8,58.6,1668877,95918396,8050,廣積,,3.189084993683202,3.533252799473238,-0.3441678057900352,54.52968106799818,48.76026662714154,47.09460656461408,63.23279602442924,54.41708871906661,2.8751838793776368,2612632.6,148273026.15,60.1,53.3,1.1513822418175306,0.7040309865047117,-0.0233333333333333,0.0994371482176361,53.3,0.509200555182429,63.48651958821574,54.60999999999994,45.73348041178414,0.724750250385132,0.3250876977921922,71.13402061855672,36.43143735251215,4363581.0,2207851.6,-49.34210526315786,39.733306257826605,76.07631509555223,41.900000000000006,41.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6387721717933091,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.3877217179331,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,104.0,105.0,102.5,103.0,1886526,195229268,8054,安國,,-1.080298840203156,-0.55806406017637,-0.5222347800267859,104.09711441721336,106.50170880780584,109.91288202853238,47.22832432918772,13.343650370256611,5.631447081992311,2840935.7,304807424.35,116.0,100.5,-0.1425110400551855,0.146414102441027,0.0147783251231528,0.0048780487804878,102.5,0.9210289561009732,113.34583234362611,104.575,95.80416765637388,0.4102137665905461,0.1677424306693972,62.42774566473988,37.89351077584252,269336887.0,266039787.4,-60.439560439560445,-27.167317337076263,51.50684232029065,113.125,115.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6640509322333483,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,301.64050932233346,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-09,152.5,157.0,147.0,149.0,12538315,1891706947,8064,東捷,,14.97560683800657,15.65951743062142,-0.6839105926148505,142.20664452630135,109.94419947000586,87.02632858206356,57.498485133991565,49.41419385366627,12.966635781838338,14090436.05,2110492385.7,172.5,133.0,1.783249879096066,1.8179669403882284,-0.0509554140127388,-0.0197368421052631,152.0,0.6765118174475641,175.64456598481834,141.775,107.90543401518168,0.6066591760171731,0.4777932073330042,31.932773109243698,43.137254901960965,187002488.0,234047668.2,-55.86206896551724,44.3247556353482,64.87985579424313,91.4,78.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8898457759225982,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,603.898457759226,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,19.65,19.65,18.8,18.9,394160,7457987,8059,凱碩,,-0.0707714005997637,-0.0546730951786412,-0.0160983054211224,19.591843506699533,19.66584796705212,20.400971925958725,44.822290550507525,22.05250132899757,1.053000347883071,563561.15,11090099.6,21.35,19.05,0.1754016261388608,0.1414432843932229,-0.055,-0.0104712041884817,19.1,0.5377562551399969,20.85892432376144,19.357500000000076,17.856075676238707,0.347644668878833,0.1551258503175886,20.833333333333325,29.865034526051502,-5825201.0,-6992245.1,-79.16666666666667,-32.59896113200726,55.80147844619759,21.575000000000003,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.699409460712471,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,False,False,-1,False,5,True,False,326.99409460712474,,True,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",open_high_close_low,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-09,14.65,14.65,13.05,13.85,40166,544068,8067,志旭,,0.752097285263007,0.64538883053696,0.106708454726047,12.686367983091394,11.99243882863808,12.138881734740696,52.694227397071,8.101987847410683,2.5176695530445983,20741.65,287754.0,14.85,12.3,,,0.0862745098039214,-0.0448275862068965,14.5,4.542583418714946,18.67788553095785,12.720000000000027,6.762114469042204,0.5948323020078489,0.936774454553115,66.66666666666664,66.66666666666667,528417.0,496318.25,-40.74074074074074,63.32727744614593,73.0883915624249,7.1375,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.936490105656975,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,6,False,False,394.36490105656975,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,204.0,207.0,194.0,201.5,10697555,2130082882,8069,元太,,8.622683796207752,14.456309254419695,-5.833625458211944,210.87575681025717,189.2207774146469,185.9838756017701,47.94973321707906,37.906483735687424,13.24513616045393,12236653.45,2687384775.3,249.0,198.5,-0.2722030555308819,0.9439247076704458,-0.1004464285714286,0.0151133501259446,198.5,0.733283542322428,245.81430638545507,222.675,199.53569361454493,0.0424452304821412,0.2078303032262719,14.655172413793103,10.926635447708271,10480816.0,26734429.4,-85.34482758620689,-166.0585109788103,39.27033895678329,149.25,164.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8742222735743163,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,473.7422227357432,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-09,19.95,21.55,19.75,21.55,1371984,28846820,8071,能率網通,,1.045307343567977,1.1559084668594868,-0.1106011232915098,20.423443128012032,18.676791639429226,18.1091193279788,57.21036846333121,37.810561510495695,1.353254057274656,2883763.4,60327378.3,23.4,19.5,0.9210101389132632,0.5314243441203927,-0.0770877944325482,0.0994897959183673,19.6,0.4137720790476996,23.721482441683577,20.525000000000045,17.328517558316513,0.6603324934048607,0.3114721015038758,44.85981308411218,30.650091106800875,80189649.0,79733214.3,-55.140186915887824,25.34936626584339,63.122763450116224,16.137500000000003,16.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4757616384201283,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,754.7576163842012,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,19.15,19.65,19.15,19.3,212953,4105426,8068,全達,,-0.7170401604520364,-0.6860610915884312,-0.0309790688636052,20.4516625016348,21.56192872298665,21.83723823089801,35.13965681913949,18.250888048421903,0.8670768525066546,393856.9,8037009.6,23.05,19.05,-0.4645117903301686,-0.1850552419746765,-0.0469135802469135,0.0131233595800523,19.05,1.1617643754914564,21.75920626961989,20.295000000000027,18.83079373038016,0.1602254680078831,0.1442923153111469,41.37931034482758,35.82375478927255,6704621.0,7139075.7,-61.29032258064516,-126.29078893019472,45.63923244744083,23.275,22.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5406862238543999,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,175.406862238544,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-06-09,69.0,74.4,68.5,74.4,1603481,117032151,8074,鉅橡,,-0.8176802038132962,0.0899916658027018,-0.907671869615998,75.07696941385504,71.62916339420075,63.49276005475508,49.03726454517535,13.339480284433852,4.992070612840708,2234334.05,172584521.1,83.5,67.7,-0.3800264849084662,0.5562759512507401,0.0026954177897573,0.0989660265878877,67.7,0.5200945940688282,81.85722518551522,75.66000000000004,69.46277481448486,0.3983415994835043,0.1638177421494892,63.82978723404258,34.70734779233559,233014366.0,235571963.5,-52.38095238095236,-80.39402605656153,52.47097042550386,74.475,70.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.7176549988127335,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,427.17654998812736,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-09,28.5,28.5,27.8,28.1,24193,682232,8080,永利聯合,,-0.1373027412885434,-0.2207569599785864,0.0834542186900429,28.06400677180389,28.78508750342505,29.176353544511198,49.20710787341798,31.988419729083542,0.7478951126194673,48750.7,1357154.55,29.0,27.15,0.0925920622264122,-0.1369550259654003,0.007168458781362,0.0017825311942958,28.05,0.4434208419477405,28.71787134977589,27.842499999999927,26.96712865022396,0.6470804362434168,0.0628802262566914,45.83333333333342,43.75,1005935.0,1110217.95,-54.16666666666658,49.143057012942336,40.70718527458208,29.15,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.4962595408886436,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,194.96259540888644,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-06-09,27.05,28.15,26.3,27.5,3059198,83269476,8076,伍豐,,1.04906515380749,0.6518820331628761,0.3971831206446139,25.4533939761329,24.395331197516736,24.202513853743124,66.72931857459028,26.597478326069705,1.2187880644244946,2821016.8,75088237.0,28.6,23.5,0.8379767364265553,0.0267366836828309,0.1022044088176352,0.0091743119266054,27.25,1.3295473157679478,28.39558645983283,24.985000000000035,21.57441354016724,0.8687049177054528,0.2730107232205556,62.500000000000014,65.5303030303027,22396165.0,7850925.25,-36.36363636363635,117.98925071134995,73.44005493220843,23.4875,24.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0844309753844783,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,605.8443097538448,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-09,14.1,14.45,13.5,13.6,838102,11619560,8085,福華,,0.2970817752907599,-0.0942638841091372,0.3913456593998972,13.017345947476894,13.811639720801418,15.128631867571986,53.93077966045495,35.5610294791452,0.9393055250266974,794248.8,10793002.25,16.1,11.0,1.2791973460959587,-0.620853972010796,0.0187265917602996,-0.0144927536231884,13.8,1.072468880243396,15.239288272614983,12.372499999999992,9.505711727384998,0.7140897553763748,0.4634129355611227,40.9090909090909,47.47474747474735,-5690386.0,-2115447.6,-59.0909090909091,74.97024990083291,41.789906049684745,14.2,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.055213429343551,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,-1,False,3,True,False,215.5521342934355,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",open_high_close_low,
2026-06-09,48.0,49.0,47.2,47.7,92488,4413863,8084,巨虹,,1.0629291445451514,0.7112481223885053,0.3516810221566461,46.85078831761611,46.99600172597856,47.88467342746336,56.73854075434447,23.81320602620037,1.96633698459148,116193.55,5377212.1,50.0,45.0,0.84666835092202,0.0251480848827758,-0.0363636363636362,0.0,47.7,2.3660888725105016,51.16236626078654,45.905000000000015,40.64763373921349,0.6707128542088151,0.2290541884669001,47.3684210526316,60.051169590643134,20810.0,-88674.4,-32.6086956521739,59.7325302068767,61.65308629310236,45.275,48.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.7959822210441113,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,447.95982221044113,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-09,36.0,39.3,36.0,38.85,351081,13604391,8087,華鎂鑫,,0.6510016813569166,0.146814570959578,0.5041871103973385,34.5511220078961,33.951454672663665,33.90750109856776,74.52625990561894,26.59978508782985,1.45804237853406,111544.6,3913286.65,35.75,32.25,0.296287211380605,0.0136899448497568,0.1494082840236688,0.0867132867132867,35.75,0.7887650046761402,37.13052896248694,34.20000000000009,31.269471037513235,1.293372128295554,0.171375962718529,93.6170212765958,95.58034254529896,1293985.0,625616.95,-6.3829787234041975,252.0729684908795,69.25515536819631,34.474999999999994,32.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,3.1474495403632265,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,13,False,False,931.4744954036324,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-09,145.5,157.0,143.5,154.0,5815061,876673276,8086,宏捷科,,2.113437137852344,4.399028772109805,-2.285591634257461,157.46405173088334,146.99108537324588,135.03273557729355,48.734323829575885,25.62771410255231,10.44895523973834,6686655.15,1079444698.05,179.0,144.0,0.3104705852939175,0.4643193282460809,-0.0833333333333333,0.0694444444444444,144.0,0.6122085609498549,178.39793979567702,158.225,138.05206020432297,0.395280508374258,0.2549905488472368,38.57142857142857,19.903316165175664,358667248.0,364409495.35,-68.23529411764706,-52.26258763543665,67.71058622055185,140.625,133.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.8696516972316121,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,528.6965169723162,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-09,59.0,59.9,58.1,59.6,2251711,133001017,8088,品安,,2.2802111569402825,2.3680579723890087,-0.0878468154487261,59.44294887312249,55.78778266836526,52.48594646725945,52.14244243934706,25.0144199579455,3.688185245281088,7840606.0,478299553.5,67.6,58.1,0.937894197075858,0.2072849432752605,-0.0914634146341462,0.0258175559380378,58.1,0.3410652021579847,67.76180161903888,58.88000000000002,49.99819838096116,0.5405323171402863,0.3016916310814828,26.31578947368421,28.80415324024337,855920940.0,811623310.7,-53.16455696202532,8.085671079838168,83.31154621187213,52.9375,53.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2871858374212401,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,597.8718583742124,,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-09,249.0,249.5,245.5,249.5,461457,115036501,8091,翔名,,11.707991524590852,16.844334195171854,-5.136342670581001,242.46109142734664,206.52011379974377,176.6559621272071,55.92125131291327,38.62984979428141,14.770275494816286,1406511.25,347653794.95,273.5,227.0,0.3970153761718912,1.1986140006998494,-0.0099206349206348,0.0991189427312775,227.0,0.4792888336746372,288.8347738604289,250.75,212.66522613957108,0.4835892421918936,0.303766890212793,62.5,28.50529100529093,30402866.0,29173762.5,-48.41269841269841,-6.599921695844521,41.67252104008346,180.75,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3280862488657662,False,True,True,False,True,True,False,False,True,True,False,False,False,False,True,False,False,True,False,False,False,False,-1,False,11,False,False,758.2808624886577,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, above_ichimoku_cloud",,
2026-06-09,20.9,21.25,20.3,20.5,617908,12722418,8089,康全電訊,,-0.0707152898601641,-0.2428190140578049,0.1721037241976407,20.6752107478842,21.95679508260388,24.9517853434782,47.97645833800519,22.18738473149841,0.9713968705776632,367535.55,7578619.55,22.35,19.75,0.2275865179404458,-0.3221379797634565,-0.0167865707434053,-0.0214797136038186,20.95,2.820998474358561,21.57614418561451,20.38750000000018,19.19885581438585,0.5473228243411109,0.1166051929480631,33.928571428571395,61.30952380952385,-20932142.0,-20630177.05,-66.07142857142861,45.97701149425264,47.350924893115945,21.975,23.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.6812196806540212,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,251.8121968065402,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-09,0.0,0.0,0.0,0.0,486,8819,8093,保銳,,-1.6724664618234062,-0.5316192425135428,-1.1408472193098635,16.653561183415302,17.9411763527613,17.792996659178552,12.604365429769416,10.521585940938234,2.1458739208499966,21900.05,397499.8,19.3,17.5,,,-1.0,-1.0,18.25,0.7039770267844888,25.42717912131044,17.4025000000001,9.377820878689755,-0.5843112688322958,0.9222444041155348,0.0,48.717948717949184,225883.0,220663.8,-100.0,-666.6666666666653,51.35091043783571,14.775,10.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,False,True,0.0221917301558672,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,295.2219173015587,,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
