date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,88.9,91.1,88.9,91.1,7647761,692641076,6456,GIS-KY,,3.961649622214793,2.358462090541614,1.603187531673179,76.0916524672889,68.2135741991041,61.28969714177112,65.78623683605488,19.366634027497646,6.274095543241288,15594466.0,1185107015.7,83.9,63.6,1.337748461760733,0.547931326569539,0.1531645569620252,0.0989143546441493,82.9,1.567143079046556,87.55054948764337,73.1050000000001,58.659450512356834,1.1228561957920962,0.3952000406988098,100.0,91.72510518934055,280423497.0,277364058.4,-0.0,198.36158681568372,73.05712647907953,70.675,61.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4904150613429148,False,True,False,True,False,True,False,False,False,True,False,False,True,False,False,False,True,True,False,False,True,False,-1,False,10,True,False,609.9041506134291,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",gap_chase_after_blowout,
2026-06-03,33.95,35.25,33.5,34.85,1439260,49990402,6477,安集,,-0.0756689664193857,-0.1240073477321288,0.0483383813127431,34.16730802715608,34.610671818159695,35.00404726728343,53.91572525336401,18.62140225864893,1.307485036111267,836681.25,29052711.45,36.8,33.25,-0.1231918312828076,-0.1553650204440216,0.028023598820059,0.0356612184249629,33.65,1.0536465933100403,35.84875338360396,34.23249999999998,32.616246616396,0.6910282157068393,0.0944280075135607,62.2641509433962,39.23560716013526,65653204.0,65504964.35,-30.76923076923077,22.615864527629626,58.404676308160944,34.95,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,1.7202010921124382,True,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,597.2020109211244,,False,False,False,False,"macd_golden_cross, above_ema60, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross, obv_uptrend, mfi_strong",,
2026-06-03,12.4,12.85,12.25,12.6,1766453,22187503,6167,久正,,-0.1380290918296332,-0.271865919533195,0.1338368277035618,12.065646167501534,12.459154351594936,12.491906136899663,54.961186578595495,18.75462383758536,0.5523965381920919,849722.15,10230743.8,12.95,11.3,0.1166229173438221,-0.3325285021949416,0.0588235294117647,0.0285714285714284,12.25,1.8163723944496224,12.739816365129649,11.854999999999972,10.970183634870295,0.9209913092480176,0.149273110945538,70.58823529411764,54.36794260323647,33427744.0,31016528.0,-25.64102564102565,137.7027474346252,50.30951843793429,13.625,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.078859542498686,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,6,False,False,390.78859542498685,,False,False,False,False,"above_ema60, volume_break, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,51.9,53.0,51.7,52.7,362128,18997943,6170,統振,,0.1652036094480209,-0.0757237266060783,0.2409273360540992,51.13801434767828,50.887950497115135,50.56148078553973,68.44935418804263,20.187389809712183,0.7582618799164779,306192.25,15613437.15,52.4,50.2,0.0536648253020579,0.0179576817402559,0.0477137176938371,0.0154142581888248,51.9,0.8707432548057726,52.44072666835247,50.875,49.30927333164753,1.08279648577499,0.0615519083381805,90.0000000000001,91.90476190476208,-1660877.0,-2404828.8,-9.836065573770409,174.85582468281413,65.32984786516027,51.75,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.182681795505928,False,True,True,True,True,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,741.8268179550593,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-03,227.0,233.0,220.5,230.5,1072537,244995032,6173,信昌電,,35.46935505863149,32.645754540276506,2.8236005183549864,187.4683827280238,130.48287665864729,101.3722416369996,78.87756217490993,57.33911643741163,15.50260410247068,4400648.65,655000731.1,237.0,159.5,3.756904533166884,2.550387563238995,0.0199115044247788,-0.0043196544276458,231.5,0.296776697627344,263.1418794917251,183.5250000000001,103.9081205082751,0.7950065381856761,0.8676406973624843,64.86486486486487,71.99756875647836,611540078.0,606726227.1,-25.24271844660194,84.98636395422017,65.05020253943445,80.125,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2437224794122111,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,632.4372247941221,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,46.9,50.4,46.0,46.35,4071846,196989369,6174,安碁,,3.769580909798634,4.05262808454317,-0.283047174744536,42.6983967813548,34.57588492098195,29.4841706689003,66.00174767799132,42.82456979963329,3.60884915796911,4555835.2,201985117.55,47.5,42.5,1.1054503797157187,1.662471567801942,-0.0064308681672025,0.0076086956521739,46.0,0.3603022933877148,49.82440027288901,43.15499999999997,36.48559972711094,0.7395267842138395,0.3090905004235448,40.935672514619895,43.82373087686756,30131779.0,28919680.6,-29.618768328445736,91.78228388473832,74.88629545269418,29.1,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8937649895676647,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,678.9376498956766,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,95.6,95.6,89.0,91.3,9488857,866881407,6175,立敦,,9.402713025079931,8.94354950186177,0.4591635232181623,85.81187169908216,69.73460266720849,60.39375135562451,61.41201520861194,52.26337881726182,6.593554486257294,11918211.4,1005443851.2,107.0,81.5,2.5050986834468407,1.3999375149508215,-0.0626283367556469,-0.0389473684210526,95.0,0.804342763446274,109.60571728166587,83.46500000000006,57.32428271833423,0.6498619933718331,0.6263875224744698,22.435897435897434,41.87969423696268,269463878.0,247535691.2,-53.4216335540839,48.1086500774769,72.46141312335192,58.975,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7961645150882287,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,677.9616451508823,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,92.3,96.9,92.3,96.9,9019455,862431113,6182,合晶,,13.498454411308046,11.0154243607828,2.4830300505252456,74.6713148379825,55.11659844774061,45.2452720457251,77.8089738391918,58.51093435348821,5.782744330103431,39905273.1,2783624222.55,99.5,57.9,3.629228880658772,1.7911672318786065,0.0742793791574278,0.0754716981132077,90.1,0.3145727994018443,104.91616911374008,71.14000000000001,37.363830886259954,0.881333950473396,0.9495689939201588,87.25761772853187,82.9916696776266,1357985807.0,1127758279.15,-9.311740890688249,103.37891064595996,89.57775422287757,40.95,39.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2260216332161876,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,552.2602163321619,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,1035.0,1075.0,1015.0,1065.0,2631258,2776480620,6187,萬潤,,-3.346351191596341,16.040922330742966,-19.387273522339303,1121.5792811174829,1000.1449434368104,813.602866627203,46.77349563253604,18.127974604349408,94.61186629095236,3361108.75,3850780547.2,1240.0,1010.0,-0.2360229163157208,1.004348037265786,-0.0575221238938052,0.0544554455445545,1010.0,1.4499276868847373,1244.7175279028695,1129.25,1013.7824720971304,0.2217832529763409,0.2045030381277303,23.34494773519164,13.257010121121615,218106552.0,227140671.75,-76.65505226480836,-126.69660678642694,33.28311462310221,1173.5,925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7828541697735903,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,357.8285416977359,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-06-03,14.1,14.8,14.05,14.8,708837,10254222,6185,幃翔,,0.0466944921328256,-0.0203127305145016,0.0670072226473273,14.03965263880048,14.157566707693327,14.50247942455968,69.36271554088685,16.963044658813843,0.2755934088262547,251860.95,3521985.55,14.15,13.65,0.1133198193971398,-0.0115933702546297,0.0724637681159421,0.0459363957597174,14.15,1.2693269557591305,14.43018438906276,13.97250000000006,13.514815610937356,1.4040072370554186,0.0655121687690392,100.0,74.35897435897398,-432259.0,-1475233.15,-0.0,288.5085574572106,68.20881003771518,14.275,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.8143981828068223,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,11,False,False,768.1439818280683,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-03,87.4,89.9,86.1,88.2,4129674,364088619,6188,廣明,,0.0386790681408797,-0.6005222575294975,0.6392013256703772,85.30239312398598,88.52512162298586,92.722906950715,56.23902051924063,12.258196126327883,3.281364065804204,2876929.2,245373172.0,87.4,80.7,0.1233735429274033,-0.2267343547104507,0.0512514898688916,0.0126291618828933,87.1,1.3201195658785398,88.59233945357951,84.6800000000001,80.7676605464207,0.9498587151965358,0.0924029157671091,79.76190476190473,81.42889016382954,185604954.0,182944168.5,-17.52577319587631,159.99999999999906,65.08711071784589,87.15,94.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.4354451266996768,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,6,True,False,369.3544512669968,,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-03,33.2,35.4,33.2,34.6,276061,9579611,6194,育富,,0.4754048930823629,0.3685559871235755,0.1068489059587873,33.59028031972463,33.18316362147567,33.390040063488655,61.24958962574659,26.76306382174738,0.8588374284627006,211715.75,7176788.05,35.3,32.3,0.4639801704914381,0.0952669258430986,0.0028985507246377,0.0359281437125749,33.4,0.5263636680357219,35.54368698825041,33.24999999999973,30.956313011749053,0.7942860135048057,0.1379661346316207,57.57575757575759,47.018495768496,-16794231.0,-18001578.65,-34.999999999999964,70.29215337407479,74.14428691720248,32.987500000000004,32.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.303922830493244,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,628.0392283049324,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,83.9,85.1,83.0,83.0,5488023,460142584,6190,萬泰科,,4.427659130088102,4.479240245814689,-0.051581115726587,80.48363652230589,69.84850296168464,61.093540904883945,58.05318930157612,48.36839345178433,4.660541836946837,10405393.15,854324658.1,92.0,77.6,0.5828159672052327,1.058518948033398,0.0323383084577113,-0.0036014405762304,83.3,1.2878344718171597,89.55345032250004,80.87499999999991,72.19654967749979,0.6224296919975861,0.2146139183307606,26.54867256637169,39.67551622418856,397045739.0,403264958.4,-69.16666666666664,52.736568602799096,67.89630673051798,65.52499999999999,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.527421013400152,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.2742101340015,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-03,20.25,20.4,20.25,20.25,16249,329690,6198,瑞築,,-0.7632123376502662,-0.6481804702265889,-0.1150318674236773,19.87829753328638,21.042192586139446,22.353981753293176,50.108703835386166,10.000916854925402,3.2727003353069555,20677.95,441867.65,22.4,0.0,,,-0.0492957746478873,-0.0073529411764705,20.4,0.4410818868703303,29.92718543179613,20.459999999999944,10.99281456820376,0.4889090584782123,0.9254335710455726,92.67734553775745,91.94751980799568,-945373.0,-892913.25,-10.989010989010987,-6.790717570313315,34.61946400383495,17.3375,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.7858129069854604,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,3,False,False,177.8581290698546,,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-03,72.6,73.3,72.0,72.5,347854,25216006,6203,海韻電,,1.0643350581772495,1.037168502565485,0.0271665556117643,70.61328228212871,68.8760132216641,68.66930125740032,58.03673433518487,25.09526591635392,2.046047229626448,546727.0,39372648.65,75.3,69.0,0.1151504574142488,0.1981507573689813,0.0240112994350283,0.0055478502080443,72.1,0.4430880946324853,74.18464283837007,70.78999999999978,67.39535716162949,0.7518674395833,0.0959074117352817,70.5882352941177,70.1932749550615,5531024.0,4521648.5,-15.384615384615383,83.39606859054751,67.57483534993808,65.55000000000001,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.6362480726212534,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,11,True,False,746.3624807262125,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,109.5,114.0,103.0,103.5,1197871,130511574,6204,艾華,,7.857539792395968,6.310132317569019,1.547407474826949,88.17759784536979,77.68311929424048,74.12660439247622,76.46884565562185,43.74842189048714,5.853995109682993,797940.6,72086963.7,104.5,83.5,1.69924923362041,0.8347709564301272,0.1487236403995562,-0.0095693779904306,104.5,1.714502184232808,104.74372829113346,86.57000000000008,68.39627170886669,0.9657822470103656,0.4198620374525441,65.0,87.55086071987473,16025031.0,11790053.75,-30.79178885630499,191.75916263479124,90.01633122484134,64.95,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.501203222395251,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,True,False,-1,False,10,True,False,645.0120322239525,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-06-03,92.8,92.8,90.0,90.6,741550,67162945,6208,日揚,,4.414401252488048,6.307467506699997,-1.8930662542119483,91.32573831331518,76.60590408254316,65.10515961091055,52.171718293332304,41.578397568550045,5.679644999348815,2578665.3,253981641.35,104.5,91.5,0.7294611302907682,1.59302068741454,-0.0258064516129032,-0.0098360655737705,91.5,0.3637225728170766,109.99266473929828,93.01499999999996,76.03733526070162,0.4288771442632524,0.3650521902768014,4.96453900709212,8.418382056161136,15163088.0,16244248.3,-96.236559139785,-22.949089949881586,43.38041224044155,74.875,67.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2875712485835211,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,467.8757124858352,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-03,21.0,21.5,21.0,21.2,21418,451004,6210,慶生,,0.2355321899820879,0.3055362362992206,-0.0700040463171327,20.94765319963459,20.3591484305073,19.867588917313856,53.72278897038136,17.74481041569192,0.8509657447951182,84774.95,1819633.6,22.4,20.75,0.117700801927298,,0.0,0.0023640661938535,21.15,0.4824706848730781,22.022701385908988,21.04499999999989,20.067298614090795,0.5792675566558515,0.0929153134624947,36.95652173913039,31.99385155906869,1230849.0,1217351.45,-63.04347826086962,42.724707779121694,38.18774193733571,16.0375,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2526453864024691,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,367.5264538640247,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,130.0,139.5,129.5,139.5,7437766,1018002716,6207,雷科,,16.7552812679875,12.281676203415742,4.473605064571757,97.4706543986398,75.08000492560647,65.02060071552793,87.5759328443685,57.87720952510967,7.947923846545912,17946556.55,1684125982.5,127.0,80.7,3.897633252668601,1.370772864585223,0.3478260869565217,0.0984251968503937,127.0,1.453411946919137,134.74912158146515,91.48999999999997,48.23087841853478,1.054911868813471,0.9456579206790948,100.0,96.11650485436864,214125595.0,127920919.35,-0.0,165.91274073529232,75.74725513104724,56.275,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4144397271575755,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,554.1443972715757,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,38.1,38.7,37.25,38.2,919784,35013292,6218,豪勉,,0.7568190290383043,1.3865739004687632,-0.6297548714304588,38.95179303888018,34.76947458683757,30.374805278942176,49.61971975819276,12.78493001524615,2.4870016156153776,3089852.5,127231656.0,45.1,37.7,-0.1221156305120147,1.1104821791579744,-0.1157407407407407,0.0132625994694959,37.7,0.2904904081038014,43.60088104573543,39.787500000000094,35.97411895426476,0.2918513805779441,0.1916873915543989,14.925373134328368,8.899468176359733,42316843.0,48340876.05,-85.07462686567163,-87.08992211470344,33.56577342349895,32.975,30.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2976789345122461,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,7,True,False,432.9767893451225,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,322.0,327.0,291.5,292.0,11644622,3573147039,6217,中探針,,10.249801034960967,11.115484346470204,-0.8656833115092368,282.39209326254587,234.84188976467237,178.38029621373988,54.819291747790125,22.686684543013197,22.28636401529465,4689207.15,1427460344.95,341.0,239.0,-0.076645551639223,1.5213777450913977,0.0579710144927536,-0.0426229508196721,305.0,0.3101654828524599,333.63858213141907,286.35,239.061417868581,0.5597395792529593,0.3302851903713569,51.388888888888886,83.79629629629623,451374066.0,472109233.55,-31.53153153153153,57.347981530533936,32.90737820884435,247.0,183.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.4832816353613207,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,7,True,False,459.8328163536132,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, above_ichimoku_cloud",open_high_close_low,
2026-06-03,20.6,20.6,20.3,20.5,7000,142900,6222,立軒,,-0.1993410332696825,-0.0925709511602793,-0.1067700821094031,21.032092473498,20.826922068234985,20.452682364678623,42.12398907204874,36.223621713510745,0.6503568730474982,20957.1,447271.1,22.95,20.6,-0.5341205514016206,0.1283268608775419,-0.0096618357487922,-0.0048543689320389,20.6,0.5617096569592316,22.876107206993787,21.29499999999998,19.71389279300617,0.2485938978446846,0.1484956287385591,24.561403508771924,27.48538011695928,-353035.0,-378839.0,-75.43859649122808,-81.97578536663862,59.77028609268916,21.3375,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.3340156796503333,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,413.3401567965033,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-03,33.3,33.3,33.0,33.05,380738,12616607,6220,岳豐,,0.5487365191748026,0.174068130369536,0.3746683888052665,32.008967869799164,31.65391862565909,30.006143890926037,57.266477025739846,38.432572955884645,1.0802873224692693,546748.85,17639893.65,34.9,30.65,0.7172967278123346,-0.3191131183525085,-0.0530085959885386,-0.0075075075075075,33.3,1.2455611852680455,34.47251503605063,31.355000000000015,28.2374849639494,0.7718511347017063,0.1988528168426478,56.17977528089881,64.07441784725597,13291253.0,12812950.35,-37.864077669902976,91.11181905065293,56.353347600233846,33.3,37.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6963672625923218,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,536.9636726259232,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,5760.0,6060.0,5750.0,5900.0,1036306,6131829465,6223,旺矽,,262.1029005692826,341.6803463349078,-79.57744576562521,5699.711527211572,4836.369085960176,3934.9088956885375,56.43628456918239,28.4609343062319,400.1123844263026,1687842.25,9786967341.0,6390.0,5515.0,0.6597020310659182,1.1390501322336806,-0.0766823161189358,0.069809610154125,5515.0,0.7594158896244739,6579.747366786286,5772.75,4965.752633213714,0.57884164511388,0.2795885381443111,38.4297520661157,19.49807903741869,143802464.0,138615446.15,-62.19512195121951,17.69036912585857,20.655261526894904,4701.25,3945.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6139827344646693,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,671.1398273446467,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-03,21.0,21.7,20.45,21.7,28055,582388,6228,全譜,,-0.1648899710245359,-0.1692331042498666,0.0043431332253306,21.408624389786453,22.175121362904832,24.00765415181569,50.45875370992933,2.9232658588132296,2.100305599185528,22387.35,482850.0,23.3,20.65,-0.3177095012661836,,0.0357995226730309,0.0235849056603774,21.2,0.1931829240417235,23.03606575887176,21.67500000000009,20.313934241128425,0.5091839794796671,0.1255885359973852,50.98039215686276,34.64052287581702,-6596420.0,-6596357.1,-49.01960784313725,-41.57526376266586,43.2565200638288,12.975,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,1.253163058602291,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,327.5316305860229,,False,False,False,False,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, above_ichimoku_cloud",,
2026-06-03,134.5,139.0,134.0,135.5,2220413,303221648,6227,茂綸,,9.48030638718494,8.691556333112416,0.7887500540725227,120.74076858040704,105.116795776365,97.52211738857947,70.81155255538883,45.56516132760808,7.553245217115413,2313142.95,283089964.55,134.5,114.0,1.5899044878750916,0.8155041150952512,0.084,0.0383141762452108,130.5,0.5901611592391137,142.6039320981322,119.475,96.3460679018678,0.8464275810921275,0.3871760970601747,68.75,62.27300242130756,49564302.0,43165575.0,-25.0,110.24183662097398,58.71649763672536,91.35,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9599117080074968,False,True,True,True,False,True,False,False,True,True,False,False,False,False,False,True,True,True,True,False,False,False,-1,False,12,True,False,834.599117080075,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
