date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,155.0,157.5,151.5,152.5,244004,37562023,6862,三集瑞-KY,,-11.476002952892344,-7.387796107298156,-4.088206845594188,173.18787477366942,182.59637371753152,181.3499866483845,37.05311551696485,19.105254498638093,12.807082015796125,645203.7,120225315.7,205.0,143.0,-1.6597877791681728,0.0269914457210134,-0.1029411764705882,0.020066889632107,149.5,0.3845563202812133,214.9516528549321,178.65,142.34834714506792,0.1398235625179369,0.4063996961089514,26.21359223300971,17.737837331835788,152.9,163.5,9343458.0,11331623.2,-80.2919708029197,-110.68008667086018,40.26332992887158,199.75,200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0104,0.2902,0.0,64.82,0.1,0,False,0,False,False,False,True,0.3781813402495987,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,34.42622950819672,0.0,-0.3695504767023599,False,False,False,False,True,False,False,-1.0,False,4,True,False,231.34720768206768,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,close_below_ema20,-107.3,20.7,20.7,32.9,-0.65,False,1519,D
2026-07-22,102.0,103.0,101.0,101.0,162243,16539258,6854,錼創科技-KY創,,-8.790354513427744,-8.072999672866246,-0.717354840561498,113.51627210790322,128.66314589134817,135.08594773449138,26.214890297841336,34.415315904339906,5.652287199467348,371790.55,42367999.3,128.0,100.5,-1.291681834359901,-0.7405259365833415,-0.0426540284360189,-0.0098039215686274,102.0,0.6074585580265555,132.22379939430914,114.525,96.82620060569089,0.1179119357568166,0.309081849278483,15.384615384615383,14.52214452214442,102.9,106.7,989135.0,3418480.05,-88.67924528301887,-109.25717405397992,15.932301011066984,143.75,160.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5164,-0.0857,0.0,31.17,0.09,0,False,0,False,False,False,False,0.4363827967117507,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,26.73267326732673,0.0,-0.7680557977454276,False,False,False,False,False,False,False,-1.0,False,3,False,False,187.1471583941724,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-151.5,12.3,12.3,32.9,-0.56,False,1519,D
2026-07-22,105.0,107.0,104.5,105.5,151201,16010109,6863,永道-KY,,1.386824371219234,-0.06958603870394,1.456410409923174,99.273517762856,100.19003548249188,104.62162872304236,61.468373503008905,24.71296230236083,3.857361094771521,147136.15,14575524.85,105.0,91.4,0.8311032433037299,-0.2124011556187296,0.0144230769230768,0.0095693779904306,104.5,1.0597752466384345,107.87034903480117,96.41000000000096,84.94965096520073,0.8965847799397985,0.2377419154610539,79.41176470588235,68.18279224258004,102.78000000000029,101.0100000000006,-4028012.0,-4743425.05,-18.71657754010695,111.2410736271854,70.66291796199835,104.475,104.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8081,0.3415,0.0,69.37,0.14,0,False,0,False,False,True,False,1.0276264534582429,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,-0.4739336492890995,25.0,1.871436979658888,False,False,True,True,False,False,False,-1.0,False,8,True,False,610.7335082904891,,3,True,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,272.1,91.0,91.0,32.9,0.39,False,1519,D
2026-07-22,88.3,89.9,87.1,87.6,328494,28899748,6873,泓德能源,,0.2601597978247127,0.0907011910520948,0.1694586067726179,85.51624636801937,87.29987326867511,94.97694600332896,53.59451203842876,13.9085392247435,3.896165635974677,444073.5,38192608.55,90.0,81.4,0.3285124930829132,-0.1129210135523336,0.0034364261168384,0.0034364261168384,87.3,1.299920744671157,91.55734261194095,85.02500000000036,78.49265738805977,0.6970962144034472,0.1536569858733446,59.504132231404895,44.35478623023361,85.12000000000117,86.44000000000088,-31696846.0,-32642239.6,-43.30708661417327,67.0393143283026,67.6237025478509,92.25,92.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4253,1.2953,0.0,7.37,0.14,0,False,0,False,False,True,False,0.739728896230016,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.7397260273972672,8.0,0.6750069544094229,False,False,False,True,False,False,False,-1.0,False,4,True,False,298.49737241521325,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,,-40.2,39.5,39.5,32.9,-0.07,False,1519,D
2026-07-22,68.8,69.4,68.4,68.7,216454,14896621,6869,雲豹能源,,-2.7417621780511183,-2.837003011432216,0.0952408333810979,71.23779497079194,78.00666326612665,86.37557223215661,39.60030733709333,21.13088624082691,2.9398351765004107,621038.15,44182639.5,76.6,66.2,-0.447223558189933,-0.3990405522780781,-0.0157593123209168,0.0029197080291971,68.5,0.447623070588541,75.85304696109682,70.78500000000004,65.71695303890326,0.2942994593376046,0.1431955064235863,26.88172043010753,21.50537634408526,68.14000000000087,69.30000000000037,-9981814.0,-11085932.15,-73.11827956989247,-80.4674457429047,62.568796485538606,84.325,84.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7038,0.3818,0.0,3.07,0.37,0,False,0,True,True,False,False,0.3485357542044719,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,11.499272197962142,0.0,0.6637277405003882,False,False,False,True,False,False,False,-1.0,False,7,True,False,536.4500904280494,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,197.8,85.3,85.3,32.9,-0.7,False,1519,D
2026-07-22,37.3,37.95,37.1,37.8,45760,1716132,6887,寶綠特-KY,,0.6673304555338007,0.4141206046294075,0.2532098509043932,36.31690981940468,37.111001588077954,41.93197561739165,54.43634459250059,14.105505292544064,2.3617920326373123,111280.85,4238579.95,39.7,33.8,0.3910740998773443,,-0.0478589420654913,0.0134048257372654,37.3,0.3049635654544623,39.416973115032135,35.99499999999989,32.573026884967646,0.7637367301442253,0.1901360252830812,60.64516129032252,50.10752688172033,37.58999999999978,36.85999999999986,-3450276.0,-2851688.15,-39.35483870967748,82.13675213675212,70.33837265667762,27.725,26.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.8371,1.004,0.0,53.38,0.06,0,False,0,False,False,True,False,0.4112118122749781,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,5.026455026455042,0.0,-1.497347644272756,False,False,True,False,False,False,False,-1.0,False,5,False,False,361.14394639147673,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,,22.5,57.2,57.2,32.9,-0.6,False,1519,D
2026-07-22,35.85,35.95,35.35,35.85,60366,2149839,6908,宏碁遊戲-創,,-0.7430066695561806,-0.685565183503914,-0.0574414860522665,36.99469463857886,39.6671104456987,44.367815815732286,37.87413174212241,19.65417948138749,0.9567510220838118,16549.7,609511.55,38.9,35.6,-0.3276293273133648,-0.1503656860104457,-0.031081081081081,0.0,35.85,0.6573029865862515,38.64827325064486,37.04750000000013,35.44672674935539,0.1259620156952851,0.0864173426355208,35.294117647058805,44.95798319327756,36.020000000000074,36.42000000000007,-1062213.0,-1033824.4,-70.49180327868855,-121.4780600461889,14.05514217176325,39.150000000000006,39.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.191,-0.1034,0.0,0.71,0.05,0,False,0,False,False,False,False,3.6475585660163024,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,8.507670850767077,0.0,-0.7153109811991817,False,False,False,False,False,False,False,-1.0,False,3,False,False,159.89185388577283,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase",,close_below_ema20,-178.8,8.1,8.1,32.9,4.59,False,1519,D
2026-07-22,43.8,44.3,43.45,43.55,320584,14060247,6909,創控,,-2.5238078067784926,-1.1862336499334858,-1.3375741568450068,49.325136128021086,51.03120371198957,49.657924689431525,35.16409178047395,21.753766720739726,2.923802038273587,1696040.9,97017175.3,61.4,42.55,-1.8696183039173504,-0.262192597898623,-0.091762252346194,0.0046136101499423,43.35,0.1799927741909981,64.32170837637972,52.24250000000002,40.16329162362032,0.1401875135709313,0.462428420400237,17.02127659574468,12.332569631572063,44.04999999999964,46.94499999999989,32438459.0,36254935.65,-89.97493734335839,-108.60381246779995,39.01274172207876,49.925,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.321,-0.4122,0.0,9.02,-0.47,0,False,0,False,False,False,True,0.1890190266048419,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,40.98737083811712,0.0,-0.5230273430578922,False,False,False,False,False,False,False,-1.0,False,5,False,False,292.61386214935374,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-46.0,37.2,37.2,32.9,-0.96,False,1519,X
2026-07-22,20.0,20.15,19.85,19.85,17016,339811,6916,華凌,,-0.0567332429592042,0.0767300879979237,-0.1334633309571279,20.0949380175025,19.64580904775853,19.22706051219822,48.28566329089567,13.163588578207458,0.9379908758688962,73173.3,1496362.25,21.55,19.45,-0.2646708727713843,0.2511737276484436,-0.0433734939759035,0.0050632911392405,19.75,0.3351052562819552,21.410726270306064,20.2400000000001,19.06927372969414,0.3334367264611839,0.1156844140618534,38.2352941176472,26.55971479500901,19.790000000000145,19.94500000000007,4984796.0,5051298.05,-74.50980392156855,-64.30606430606423,54.468571578519054,19.2875,19.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3234,-0.0145,0.0,0.66,0.03,0,False,0,False,False,True,True,0.2325438377112963,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,8.56423173803526,0.0,-0.0910453680363686,False,False,True,False,False,False,False,-1.0,False,5,False,False,341.23289396067656,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,close_below_ema20,2.6,50.8,50.8,32.9,-0.89,False,1519,X
2026-07-22,64.5,64.5,63.1,63.4,5500,349850,6921,嘉雨思-創,,-2.245175920340557,-2.030464256488394,-0.2147116638521633,67.11659942511531,71.61452709157446,72.53273716687727,32.120821113401604,25.292855700621622,2.827036244506893,31626.15,2159535.15,71.0,63.0,-0.4854088170739254,-0.5931500055467032,-0.0635155096011818,0.0015797788309637,63.3,0.9006962289173952,71.67419161045075,67.34499999999998,63.01580838954922,0.0443722113758294,0.1285675732556467,43.15789473684212,39.28247585255304,64.37999999999957,65.89999999999982,-1276979.0,-1191888.6,-58.99999999999999,-139.7889977392614,18.537081391624824,75.85,85.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.6338,-0.4352,0.0,29.58,0.0,0,False,0,False,False,False,False,0.1739067195975482,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,25.0,11.987381703470035,0.0,-0.3108914665592268,False,False,False,False,False,False,False,-1.0,False,3,False,False,183.0083695972648,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-155.6,12.0,12.0,32.9,-0.98,False,1519,X
