date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-28,16.05,16.05,15.9,15.95,24996,398676,1110,東泥,,0.0178794866059543,0.0498522693397289,-0.0319727827337745,15.997614968401908,15.80941538668772,15.784275406078368,49.285784813445424,26.522003169960826,0.3073622303731724,231605.2,3708989.3,16.6,15.85,-0.0213480698530748,0.0698254327158109,-0.0093167701863355,0.0,15.95,0.5935171389281667,16.42015319552603,16.03249999999998,15.644846804473932,0.3935904553965709,0.0483584213972929,50.0,45.833333333333336,15.949999999999818,15.96999999999998,3437489.0,2910102.4,-72.22222222222229,-32.89473684210504,41.38904258116854,15.725,15.575,103172.68649999988,True,0.0247531396963325,6000.0,4.0,0.0,0.0,0.0,0.0,-0.0340699098826681,0.0,0.0,0.3696,0.2226,0.0,6.11,0.01,0,False,0,False,False,True,True,0.1079250379525157,False,False,True,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.075235109717882,0.0,0.5188923849384638,True,False,True,False,False,False,False,-1.0,False,7,False,False,562.3059589987867,5.3,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,296.0,100.0,71.3,42.9,-1.47,True,7,X
2026-08-28,12.2,12.3,12.15,12.25,304248,3718592,1201,味全,,-0.0190646512777501,-0.0255742497831553,0.0065095985054052,12.275054517021042,12.39966815850567,12.788067370383718,47.97641600488284,8.545306421731706,0.1648285232422132,318564.6,3891960.45,12.45,12.2,0.1010221650802369,-0.0348301614105707,-0.0160642570281124,0.0040983606557376,12.2,1.182080256148928,12.446715680979192,12.21999999999996,11.993284319020727,0.5661621637075652,0.0371056761013475,28.5714285714285,23.809523809524155,12.24999999999991,12.299999999999956,-14068272.0,-14234702.3,-62.49999999999994,9.999999999999512,51.78248004955625,12.5625,12.4,103172.68649999988,True,0.0247531396963325,-144820.0,0.0,0.0,0.0,0.0,0.0,-0.0408173967244449,0.0,0.0,0.0762,0.0908,0.0,5.0,-0.02,0,False,0,False,False,False,False,0.9550590366914592,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,1.632653061224484,15.0,0.1733561618946266,False,False,False,False,False,False,False,-1.0,False,5,False,False,371.6308643096501,3.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,0.3,56.5,43.4,39.1,-0.06,False,23,D
2026-08-28,46.0,46.0,45.05,45.2,13751,625105,1203,味王,,-0.1934946798294277,-0.1732677719061665,-0.0202269079232612,45.536174336071554,44.95511494053534,43.706790298766585,48.26298135393273,16.89801508990736,1.5299956953479958,21325.25,978251.65,48.95,42.8,-0.3782688320571563,0.1623280237183193,0.0055617352614014,-0.0173913043478259,46.0,0.3526968525598851,48.89684304751662,45.81000000000004,42.72315695248346,0.4011935510471142,0.1347672144735463,57.14285714285724,76.98412698412722,45.409999999999854,44.8,1123541.0,1117191.6,-42.85714285714276,-17.37488196411741,48.065796816102825,45.0375,44.025,103172.68649999988,True,0.0247531396963325,-5000.0,0.0,0.0,0.0,0.0,0.0,-0.019191404434931,0.0,0.0,-0.0182,0.0081,0.0,1.87,0.01,0,False,0,False,False,True,True,0.6448224522573006,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,8.29646017699115,0.0,0.0261701732316494,False,False,True,False,False,False,False,-1.0,False,5,False,False,326.7622666013528,9.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,close_below_ema20,-44.6,39.1,33.6,39.1,-0.48,False,23,D
2026-08-28,52.2,52.4,51.9,52.0,1731459,90169117,1210,大成,,-0.9420505832679495,-0.9480175803786954,0.0059669971107458,53.38874317758537,54.44084357317693,54.34845621128801,35.30713061696429,31.007343106689287,0.9148045758705808,2516298.25,134475597.9,56.0,51.9,-0.2890732846121009,-0.0894825284587003,-0.0207156308851224,-0.0076335877862595,52.4,0.3454006513012727,55.61838857809291,53.23000000000011,50.84161142190731,0.2425042115671349,0.0897384399057973,6.666666666666761,39.064327485379785,52.46000000000022,52.58000000000011,-61597542.0,-57012447.25,-81.4814814814815,-77.58420441347258,32.40522606275432,57.35,55.55,103172.68649999988,True,0.0247531396963325,-616000.0,0.0,0.0,0.0,-5829.0,0.0,-0.0454687705814549,0.0,0.0,0.215,0.0768,0.0,7.44,-0.03,0,False,0,False,False,False,True,0.6880976847637199,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,7.6923076923076925,0.0,-0.4634590156160895,False,False,False,False,False,False,False,-1.0,False,5,False,False,371.3194686602441,3.3,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,0.0,52.2,43.3,39.1,-0.42,False,23,D
2026-08-28,8.07,8.07,7.69,7.7,113303,875572,1213,大飲,,-0.1248474458933692,-0.1667318955804401,0.0418844496870708,6.212766827764258,6.705400450093401,7.492863790370124,52.67025127900784,11.380474531943118,2.16993486915928,29360.05,221543.65,7.77,0.0,,,inf,0.0490463215258856,7.34,0.0421044685673786,11.195705872715024,6.70799999999997,2.220294127284916,0.6105241774011219,1.3380160622287045,95.41511771995044,94.71275065590332,5.877999999999974,5.862000000000035,-775575.0,-822503.75,-4.584882280049568,54.37117831763346,65.44344335453556,4.285,4.72,103172.68649999988,True,0.0247531396963325,0.0,0.0,0.0,0.0,0.0,0.0,inf,0.0,0.0,0.398,0.2883,0.0,0.01,-0.01,0,False,0,True,True,True,False,3.8590874334342073,True,False,False,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,0.9090909090909012,25.0,0.2658637448801184,False,False,True,False,True,False,False,-1.0,False,8,True,False,721.7812392729035,100.0,5,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, hist_turn_positive, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,350.5,91.3,86.4,39.1,3.87,True,23,C
2026-08-28,108.5,109.0,107.5,108.5,451609,48863706,1215,卜蜂,,-0.2405519868398897,-0.5166891242772251,0.2761371374373353,108.8349155767888,113.6047867743231,121.31666125405754,47.38124315994252,22.07373015583212,2.179636584883496,732504.1,78378164.85,112.0,107.0,0.242272800760926,-0.1604062892813463,-0.03125,0.0,108.5,0.675631089345322,112.43063922276215,108.05,103.66936077723784,0.5513623671246156,0.0810854090284529,22.22222222222222,34.07407407407421,108.8,109.4,-24940021.0,-24667307.7,-58.333333333333336,16.583747927031162,49.79214741062902,111.75,126.75,103172.68649999988,True,0.0247531396963325,-228569.0,0.0,0.0,0.0,88.0,3.0,-0.0560031396963325,0.0,0.0,0.0805,0.0591,0.0,37.04,-0.32,0,False,0,False,False,False,False,0.6165276071492296,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,10.0,0.0,3.225806451612903,8.0,-0.1438094181426641,False,False,False,False,False,False,False,-1.0,False,5,False,False,352.4395630537803,3.0,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d",,close_below_ema20,-18.9,47.8,39.6,39.1,-0.51,False,23,D
2026-08-28,76.5,76.5,75.2,75.7,11006895,833970794,1216,統一,,0.2558605298719243,0.199675203656967,0.0561853262149572,76.61620874929207,75.89800301418467,75.29780321034174,45.660090403157554,14.66519665134927,1.4921854751732309,14367050.2,1083268993.2,78.2,75.2,0.2935994094819433,0.0393615030412555,-0.0232258064516128,-0.0181582360570686,77.1,0.4955593563865499,79.12962261907104,75.95000000000036,72.77037738092967,0.4606871585167199,0.0837293645574896,25.641025641025696,55.21367521367514,77.16000000000058,77.0400000000005,-45687475.0,-35987263.15,-72.49999999999979,1.92017555890728,48.086809959980194,77.675,75.35,103172.68649999988,True,0.0247531396963325,-1322911.0,0.0,-1069907.0,0.0,-40293.0,0.0,-0.0479789461479454,0.0,0.0,0.0885,0.0663,0.0,33.85,0.34,0,False,0,False,False,False,True,0.7661207308929707,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,0.0,3.302509907529722,8.0,-0.1311306919858366,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.0876390050997,3.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-92.2,26.1,23.9,39.1,-0.31,False,23,D
2026-08-28,9.99,10.0,9.97,9.97,360634,3603134,1217,愛之味,,0.0244692023356503,0.0171539389135897,0.0073152634220605,9.9571873207159,9.938222981199836,10.008239363105105,52.35268481592177,14.230764993198251,0.0873518413082341,464593.55,4609647.15,10.05,9.93,0.1327326064349751,0.0130672823772059,-0.0079601990049751,-0.0029999999999998,10.0,1.1226062149175449,10.093116723129937,9.918500000000018,9.7438832768701,0.6474658299527999,0.0352103086414108,42.85714285714304,57.936507936507645,10.001999999999953,9.990999999999984,-8658371.0,-9297287.35,-33.333333333333336,54.29292929292818,70.36951394252898,9.99,9.785,103172.68649999988,True,0.0247531396963325,49500.0,5.0,0.0,0.0,0.0,0.0,-0.0327133387013076,0.0,0.0,0.0389,0.2211,0.0,8.58,0.12,0,False,0,False,False,True,False,0.7762354858348766,False,False,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8024072216649957,25.0,0.4420413700132446,True,False,False,False,False,False,False,-1.0,False,5,False,False,418.0668512985077,3.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,,46.7,65.2,50.2,39.1,-0.3,False,23,D
2026-08-28,14.6,14.65,14.35,14.55,2440793,35409283,1218,泰山,,-0.3601305991872472,-0.5908223013873518,0.2306917022001046,14.551025481763382,15.884743893347364,16.917697125856733,49.18930242949487,19.303448801845043,1.3188159167428477,1632389.75,24290197.0,15.95,14.25,,,-0.0102040816326529,-0.0034246575342464,14.6,1.2461937977216533,20.867745649256097,14.252500000000008,7.63725435074392,0.5224859374672993,0.9282926713567564,42.1052631578948,47.36842105263168,14.610000000000037,14.575,-36698548.0,-29449075.9,-8.201892744479489,12.753758848651456,38.737975496486655,16.650000000000002,17.775,103172.68649999988,True,0.0247531396963325,-57000.0,0.0,0.0,0.0,-386.0,0.0,-0.0349572213289854,0.0,0.0,-0.3693,-0.21,0.0,2.89,0.04,0,False,0,False,False,False,False,1.4952268598844118,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,9.621993127147755,0.0,-0.6046731822105216,False,False,False,False,False,False,False,-1.0,False,2,False,False,82.69619041231786,25.8,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-288.6,4.3,0.5,39.1,0.67,False,23,D
2026-08-28,11.7,11.75,11.45,11.5,579349,6667518,1219,福壽,,-0.0222424091485446,-0.1427242770387322,0.1204818678901875,11.337696953878318,11.78875765955535,12.340566694578694,52.60357190914017,21.065495561951103,0.2658798063144502,584245.8,6469397.05,11.9,11.0,0.4369055747194812,-0.2767084023651962,0.0222222222222221,-0.0254237288135593,11.8,0.8721070508720541,11.760522184568943,11.090000000000032,10.41947781543112,0.8057318679646396,0.1209237483442577,57.89473684210528,82.45614035087722,11.50000000000009,11.335000000000036,-25428922.0,-27005756.75,-33.333333333333336,138.42592592592632,81.84324664008932,12.0125,12.45,103172.68649999988,True,0.0247531396963325,-279664.0,0.0,0.0,0.0,0.0,0.0,-0.0025309174741103,0.0,0.0,-0.201,-0.2003,0.0,5.95,-0.16,0,False,0,False,False,False,False,0.9916185961456632,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,3.4782608695652204,8.0,0.2978575275009176,False,False,False,False,False,False,False,-1.0,False,5,False,False,314.49047629146764,10.6,5,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-56.8,34.8,30.9,39.1,-0.01,False,23,D
