date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-19,151.5,151.5,149.5,149.5,366000,55039500,2072,世紀風電,,-0.0697143367175385,0.102283875505151,-0.1719982122226896,151.72317741171497,159.48645685762293,180.3143961319046,47.535430028920445,6.195274431227855,6.444535148774065,511173.85,78256673.25,163.5,151.0,0.1308800176943497,,-0.0099337748344371,-0.0132013201320132,151.5,0.51610651744394,162.17726104963162,152.225,142.27273895036836,0.3630964367589184,0.1307572481475661,0.0,9.607843137254653,151.3,152.0,-15001397.0,-14724590.9,-100.0,-49.87932421560773,57.59498347398982,125.75,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.42,-0.03,0,False,0,False,False,False,False,0.7159990676361868,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.364548494983277,0.0,-0.2122821917148551,False,False,True,False,False,False,False,-1.0,False,5,False,False,364.6126043757836,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low",-1.3,49.5,49.5,32.3,-0.2,False,1523,D
2026-08-19,13895.0,14500.0,13895.0,14095.0,465000,6607375000,2059,川湖,,1621.658489095429,1213.1631119309206,408.49537716450845,11058.556993610298,8547.02727174837,6853.236657750521,80.45665106287788,45.12363948708949,738.7904756905468,594996.2,6134161931.25,14370.0,9470.0,3.840823738313743,1.3997364841903746,0.1701951017019509,-0.0191370911621433,14370.0,2.594594047027629,15088.770940759883,10291.0,5493.229059240114,0.8964340989773796,0.932420744487394,75.09433962264151,87.42307583833947,13390.0,12442.5,20265403.0,17608176.8,-13.515358361774744,118.98504033745763,88.45920999129989,7341.25,6222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.48,-0.28,0,False,0,False,False,True,True,0.7815175962468333,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.951046470379568,15.0,0.8835286763294941,False,False,True,True,False,False,False,-1.0,False,8,True,False,556.4175200784223,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,190.5,84.1,84.1,32.3,-0.13,False,1523,C
2026-08-19,268.0,282.0,265.0,273.5,34550000,9467758500,2301,光寶科,,15.610930693160384,12.461274736547924,3.1496559566124613,248.08458351655787,225.5597641314982,207.5153676604826,65.09198439228493,26.713691993600087,17.73894741366224,33058736.95,8207961001.25,273.5,247.0,1.9057105043274416,0.1592173475058771,0.0539499036608863,0.0,273.5,1.2660094133665023,299.34941077148835,239.95,180.55058922851163,0.7824102088240239,0.4950982352280755,69.41176470588235,61.568627450980784,269.4,264.6,483772076.0,500877839.6,-16.774193548387096,80.64516129032256,75.35881039075291,221.75,213.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,44.31,0.84,0,False,0,False,False,True,True,1.0451094986555438,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.0,25.0,-0.243578238350819,False,False,True,False,False,False,False,-1.0,False,7,False,False,557.5281561263457,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,191.6,84.4,84.4,32.3,0.14,False,1523,D
2026-08-19,46.0,47.85,44.25,44.7,15853000,730303800,2302,麗正,,0.7394888431457289,0.3610277727088122,0.3784610704369167,43.00431503293543,39.70274603900943,34.00753736108105,54.69745912523001,15.856303389442951,3.258025937000895,5384577.7,233234875.7,46.05,42.2,0.8794840592408194,0.2958174390135391,-0.018660812294182,-0.0132450331125826,45.3,2.034440620996536,48.69429289803498,41.70749999999989,34.7207071019648,0.7141540506261249,0.33503772213799,50.781250000000014,51.2127976190471,44.11999999999989,44.06499999999996,176226227.0,184039565.75,-24.705882352941167,89.9806903957953,78.48866382939313,46.675,38.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,3.03,0.61,0,False,0,False,False,True,True,2.944149176266878,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.0201342281879064,8.0,-0.2365222054147422,False,False,False,False,False,False,False,-1.0,False,6,False,False,439.60322529769184,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,73.7,66.8,66.8,32.3,2.09,False,1523,D
2026-08-19,115.0,117.0,113.5,115.5,107863000,12430377500,2303,聯電,,-5.26821314548576,-5.900148224192855,0.6319350787070954,124.13274116407126,126.28411935205884,111.66118645340596,40.21656025553444,22.38838604465354,8.00387696630906,170842886.05,20442367604.95,139.0,116.0,-0.0755712362220482,-0.330003778222994,-0.0609756097560976,-0.0294117647058823,119.0,0.5248973421432036,134.37266854580184,120.3,106.22733145419816,0.3294566526463123,0.2339595768213108,11.764705882352942,29.17409387997638,120.3,120.8,6291485695.0,6353168112.05,-88.23529411764706,-78.88493475682093,45.12388618367308,153.75,128.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,40.83,0.09,0,False,0,False,False,False,True,0.6313578662469569,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,20.346320346320347,0.0,-0.075999942578534,False,False,False,True,False,False,False,-1.0,False,5,True,False,360.4015793515272,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-5.5,48.1,48.1,32.3,-0.29,False,1523,D
2026-08-19,27.0,27.6,26.6,26.8,2762000,74512950,2305,全友,,-1.2020385551999908,-1.0492348545622667,-0.152803700637724,29.483146527190684,28.814619010944504,24.909918712175248,42.04153940416533,14.524983806043975,2.382113932323693,7258192.7,215827367.1,34.35,26.45,-0.7645678029848363,0.3429105967211375,-0.0359712230215827,-0.0289855072463768,27.6,0.4008881808284918,33.89054223647932,29.39500000000012,24.89945776352091,0.2113807563698419,0.3058712186752296,9.25925925925926,24.154589371980663,28.570000000000256,27.990000000000144,160523939.0,155448146.7,-92.7536231884058,-96.36042969376317,70.68922100142214,34.775,29.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,2.87,0.19,0,False,0,False,False,False,True,0.3805355016270097,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,28.171641791044777,0.0,0.1496424671235219,False,False,False,True,False,False,False,-1.0,False,6,True,False,435.6010646217524,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,69.7,66.2,66.2,32.3,-0.54,False,1523,D
2026-08-19,1745.0,1800.0,1740.0,1765.0,11381000,20081575000,2308,台達電,,-7.655401508147406,-35.31349929658361,27.6580977884362,1783.310133366273,1852.571428103544,1765.1778980463107,47.676385218983896,21.39505776529916,110.07989772874394,14776595.55,25154142616.75,1885.0,1650.0,0.5937592575969746,-0.6630698443912761,-0.0139664804469273,-0.0302197802197802,1820.0,0.7697577689063992,1969.3614265524,1724.75,1480.1385734476005,0.582273343823899,0.2836485595621391,35.13513513513514,51.62399241346611,1848.0,1798.0,229052860.0,235432629.45,-49.48453608247423,20.664058581602927,67.02597482153286,2032.5,2182.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,62.16,0.02,0,False,0,False,False,False,True,0.7702044737903109,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,6.79886685552408,0.0,-0.1224162973744438,False,False,False,False,False,False,False,-1.0,False,6,False,False,426.2330491694098,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20,60.3,64.3,64.3,32.3,-0.14,False,1523,D
2026-08-19,31.15,32.7,31.05,32.25,10037000,321994650,2312,金寶,,-0.0490545082053799,-0.2421773176957075,0.1931228094903276,32.40757786202606,32.35808066692847,30.62677921324628,48.88355772931979,11.570929943504972,1.773320047246708,15883733.65,504706671.3,33.75,31.3,0.4436597890924025,-0.3978379490532825,-0.0373134328358208,0.0093896713615022,31.95,0.7689305600437115,34.77333841181231,31.765000000000008,28.756661588187704,0.580609282203031,0.1894121461868284,34.78260869565216,37.8568291611767,32.82999999999993,32.65,2134978744.0,2110757807.65,-42.05607476635513,9.064932505665736,74.7064880945223,35.5375,35.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,9.03,0.35,0,False,0,False,False,False,True,0.6319043255928684,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,4.651162790697675,0.0,0.2012435024363605,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.733965285165,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,62.8,65.1,65.1,32.3,-0.29,False,1523,D
2026-08-19,206.0,210.0,204.0,207.5,13023000,2687742500,2313,華通,,-1.7807227031679815,-4.431834612084697,2.6511119089167154,208.535352593706,220.0287161275994,213.63491049594847,48.495273156226816,13.06119398337452,12.861900912807377,28571101.9,5707655639.8,220.5,208.5,0.8130691894406673,-0.6347282208848228,-0.0071770334928229,-0.0165876777251184,211.0,0.5057580397065301,237.00099068254383,200.725,164.44900931745613,0.5933813229153265,0.3614496518375276,16.666666666666668,25.555555555555355,211.4,212.15,1273224018.0,1242304915.6,-29.914529914529915,28.555111364934323,60.80000344289079,241.125,259.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.22,-0.09,0,False,0,False,False,False,True,0.4558102115060533,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.265060240963856,0.0,0.1394717089989253,False,False,False,False,False,False,False,-1.0,False,6,False,False,421.2317626230477,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",55.3,62.6,62.6,32.3,-0.47,False,1523,D
2026-08-19,11.0,11.05,10.9,11.05,100000,1096550,2314,台揚,,-0.5762780330411719,-0.5741829035751189,-0.0020951294660529,11.821936013450488,13.226972524334002,14.572895524398946,28.59370162962938,25.567603347502832,0.3867222298582967,132360.15,1537029.8,12.7,11.05,-0.5234440895792637,-0.7019369108221954,-0.0349344978165937,0.0,11.05,0.8185382753030769,12.751728559639904,11.747499999999992,10.74327144036008,0.1527185005323418,0.1709688971508684,7.894736842105281,5.409356725145699,11.160000000000036,11.509999999999945,-224859.0,430365.5,-92.10526315789473,-110.29411764705884,44.61061049835523,14.5375,14.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.23,-0.05,0,False,0,False,False,False,False,0.7555144052042855,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,14.932126696832563,0.0,-0.9258639732763804,False,False,False,False,False,False,False,-1.0,False,4,False,False,268.4447763727263,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-97.5,25.6,25.6,32.3,-0.16,False,1523,D
2026-08-19,153.0,163.0,153.0,155.5,3225000,505581500,2316,楠梓電,,-3.191164035821288,-4.722582981322749,1.5314189455014615,161.7523321803723,163.12534287073854,149.48554896630444,45.15616058536458,15.021834715226245,11.34245544217242,2543085.2,399679881.65,172.0,159.0,0.5811755835848157,-0.2578622281120051,-0.0371517027863776,-0.0220125786163521,159.0,1.1765205668378833,176.74341613379192,155.625,134.50658386620808,0.4970404977530491,0.2714013318398962,9.615384615384617,28.846153846154262,161.1,162.45,519883334.0,521744962.85,-63.51351351351352,8.313847752663216,64.03635453648042,198.625,179.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7443,0.5919,0.0,36.08,0.2,0,False,0,False,False,False,True,1.2681446929107998,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.610932475884244,0.0,-0.2261174372252993,False,False,False,True,False,False,False,-1.0,False,5,True,False,349.96803768240443,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-15.9,45.0,45.0,32.3,0.37,False,1523,D
2026-08-19,245.0,247.0,242.5,245.0,34640000,8486889500,2317,鴻海,,1.5846848889447074,2.530599450008601,-0.9459145610638936,253.71268355607904,250.21412591383643,242.9837421489453,44.21769679105885,13.892436062934715,9.022748941493926,56173060.2,14215167066.45,270.0,249.0,0.2503157291835226,-0.187345435756323,-0.0925925925925925,-0.0160642570281124,249.0,0.8739272864537712,273.6089979759111,253.6,233.59100202408888,0.2850966847426953,0.1577996685797406,7.8125,4.456018518518249,254.1,259.25,2139061391.0,2272006225.2,-92.1875,-75.60209424083776,56.97583658892431,252.0,266.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5419,0.1518,0.0,40.54,-0.16,0,False,0,False,False,False,True,0.616665709090209,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,10.20408163265306,0.0,-0.8906773533536668,False,False,False,False,False,False,False,-1.0,False,6,False,False,415.4785288506581,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",49.6,60.9,60.9,32.3,-0.3,False,1523,D
