date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-21,43.75,43.9,42.05,42.05,4271157,183508392,4927,泰鼎-KY,,1.5878020128107977,1.5774097073636018,0.0103923054471959,40.923217773209856,40.24387790089002,40.83835198118615,55.55216540779126,36.33749976442199,2.293942452240449,4914129.35,206040148.3,44.25,40.05,0.5337193568255288,0.0436859233321247,0.0218712029161602,-0.0497175141242938,44.25,0.9883039410248332,45.556336566830105,41.449999999999726,37.34366343316935,0.5730578205457965,0.1981344543705865,37.037037037037,54.64259777985232,42.46999999999971,42.3149999999996,288437318.0,273313580.7,-65.83333333333339,50.542840375586856,53.12252919438288,33.4,41.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.1611,0.0,8.51,1.03,0,False,0,False,False,True,False,0.8691584400398416,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.231866825208092,0.0,0.6761546059307342,False,False,True,False,False,False,False,-1,False,8,False,False,641.8054396715672,,8,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-09-21,34.9,34.9,33.3,33.3,94259,3186596,4935,茂林-KY,,-0.55512087560124,-0.6816679962682098,0.1265471206669698,33.01958839448352,34.48829585169435,35.89808315564734,49.92259115944524,24.407966813445647,0.978336819071736,114176.55,3761291.9,34.45,30.8,-0.3223589319607943,-0.2173291524743865,0.0455259026687597,-0.0333817126269958,34.45,3.66230028135086,35.0677792849858,33.01999999999989,30.972220715013982,0.5683667429524845,0.1240326641420904,63.63636363636359,64.73063973063957,32.229999999999926,32.38500000000003,-602542.0,-502620.9,-36.36363636363641,65.84280114278093,47.52311789970782,35.0125,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1843,0.0742,0.0,26.5,0.02,0,False,0,False,False,False,False,0.8255548096347279,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,3.453453453453471,8.0,-0.3037365879009271,False,False,False,False,False,False,False,-1,False,3,False,False,157.61070904153615,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-09-21,14.0,14.9,14.0,14.45,963475,14023712,4934,太極,,-0.1951241284609057,-0.2903062200799613,0.0951820916190555,13.910313250457492,14.7176642796355,15.293963602044103,56.071559840750936,26.13557317945413,0.488563820736872,392274.4,5492111.1,14.55,13.2,-0.2896880535779764,-0.4336609857254095,0.0703703703703704,0.0395683453237409,13.9,1.1078542548944834,14.703285775197466,13.907499999999937,13.111714224802409,0.8408580656429825,0.1144398022933716,73.52941176470584,75.24509803921562,13.739999999999782,13.684999999999764,54315552.0,52888337.25,-26.47058823529416,99.04486716429884,52.7791178190053,14.975,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9298,0.4366,0.0,3.24,-0.01,0,False,0,False,False,False,False,2.4561251001849724,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,0.6920415224913594,25.0,0.9221661837270856,False,False,False,False,False,False,False,-1,False,6,False,False,488.62724520657474,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-09-21,90.3,90.8,89.5,90.8,5939887,536403850,4938,和碩,,0.3437828068348239,0.6264925032715675,-0.2827096964367436,90.34698046575105,88.34202186732485,85.37752978076263,52.46527469406998,12.413744687489675,2.343498590835396,8565675.45,779030794.0,95.4,88.3,0.0188184510757002,0.2066060495129191,0.0066518847006651,0.0055370985603544,90.3,1.0691551755499418,93.94818131700993,90.65,87.35181868299009,0.522739804998953,0.0727673759958062,60.97560975609744,44.729059162737634,89.75999999999985,90.37999999999992,211620053.0,221716315.75,-65.75342465753424,-11.91385367343868,43.16486190233073,91.2,90.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3411,0.0266,0.0,31.19,-0.03,0,False,0,False,False,True,True,0.6934522600900085,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.066079295154195,0.0,-0.1870048069469031,False,False,False,False,False,False,False,-1,False,4,False,False,254.69046491753727,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,
2026-09-21,31.35,31.7,31.35,31.4,50788,1601361,4942,嘉彰,,-0.7616854779705236,-0.7075647122952973,-0.0541207656752262,32.34849671551318,34.09870356535087,35.455775782820815,23.21580227641496,46.08075432754391,0.5250908344436264,85742.8,2763009.35,33.25,31.2,-0.3838234085101009,-0.339383517121972,-0.0094637223974763,0.0031948881789136,31.3,1.0955943566305182,34.015378802761475,32.47249999999995,30.92962119723842,0.1524354349543433,0.0950267951504522,34.04255319148922,28.61690976403952,31.339999999999783,31.81499999999996,2021135.0,2370928.95,-70.909090909091,-99.78872094913186,15.39482425089166,34.45,35.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.135,-0.0898,0.0,6.14,0.03,0,False,0,False,False,False,False,0.5923296183469632,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,5.891719745222935,0.0,-0.3651161107703033,False,False,False,True,False,False,False,-1,False,3,True,False,188.541902854226,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-09-21,7.15,7.15,7.1,7.1,18991,135121,4943,康控-KY,,-0.3060173984393648,-0.3124129852501177,0.0063955868107528,7.548757410310279,8.201686476611757,8.915348598313342,38.1809418983466,43.43791765846164,0.4657622650953266,50969.45,371729.45,8.38,6.61,-0.8185119986212254,-0.3986504063163522,-0.0340136054421769,-0.0111420612813371,7.18,1.14364494888663,8.569129431339135,7.569500000000016,6.569870568660898,0.2651629767587637,0.2641203332688068,40.20618556701029,55.17054855542847,7.310000000000036,7.267999999999984,129813.0,314524.15,-66.8604651162791,-65.9711722608607,24.004244171123844,8.5525,8.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4241,-0.1112,0.0,15.58,-0.01,0,False,0,False,False,False,False,0.3725957411743701,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,18.02816901408453,0.0,-0.9451668642116516,False,False,False,False,False,False,False,-1,False,3,False,False,252.38395504120388,,8,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-21,75.9,80.0,75.5,77.0,1400509,109114818,4949,有成精密,,0.4838632847567794,0.7859325494977367,-0.3020692647409573,74.64462846601671,74.93483642947425,73.62791222045664,55.726026507005045,14.065720489626338,3.3727139648293902,897591.35,70030265.9,82.3,71.5,-0.1147421118413538,0.0575718524936602,0.0606060606060607,0.032171581769437,74.6,0.3185466428536502,81.66917228212411,75.79499999999989,69.92082771787567,0.6025676420546147,0.15500157746881,66.66666666666667,48.38255977496495,73.73999999999941,74.7899999999996,29770113.0,27766286.5,-57.142857142857146,48.04270462633419,54.731023612891605,69.025,79.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0759,-0.1496,0.0,3.27,0.24,0,False,0,False,False,True,True,1.5602968990287174,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,6.88311688311688,0.0,0.7651950633622849,False,False,False,True,False,False,False,-1,False,7,True,False,479.7853097506346,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-21,48.35,49.35,48.1,48.6,222650,10863705,4952,凌通,,-0.8413299001842702,-0.717769882874894,-0.1235600173093762,48.83766087582112,49.91692027638166,48.98980573764299,46.93324826273313,15.195936347487995,1.4731868165537434,268619.8,13446331.6,52.6,46.15,-0.5890637487779639,-0.2219663116570832,0.0296610169491524,0.0146137787056368,47.9,0.739176380988474,53.269995912341166,49.44750000000022,45.62500408765927,0.3891431123230166,0.1546082577416828,76.56250000000001,46.05955387205419,47.490000000000144,47.66500000000015,46752785.0,46569376.55,-56.63716814159285,-34.29785842733315,25.33763173113165,50.175,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4489,-0.1014,0.0,6.77,0.26,0,False,0,False,False,False,True,0.8288666732683145,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,8.23045267489712,0.0,0.0909484322266373,False,False,False,True,False,False,False,-1,False,4,True,False,264.38004791940284,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20
2026-09-21,42.9,46.85,42.65,46.85,27061766,1215872883,4956,光鋐,,1.9649621501415029,0.9366908558277076,1.0282712943137953,36.2899472802971,35.078479577745554,34.66352827559616,72.97374328986541,24.71268798593464,2.532223156699557,6074327.8,238174303.35,42.6,32.05,0.3650529445770196,0.1275276225977842,0.4026946107784432,0.0997652582159625,42.6,4.903023911040705,42.95799515985306,36.217500000000015,29.477004840146968,1.2887031848437518,0.3722231053967305,100.0,100.0,39.1,36.28500000000004,250007493.0,193006603.5,-0.0,304.4025157232704,84.92453564525026,30.6875,35.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1594,-0.1158,0.0,12.14,1.86,0,False,0,False,False,True,True,4.45510464548851,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-9.071504802561366,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,803.5510464548851,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-21,476.5,482.0,463.5,470.0,22655501,10660654571,4958,臻鼎-KY,,-1.2050564308011076,0.5280157660354708,-1.7330721968365783,482.96352830227903,483.1123691959122,442.77046433741776,46.182977805250665,9.064574671422436,28.18215393811293,28722571.65,14110445343.8,535.0,473.0,0.0921850808206221,-0.3462151310059568,-0.0398365679264555,-0.0063424947145876,473.0,1.059159093024054,526.6356657000342,485.025,443.4143342999657,0.3194573464852357,0.171581529612017,12.62135922330097,9.707405618744817,478.0,487.6,1101770232.0,1158642681.65,-72.18934911242603,-58.7691213091428,25.010303958595717,490.875,513.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4105,0.1742,0.0,52.53,-1.15,0,False,0,False,False,False,True,0.7887699359259845,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,13.829787234042554,0.0,-0.6084846968880633,False,False,False,False,False,False,False,-1,False,5,False,False,335.58588299660306,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-09-21,23.1,24.4,23.05,23.45,10818233,255009750,4960,誠美材,,0.1050183321545752,-0.2150256918318097,0.320044023986385,21.257244751989823,22.50682023654636,23.303598596243447,64.85257051392333,17.808727460552316,1.063924384195296,3513686.4,77099627.5,22.9,19.5,-0.0566327538082057,-0.2460423371936115,0.1754385964912281,0.0240174672489084,22.9,6.2942875645138106,23.144013584811105,21.202499999999965,19.260986415188828,1.078800997732566,0.1831400622389944,80.6122448979592,86.25772147939642,21.56999999999989,21.004999999999928,320954488.0,291086401.4,-19.387755102040806,232.7764518695309,78.07536235252104,21.1,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.139,-0.058,0.0,18.99,-0.36,0,False,0,False,False,True,False,3.0788840461117988,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-2.3454157782516023,25.0,1.8890177596857205,False,False,False,True,False,False,False,-1,False,9,True,False,553.4570535773466,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",long_upper_shadow,
2026-09-21,184.5,184.5,180.0,181.5,699260,127349825,4961,天鈺,,4.472370546471893,3.2583400260352358,1.214030520436658,173.79952111250944,168.39516774317664,165.1046055117267,62.613999258998,19.66691763246049,5.779569834954146,953185.9,166360285.5,183.5,165.5,0.6465107420035907,0.1070994230069661,0.0196629213483146,-0.0108991825613079,183.5,1.3260338301061805,185.97166191473556,171.65,157.32833808526448,0.8438846712987041,0.1668705145905683,75.0,79.46127946127974,181.1,178.05,7228518.0,3162601.2,-20.454545454545453,111.21161218072956,72.83948598540732,162.125,165.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5015,0.0725,0.0,25.12,1.6,0,False,0,False,False,True,True,0.733602962444157,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,1.1019283746556474,15.0,1.661469445184999,False,False,True,False,False,False,False,-1,False,8,False,False,590.2736629666616,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
