date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,146.0,147.0,134.0,139.5,1282977,179379983,3135,凌航,,-13.136488287387152,-9.69939802054142,-3.437090266845731,171.06718597489586,175.79410271378606,154.41225445134327,28.37301349410852,32.185224131320595,11.533660630332069,1872477.2,332190189.7,207.0,144.5,-1.5806577833091684,0.0106670495775079,-0.1545454545454545,-0.0346020761245674,144.5,0.7376065205774716,207.96913024585447,174.325,140.6808697541455,-0.0175494171719747,0.3859931764905147,10.784313725490197,10.256372052366714,151.2,162.1,80502786.0,87813014.95,-90.26548672566372,-172.28280847935287,35.00428954109539,223.375,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,3.23,0.92,0,False,0,False,False,False,True,0.6851763001440018,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,48.38709677419355,0.0,-0.4090873365603555,False,False,False,False,False,False,False,-1.0,False,6,False,False,486.9427149627157,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",114.5,76.2,76.2,25.3,-0.26,False,1528,D
2026-07-20,205.0,205.0,202.5,203.0,70864,14412357,3130,一零四,,-4.722050264672902,-2.613947729266618,-2.108102535406284,214.5255699855825,219.1778310231032,221.08023800771736,12.755911762284711,33.3066020452676,2.5490106837812148,87733.55,18843778.25,224.0,203.5,-0.5118727587449617,-0.0618145222452668,-0.081447963800905,-0.0024570024570024,203.5,1.2499186887971296,232.74112587719185,217.075,201.40887412280816,0.0507823660318071,0.1443383703990955,2.5,2.5427350427356337,203.6,212.15,-972934.0,-631653.9,-97.5609756097561,-140.485312899106,25.57146883276605,221.75,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,17.9,-1.06,0,False,0,False,False,False,False,0.8077183699964267,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.344827586206897,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,224.07718369996428,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-148.4,13.2,13.2,25.3,-0.1,False,1528,D
2026-07-20,80.7,81.7,73.8,76.2,8376122,653184788,3149,正達,,0.2971142114187159,2.683253000732301,-2.3861387893135846,87.53145575572118,77.39439953305184,65.80619668864772,40.85189682395601,20.99955274476873,7.369256895786357,17181282.6,1630272669.05,104.5,79.6,-1.073116189840795,1.4151767406352698,-0.1744312026002166,-0.0427135678391958,79.6,0.9323378492573912,105.80623760466472,91.62500000000009,77.44376239533544,-0.0438523925065018,0.3095495247948623,10.000000000000025,26.96911196911181,85.36000000000021,86.82000000000008,316869946.0,341649631.65,-92.30769230769228,-181.84887300168825,44.15965123384987,76.8875,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,2.26,-1.26,0,False,0,False,False,False,True,0.4875143605402311,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.13910761154855,0.0,-0.175524082200618,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.7688546189949,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-4.7,48.4,48.4,25.3,-0.52,False,1528,D
2026-07-20,102.5,102.5,93.9,99.0,578303,56700612,3138,耀登,,-10.627156060482676,-10.208894908646212,-0.4182611518364627,117.2907597178786,137.4424653300517,142.1286197382182,24.525602811349216,46.27265210786221,7.13624788496671,551837.4,65131904.1,138.0,100.5,-1.1992042091680792,-0.7802523722872419,-0.1277533039647577,-0.0149253731343284,100.5,1.1290582326208574,134.38130140874634,116.525,98.66869859125369,0.0092768765816209,0.3064801786525867,18.819188191881903,17.57457231855066,105.5,110.4,29784897.0,31904883.85,-82.16783216783219,-191.5900578821931,32.86780971199602,160.0,176.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,3.0,0.3,0,False,0,False,False,False,False,1.0479590546055777,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,39.39393939393939,0.0,-0.6107809959862522,False,False,False,False,False,False,False,-1.0,False,5,False,False,393.1502185942208,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",20.7,56.3,56.3,25.3,0.22,False,1528,D
2026-07-20,16.85,17.25,16.75,16.8,52009,879603,3150,鈺寶-創,,-0.5013895078515311,-0.3050432236178924,-0.1963462842336387,18.25076376483391,18.69549956532234,18.90441309494684,31.810791470384032,17.686891403592764,0.6141701524269273,86583.1,1656349.85,20.15,17.2,-0.8121907903374052,-0.1348125494847262,-0.0692520775623268,-0.0232558139534883,17.2,0.3591917981777977,20.463885532055528,18.625,16.786114467944472,0.0037755292032797,0.197464218207305,2.127659574468114,9.399900246949985,17.360000000000035,17.915000000000056,-1052187.0,-789955.05,-98.33333333333331,-149.856938483548,33.03019380074669,19.475,20.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.81,-0.1,0,False,0,False,False,False,False,0.6006830432266804,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,19.94047619047618,0.0,-1.1926085260896486,False,False,False,True,False,False,False,-1.0,False,2,True,False,166.69552811919104,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low",-205.8,5.0,5.0,25.3,-0.37,False,1528,D
2026-07-20,45.0,45.0,43.15,43.95,29486,1289934,3168,眾福科,,-0.5947580036572049,-0.6453161333277628,0.0505581296705579,44.41625170348544,44.85394842683517,44.409901846163535,46.27320209642793,15.084999704804218,1.605124835710357,42747.55,1900234.95,48.0,43.4,-0.016901684431207,-0.03249599744015,0.0126728110599079,0.010344827586207,43.5,0.391397375004683,45.78093642132937,43.925,42.06906357867062,0.5067351445105266,0.08450478867749,33.802816901408555,27.71205007824756,43.85000000000037,44.13500000000003,2993741.0,2983910.25,-59.999999999999936,-4.239426668011527,59.33817934368941,48.025,46.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.22,0.02,0,False,0,False,False,False,True,0.6897705248604891,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,9.215017064846409,0.0,0.0241590040009908,False,False,False,False,True,False,False,-1.0,False,6,True,False,422.1876132966168,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20,49.7,62.0,62.0,25.3,-0.25,False,1528,D
2026-07-20,56.7,56.7,53.3,55.5,1831138,100639444,3209,全科,,-1.884888108253144,-1.8128253161726395,-0.0720627920805039,59.771529557505445,59.67093565362375,53.91088287173852,36.83216995377583,24.07733909385211,3.0126511387771737,1575874.05,93931078.9,62.8,55.9,-0.3470119106733822,-0.011225093301109,-0.0734557595993321,-0.0071556350626117,55.9,1.1671984350555409,62.90382804262765,59.31000000000004,55.71617195737242,-0.0300754452923644,0.1211879292742408,22.916666666666693,26.99816989200553,58.05999999999985,58.509999999999856,71768183.0,73517388.05,-77.08333333333331,-205.627198124268,46.26302565853914,70.475,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.22,-0.51,0,False,0,False,False,False,True,1.1619824566563552,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,13.153153153153148,0.0,-0.0958020467670286,False,False,False,False,False,False,False,-1.0,False,5,False,False,380.4702000053592,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",8.0,52.6,52.6,25.3,0.37,False,1528,D
2026-07-20,693.0,724.0,653.0,679.0,23743793,16462657909,3189,景碩,,13.075652386373235,31.90027879987946,-18.824626413506223,758.8603380787555,660.8159278519487,529.8064719444224,43.709857271366936,18.8579982090749,67.42625983488301,19285437.65,15584721143.15,891.0,687.0,-0.3575628933715763,0.9566176415477374,-0.1709401709401709,-0.0202020202020202,693.0,0.1895656312922939,904.499999999988,786.7000000000004,668.9000000000128,0.0428692699490163,0.2994788356425257,12.62135922330097,21.45518175660436,758.4,761.1,1221378750.0,1258704020.95,-90.9090909090909,-157.7060931899641,56.1379039938796,656.125,545.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3227,0.0058,0.0,21.28,0.3,0,False,0,False,False,True,True,1.2311772971353856,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,31.22238586156112,0.0,-0.5442774064422629,False,False,True,True,False,False,False,-1.0,False,6,True,False,450.7804440940467,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",78.3,68.2,68.2,25.3,0.46,False,1528,D
2026-07-20,41.35,41.35,37.2,37.65,426575,16557258,3229,晟鈦,,-1.3113511421459378,-1.0350421641093472,-0.2763089780365906,40.5386093561946,39.44836763311772,34.54915427846228,42.58733924829669,17.53803102556441,3.2211096383384263,475736.95,20717382.6,49.5,36.45,-1.1465457448434346,0.0079059830207185,-0.016971279373368,-0.0794621026894865,40.9,1.972516059682727,48.02517816716269,41.35999999999994,34.69482183283719,0.2216878598776283,0.3223006850658975,29.940119760479035,53.35802383671944,38.44999999999982,38.77499999999991,11723625.0,11805811.3,-71.09826589595376,-73.06529656339276,49.21425304191404,45.95,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,0.91,-0.3,0,False,0,False,False,False,True,0.8966614848815085,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,31.47410358565737,0.0,-0.0382220943466889,False,False,False,False,False,False,False,-1.0,False,3,False,False,208.5079497166548,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-164.0,11.0,11.0,25.3,0.02,False,1528,D
2026-07-20,142.0,147.0,141.5,143.5,51717481,7482595188,3231,緯創,,-3.785971045565276,-2.2299520769043166,-1.5560189686609591,150.1755774147014,150.02460883449314,145.48693222183343,41.40814798758318,16.060154302275677,6.100083944610509,34655583.0,5297794030.5,162.5,139.0,-0.7141427833916701,0.1655546485888053,0.0,0.0323741007194244,139.0,1.1284180174710057,166.83456581018228,152.325,137.8154341898177,0.1958902797144033,0.190508003416147,21.951219512195124,18.18663838812305,143.4,146.5,1577111150.0,1618040505.45,-80.43478260869566,-88.07052232657801,43.57239710506056,171.75,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,25.85,1.53,0,False,0,False,False,False,True,1.4923275421452296,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,13.2404181184669,0.0,-0.2014684471996634,False,False,False,True,False,False,False,-1.0,False,5,True,False,384.5056540550563,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",long_upper_shadow,close_below_ema20,12.0,54.2,54.2,25.3,0.81,False,1528,D
