date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-24,32.5,32.6,31.9,32.3,59104,1902297,4545,銘鈺,,-0.6415702951937448,-0.7266737445589944,0.0851034493652496,32.74893275616195,33.850806160868885,33.98728655511355,44.43736857441016,22.76862863886948,1.15879744762311,84871.65,2727908.95,33.6,31.4,0.020424771447071,-0.4118944427126351,-0.00462249614792,0.0046656298600311,32.15,0.5114809403323711,33.81702623702104,32.3925000000002,30.967973762979355,0.4675330655216121,0.0879540780749144,49.23076923076911,44.61538461538476,32.009999999999856,32.340000000000146,21942103.0,21927495.5,-55.55555555555559,-23.875968992248342,42.48752489425634,37.0,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.09,0.0,0,False,0,False,False,False,False,0.6963927294921214,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.024767801857599,0.0,0.0277058904250776,False,False,False,False,False,False,False,-1.0,False,4,False,False,257.2963979800221,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,close_below_ema20,-108.1,18.3,23.5,30.0,-0.08,False,180.0,D
2026-08-24,23.9,23.95,23.15,23.6,125300,2944480,4582,聚恆-創,,-0.9979690729678872,-0.5990191057321552,-0.3989499672357319,25.60917026582064,26.887577441359,27.05775698699304,31.52532919743741,18.600320910565685,1.140993183891389,241850.1,6271161.8,29.0,23.5,-0.9596691736843698,0.0067801143384668,-0.0386965376782076,-0.0042194092827003,23.7,1.824532867315344,29.86835444941089,26.18500000000004,22.50164555058918,0.1490970343061199,0.2813331639802063,15.78947368421056,11.969507101085886,23.68999999999996,24.630000000000017,-1459409.0,-586715.4,-90.55118110236218,-112.24454026010436,32.6159294189826,27.0375,30.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.76,-0.01,0,False,0,False,False,False,False,0.5180895108168241,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,22.88135593220338,0.0,-1.288268944848962,False,False,False,False,False,False,False,-1.0,False,2,False,False,151.7216677699807,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-188.2,11.1,5.5,22.2,-0.53,False,27.0,D
2026-08-24,297.5,297.5,290.5,292.5,159699,46947628,4585,達明,,-1.9886487334166527,-1.5175868693150538,-0.4710618641015993,301.2774068189848,308.6371615250838,320.42694336927616,43.46308307369759,14.25517180121181,11.9706652618786,338780.85,102259998.5,316.0,295.5,0.3048833545396786,-0.2090222274289749,-0.0579710144927536,-0.0101522842639594,295.5,0.9908255952516456,320.47746604100587,298.3,276.1225339589941,0.3692366389091548,0.1486923636674881,7.142857142857143,11.653462816253525,297.1,303.05,-13866323.0,-13868322.9,-93.33333333333331,-42.20589949865943,63.35181052060306,322.25,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.38,-0.19,0,False,0,False,False,False,False,0.4713932325277536,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.034188034188034,0.0,0.0025336663402857,False,False,False,False,False,False,False,-1.0,False,5,False,False,359.74433632136095,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low",9.3,53.5,52.9,29.8,-0.38,False,258.0,D
2026-08-24,52.2,52.2,51.7,51.7,23327,1212208,4588,玖鼎電力,,-0.5869626207545622,-0.8340050730948816,0.2470424523403194,51.98777609635572,54.30309434959746,56.72995294568853,45.57780437299713,7.908426256242932,1.3441090683293238,51211.4,2602588.75,52.9,51.3,0.2542886086900436,-0.3403652407640352,0.0077972709551659,-0.0019305019305018,51.8,0.3878497354641463,53.31040552923014,51.24499999999944,49.179594470768734,0.610147860447057,0.080609055682729,35.00000000000014,33.333333333333336,51.679999999999566,51.94999999999963,-1932768.0,-1969753.3,-44.82758620689648,41.80887372013724,70.05535418896024,56.325,59.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.72,-0.07,0,False,0,False,False,False,False,0.4555040479268288,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.321083172146994,8.0,0.0966831684222455,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.71523850033526,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-61.7,31.8,33.9,29.8,-0.41,False,258.0,D
2026-08-24,101.5,102.0,100.5,101.5,4418922,446721204,4904,遠傳,,-0.3318065830962524,-0.374946994110977,0.0431404110147245,101.80983585942336,101.4155448548458,99.13160267832436,48.42755005300296,10.48932103718277,2.357046685094752,8033275.0,827374835.35,107.5,99.0,-0.2262379942615354,-0.0455501611582468,0.0099502487562188,-0.0097560975609756,102.5,0.5200970745788932,106.30585995813428,102.25,98.19414004186572,0.4075411863647035,0.0793322241199861,77.27272727272731,81.12480739599414,101.8,101.0,-103291488.0,-100156081.95,-42.372881355932165,-35.903797119426386,66.6741668077257,100.525,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.71,0.22,0,False,0,False,False,True,True,0.5500772723453387,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,-10.0,0.0,5.911330049261084,0.0,-0.0482865309663228,False,False,False,False,False,False,False,-1.0,False,5,False,False,329.9213343518575,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-20.5,42.2,44.5,29.8,-0.26,False,258.0,D
2026-08-24,34.5,34.95,33.8,34.0,2298265,78983807,4906,正文,,-0.6940620789708802,-0.8435795429004387,0.1495174639295584,35.08208926514584,36.98668291246745,36.35355778232581,44.25438235561978,16.24115732549509,1.7181428547553592,4409716.9,149768791.8,37.65,33.95,0.6216786367543211,-0.7121813780323936,-0.0516039051603905,-0.0173410404624277,34.6,0.6453992051649237,38.64773564371662,34.20500000000011,29.7622643562836,0.4769286295156848,0.2597711237372603,16.666666666666668,23.33333333333333,34.21000000000022,35.23000000000011,603693886.0,602854905.55,-83.33333333333333,-0.1929756850637808,48.46156669426087,40.9875,44.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,8.98,-0.17,0,False,0,False,False,False,True,0.5211819833604284,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,10.735294117647054,0.0,0.0215439632449705,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.47034739254394,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,0.0,50.4,50.1,29.8,-0.3,False,258.0,D
2026-08-24,91.0,91.5,87.6,89.9,847247,76044616,4912,聯德控股-KY,,1.2066792529887351,1.06273245158059,0.1439468014081451,89.53961765724223,89.39765582186146,89.65613128222999,51.83396987987846,13.01919015933615,3.178928465103529,386936.9,34165097.6,94.7,89.2,0.6970015227790216,-0.1480343792235275,-0.0260021668472372,-0.0131723380900108,91.1,1.5658071274287837,97.5365625379057,88.52000000000007,79.50343746209444,0.5765258375460947,0.2037180871646096,31.08108108108121,40.75251722310592,90.85999999999986,91.47000000000008,9555135.0,10077420.9,-67.10526315789471,22.381433513976937,57.091868392181375,88.575,98.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.64,-0.11,0,False,0,False,False,True,False,2.189625750348441,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,5.339265850945492,0.0,-0.2440721247251736,False,False,False,False,False,False,False,-1.0,False,4,False,False,278.96739200678235,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,,-86.5,23.3,30.2,30.0,1.64,False,180.0,D
2026-08-24,60.9,61.0,60.3,60.5,1158200,70063143,4915,致伸,,-1.757578967045049,-1.9627267911950648,0.2051478241500162,61.79534415686837,66.12123063540022,69.56225145923928,38.31402861795175,43.096302136644205,1.4061245908700388,3382884.25,209599206.65,65.4,59.4,-0.4219502494499766,-0.4847200087410311,0.0,-0.0016501650165017,60.6,0.301012196263708,65.40466576045934,61.66500000000015,57.925334239540966,0.3442374165736801,0.1212897351969245,73.91304347826086,69.56521739130403,60.079999999999565,60.29000000000015,-30012114.0,-29346032.45,-70.68965517241374,-45.0191570881223,36.72986033526732,69.575,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,25.49,-0.64,0,False,0,False,False,False,False,0.3423705673642248,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.099173553719018,0.0,-0.0376642926645751,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.97173416166737,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-72.5,27.5,29.8,29.8,-0.59,False,258.0,D
2026-08-24,98.8,100.5,98.5,98.6,1042972,103175553,4916,事欣科,,-0.8667476256843827,-0.4726508040646423,-0.3940968216197403,101.6474156736201,99.20421227494354,89.94622734620894,44.91742056814088,8.504599108678145,5.327953458785939,4118004.05,418997925.9,108.0,98.7,0.3587276235763754,-0.223041680584386,-0.0519230769230769,-0.0010131712259372,98.7,0.3782752934524019,110.7912294353205,100.41999999999987,90.04877056467927,0.4122572684680159,0.2065570491001917,4.615384615384572,6.666666666666667,99.51999999999973,101.65999999999984,585477853.0,591901676.65,-95.38461538461542,-28.30349531116787,65.02683453010897,109.125,94.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,2.17,-1.59,0,False,0,False,False,False,True,0.2532712419260491,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,9.533468559837734,0.0,-0.4058413817711843,False,False,False,True,False,False,False,-1.0,False,5,True,False,322.66261583800633,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-27.8,40.3,42.8,29.8,-0.74,False,258.0,X
2026-08-24,116.0,121.0,114.5,116.0,3214949,378277680,4919,新唐,,-7.993107318598703,-8.765825312842072,0.7727179942433686,124.97362077751735,139.82129867369912,133.3617349633018,39.14219302386183,27.78266643863984,8.529654872370214,5492361.15,664449994.55,132.5,114.0,0.0434554537568782,-1.0253716516468605,-0.0756972111553785,0.0175438596491228,114.0,0.4834994686891607,133.5827732117001,120.875,108.16722678829989,0.3081882671815563,0.2102630521067236,16.216216216216218,15.050344462109328,116.6,120.85,283693533.0,283212666.2,-86.66666666666667,-57.56074545883435,41.360588427752816,173.625,185.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.09,-0.46,0,False,0,False,False,False,True,0.585349162627443,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,20.0,0.0,14.224137931034484,0.0,0.0102621671520686,False,False,False,False,False,False,False,-1.0,False,7,False,False,510.97663763209925,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,160.5,82.9,82.7,29.8,-0.2,False,258.0,D
