date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-05-29,40.05,41.45,39.2,40.3,48804998,1974388416,2369,菱生,,2.1084752544132925,0.952743598842402,1.1557316555708903,33.703284413007594,31.00217537127065,28.262391613318343,73.33922002687041,26.4657952155045,2.226953642242212,24914552.55,888541997.15,40.15,28.5,1.0468647463497298,0.3116125166251901,0.2574102964118565,0.0138364779874213,39.75,2.4067743565421367,40.080567545804776,32.67999999999993,25.279432454195085,1.0148253801372038,0.4529111105143734,88.02816901408448,88.5812348840512,755704506.0,599544522.1,-11.971830985915512,183.98062107854795,90.37535661126115,32.4375,31.5,84981.37599999997,True,0.0583517947481986,-1607970.0,0.0,0.0,0.0,113035.0,1.0,0.1990585016636579,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.958895224068553,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,True,False,False,False,-1,False,13,True,False,974.5889522406856,57.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,58.1,58.2,57.2,58.2,55338,3205864,2373,震旦行,,0.2322881922981636,0.0502852387760664,0.1820029535220972,57.029195522269525,56.6907485266934,56.64346062841899,62.50581870717842,25.657367917214696,0.9534201835046152,52017.3,2962151.0,58.0,55.8,0.0839075694805758,0.048971802732741,0.0246478873239437,0.0121739130434783,57.5,1.1902017935693314,58.113294352574144,56.79499999999989,55.47670564742563,1.0328855415547171,0.0464229017545297,100.0,92.0,379200.0,182210.85,-0.0,154.2403279528591,75.96294762230058,57.3,56.5,84981.37599999997,True,0.0583517947481986,30000.0,3.0,0.0,0.0,1000.0,1.0,-0.0337039074242548,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0638383768477024,False,True,True,True,True,False,True,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,845.6383837684771,6.2,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-05-29,80.0,84.4,79.8,83.2,20794251,1725709621,2374,佳能,,1.7300078101075798,1.957354753088468,-0.2273469429808881,80.06588822795717,77.4322348595467,76.63916057826792,58.53638624443614,20.67215615498652,3.669014605212976,13714183.3,1117340396.35,83.7,78.6,0.0953408245610959,0.3168656006910861,-0.0023980815347721,0.0585241730279899,78.6,0.6475897798170559,84.17515575940668,80.96500000000052,77.75484424059435,0.8481139495257597,0.0792973694659703,66.23376623376632,41.457767039162114,1043097625.0,1008059523.35,-30.23255813953484,84.64965573106316,59.54658872179538,73.525,81.25,84981.37599999997,True,0.0583517947481986,2692586.0,1.0,-1000.0,0.0,383931.0,1.0,-0.0607498762829707,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5162587917284145,True,True,True,False,True,True,False,False,True,True,False,False,False,False,True,False,True,True,False,False,False,False,-1,False,13,False,False,870.1625879172841,16.9,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, williams_r_recovery, mfi_strong, above_ichimoku_cloud",,
2026-05-29,171.5,176.5,158.5,166.5,47401162,7919824377,2375,凱美,,17.948520223216363,11.771165543333618,6.177354679882745,120.45705146508158,100.3785796318177,92.67982240958752,87.92295001646183,47.975296774018055,9.26769600838598,16870898.75,2154718714.85,161.5,99.4,3.415093102870031,0.8336183788413615,0.237918215613383,0.0309597523219813,161.5,2.0478634458705347,162.28824210541418,112.53500000000004,62.78175789458589,1.0423264667422296,0.8842269890329965,87.14652956298201,95.71550985432744,662192324.0,505018468.2,-11.50747986191024,178.99693421172742,88.6977839429709,85.55000000000001,87.75,84981.37599999997,True,0.0583517947481986,-409379.0,0.0,0.0,0.0,-228567.0,0.0,0.1795664208651843,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.809640594873465,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,True,True,False,-1,False,13,True,False,918.0964059487346,74.5,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-05-29,350.5,371.0,350.0,370.0,33434927,12296682447,2376,技嘉,,18.08685226901207,15.877675045470776,2.2091772235412943,319.84294554288704,286.4996996827673,270.8946836827885,74.98784722530266,38.00154325421848,16.06050832534863,18420620.0,5974360939.2,337.5,302.0,0.847340115423643,0.7973678687507613,0.1472868217054264,0.0962962962962963,337.5,1.008471774223866,359.66637384487746,319.35,279.0336261551226,1.128156691309622,0.2524902072639889,98.59154929577464,78.61548375218626,269596742.0,208787813.85,-1.408450704225352,193.97969008302013,58.797535210301376,264.25,249.25,84981.37599999997,True,0.0583517947481986,5367725.0,4.0,1539024.0,3.0,586874.0,3.0,0.0889350269572277,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.815081522771764,True,True,True,True,False,True,True,True,False,True,True,True,False,True,False,False,True,True,False,False,False,False,-1,False,16,False,False,1218.1508152277177,43.7,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-05-29,126.0,133.0,126.0,131.0,41284924,5376368284,2377,微星,,8.066897177321266,6.669093708310912,1.3978034690103538,114.90212517603968,104.21754564498568,103.8134914314589,72.92187634610643,42.800478552059445,6.560412052484282,38308680.85,4478570160.2,127.0,109.5,1.5674942001934051,0.4917837489173401,0.0564516129032257,0.0607287449392712,123.5,0.7517860317387653,134.29684150911183,112.69000000000014,91.08315849088844,0.923708388666582,0.3834739818814742,81.48148148148148,67.6366843033514,325118224.0,159096166.95,-15.384615384615383,128.37386027734556,78.48292587124666,92.3,92.75,84981.37599999997,True,0.0583517947481986,7206471.0,1.0,10000.0,2.0,338207.0,1.0,-0.0019001818449728,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0776910894335845,False,True,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,775.7769108943359,16.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,613.0,615.0,580.0,580.0,7108843,4160248692,2379,瑞昱,,15.254389079814588,14.237482552919356,1.0169065268952302,568.9045453927334,539.0345020419976,525.9297221230228,55.6022316301853,29.777057288080936,22.749604891572567,4997855.45,2852366165.55,605.0,536.0,0.4856765496873216,0.4420621105094608,0.0034602076124568,-0.0235690235690235,594.0,0.8942357355881426,610.4158342678254,566.2,521.9841657321747,0.6560526927571944,0.1561845081873025,38.888888888888886,61.06902356902295,-18429740.0,-18605408.55,-50.0,85.07821901323683,50.10501638173152,525.75,502.5,84981.37599999997,True,0.0583517947481986,-1728296.0,0.0,727215.0,5.0,-112405.0,0.0,-0.0548915871357418,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4223786724363947,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,False,True,False,False,-1,False,11,True,False,764.2237867243639,14.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,5.5,5.5,5.39,5.39,399510,2158160,2380,虹光,,0.0034290884190335,0.0746825496780428,-0.0712534612590092,5.71210417055334,5.594636844887416,5.431660371054591,42.19658023485769,11.76037419111297,0.2191024742676675,445144.3,2656682.5,6.4,5.5,-0.3254310800988934,-0.0438205505069552,-0.0738831615120275,-0.02,5.5,0.5836216502313661,6.319529364168057,5.84699999999998,5.374470635831903,0.0164321683959652,0.161631388461802,0.0,3.0479567713609867,7109453.0,8024856.0,-100.0,-159.15888138624214,38.00045355898594,5.66,5.984999999999999,84981.37599999997,True,0.0583517947481986,6364.0,1.0,0.0,0.0,0.0,0.0,-0.1322349562602262,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.8974842539823603,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,158.9748425398236,6.1,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low"
2026-05-29,315.5,339.0,315.5,339.0,87792646,29138110339,2382,廣達,,0.2026285275938448,-0.0914058550159131,0.294034382609758,317.7554345215064,310.0681731732004,299.64847782828946,60.4379570943296,19.04710280358919,13.406448682649414,34841179.1,11124657235.85,346.5,290.0,-0.422121279398266,0.260977685276092,0.0727848101265822,0.0988654781199351,308.5,1.3762426595070514,357.25980257576265,321.55,285.8401974242374,0.7443306703107322,0.222110418757659,100.0,70.99567099567078,500844139.0,482387609.8,-19.84126984126984,40.8854754913034,47.93526191366662,318.125,306.75,84981.37599999997,True,0.0583517947481986,1857292.0,1.0,15430000.0,7.0,1139351.0,5.0,0.0144330153783835,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.519795491077396,True,True,False,False,False,True,False,True,False,True,True,True,False,False,False,False,False,True,False,False,False,False,-1,False,13,False,False,940.197954910774,46.0,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, above_ichimoku_cloud",,
2026-05-29,4925.0,5250.0,4925.0,5120.0,3687942,18894538885,2383,台光電,,311.55527648644147,328.5890606786447,-17.033784192203257,4818.72047920455,3939.934713680761,3119.488412276623,61.13133927973674,39.729104725085975,320.26652026085515,2620631.55,12841928947.25,5505.0,4395.0,0.389190946319193,1.5491695643170151,0.0229770229770229,0.012858555885262,5055.0,0.8774372517276496,5435.341506079484,4890.25,4345.158493920516,0.7107444322994994,0.2229299140450832,59.6078431372549,63.814349709921466,201027806.0,198608140.7,-38.57677902621723,59.32512207565047,47.30092538532177,3558.75,2960.0,84981.37599999997,True,0.0583517947481986,-148221.0,0.0,91082.0,3.0,20713.0,1.0,-0.0353747717711756,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.4072722279482597,False,True,True,False,True,True,False,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,709.0727222794826,19.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-05-29,133.0,136.0,133.0,135.5,3427065,464117117,2385,群光,,2.0798675356008403,1.6086849049393348,0.4711826306615054,130.1090726224074,126.56786439939512,125.854906788656,60.37297343894498,19.775700019981624,3.858130265037788,4214177.5,550508007.7,135.5,123.5,0.1186018406752785,0.1293380343246349,0.0304182509505703,0.0265151515151516,132.0,0.8116296531908083,137.40428440313482,130.4,123.3957155968652,0.8640628868323402,0.1074276748947058,82.14285714285714,75.7680491551461,-41750551.0,-52539549.15,-16.129032258064516,106.70670670670664,54.92628724883653,123.875,121.25,84981.37599999997,True,0.0583517947481986,200815.0,1.0,-130992.0,0.0,66471.0,1.0,-0.0279335437976282,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8132227463128926,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,True,False,False,False,False,-1,False,10,False,False,638.132227463129,7.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-05-29,40.55,41.4,40.55,41.1,850772,34915720,2387,精元,,-0.0477792475658489,-0.3266106222021108,0.2788313746362618,40.01568022855654,40.43951447301745,40.902573130916,56.74236430760431,19.2199140187219,1.0026127698534708,768227.35,30662794.6,41.65,38.2,-0.0563863457532705,-0.1908440108588025,0.0365699873896596,0.0185873605947954,40.35,0.9544898334828292,42.205890085037296,39.80749999999998,37.40910991496267,0.7694515808882503,0.120499407651187,86.36363636363647,73.53673723536728,4158752.0,2641583.75,-12.16216216216206,73.04964539007067,54.99477606954946,41.525000000000006,42.075,84981.37599999997,True,0.0583517947481986,356995.0,8.0,0.0,0.0,1082.0,1.0,-0.0217818073585389,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.1074482052741288,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,456.0744820527413,10.0,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong",,
2026-05-29,76.1,77.3,75.1,76.9,6298461,479659632,2388,威盛,,2.704492434171172,3.797196927436969,-1.0927044932657966,76.85424037504185,68.25093029573088,62.94259852134202,52.30433012726977,31.358933103327715,5.217896124692583,19951470.9,1598811661.6,88.0,74.3,0.1004589916992973,1.1340297320731925,-0.1261363636363636,0.0336021505376344,74.4,0.5380374504003276,86.72985448071947,78.14000000000014,69.55014551928082,0.4278218273206243,0.2198580619585182,20.441988950276265,17.69482533230318,159101171.0,151511409.35,-74.61139896373054,-36.09138030332135,65.79068822721935,65.27499999999999,61.4,84981.37599999997,True,0.0583517947481986,-1082973.0,0.0,8000.0,1.0,34415.0,1.0,-0.1844881583845622,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3156890552866456,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.1568905528665,10.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,10.8,10.85,10.65,10.8,1085430,11648556,2390,云辰,,0.1968232901466553,0.0814662086299645,0.1153570815166908,10.222332409473353,10.115352220517636,10.12816115866464,66.00165463150978,35.60657665594862,0.3525727401617999,1050828.75,10690011.4,10.7,9.74,0.7364552021383297,0.0035997944243658,0.0188679245283018,0.0140845070422535,10.65,1.9790882319117604,10.9474335153121,9.998000000000047,9.048566484687994,0.9223571145665516,0.1899246880000098,70.58823529411774,72.16886754701893,17346312.0,14943513.45,-20.30456852791872,123.51459394337644,63.09366508412936,10.45,10.675,84981.37599999997,True,0.0583517947481986,-101690.0,0.0,0.0,0.0,4000.0,1.0,-0.0394838702198967,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.032927582158368,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,620.3292758215837,7.1,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,38.2,40.0,38.2,39.25,5819265,227994949,2392,正崴,,0.6420108893108392,-0.0297054378407477,0.6717163271515869,36.245771951666505,36.502950991644326,38.26704809661057,54.00898219246329,13.4413796045245,3.757364451776713,3568584.0,130945334.05,40.5,33.5,,,0.0315374507227332,0.0424966799468791,37.65,0.8090458399926704,52.21293595399345,35.47499999999991,18.73706404600637,0.6127677872103281,0.9436468473005544,88.7218045112782,80.62099366062223,53733282.0,45382541.25,-1.875,59.67160592711256,61.15508243248544,36.925,37.2,84981.37599999997,True,0.0583517947481986,906130.0,9.0,-1000.0,0.0,125947.0,7.0,-0.0268143440254653,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.630693014372087,True,False,False,False,True,True,True,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,676.3069301437208,30.5,False,False,False,False,"above_ema60, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,
2026-05-29,62.6,63.5,62.1,62.5,2865722,180097002,2393,億光,,-1.913677509659479,-1.391220020538574,-0.5224574891209048,66.00591386826103,66.24886699064389,64.58793992242674,35.73892282192992,27.29569179445286,2.026148219416691,3844804.2,257114781.6,73.8,61.7,-0.98051123483979,0.087775797899647,-0.0414110429447853,0.0032102728731941,62.3,0.6975758613729947,76.63428167383225,67.29000000000015,57.94571832616805,0.2436935140015014,0.277731659201429,21.95121951219508,34.4775669978923,75719237.0,78542977.8,-84.17266187050357,-71.44683026584876,33.351819580184966,70.975,64.85,84981.37599999997,True,0.0583517947481986,-417377.0,0.0,-91739.0,0.0,-2953.0,0.0,-0.099762837692984,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7453492690212937,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,5,True,False,317.4534926902129,4.9,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-05-29,62.9,63.7,62.9,63.5,318911,20188173,2397,友通,,1.378805132000636,1.0889945748875154,0.2898105571131206,60.96561263337641,59.51837534638553,60.37202117236392,61.19943161113221,24.83271849240549,1.9840810600019376,456862.65,28067867.05,64.9,58.9,0.4902334706790238,0.213271943739308,0.0225442834138485,0.0209003215434082,62.2,0.8512965917612348,64.6433644731749,60.54000000000051,56.43663552682612,0.8606796348886863,0.1355587866922482,63.15789473684212,55.25176577808149,20369712.0,19246574.0,-34.56790123456789,104.11942554799712,60.15178967943388,58.025000000000006,58.1,84981.37599999997,True,0.0583517947481986,71001.0,8.0,0.0,0.0,0.0,0.0,-0.0358075113343501,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.6980456817820411,False,True,True,False,True,False,True,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,696.9804568178204,6.8,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,496.0,515.0,492.0,495.0,10573832,5269181279,2395,研華,,31.11757485676356,31.09571568987643,0.0218591668871219,461.1321759153642,400.8091385285601,365.4981670317456,69.07072575762014,43.65314260905757,22.854150485331147,5841319.7,2707316267.05,510.0,457.5,0.9631557241697638,0.7437396303304536,0.0554371002132196,0.0091743119266054,490.5,0.8493922081358526,530.0322780117967,465.15,400.2677219882033,0.7300319972934115,0.2789735698669106,51.72413793103448,61.74687381583923,79464292.0,61548442.35,-38.46153846153846,95.20605550883106,55.83388775037336,351.5,329.75,84981.37599999997,True,0.0583517947481986,-617543.0,0.0,301025.0,1.0,120763.0,1.0,-0.0029146945349789,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8101786142607463,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,688.1017861426075,30.2,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-05-29,49.8,49.8,47.85,47.9,6976008,337517973,2399,映泰,,2.390307845065124,2.482859868895788,-0.092552023830664,45.21826427558637,38.82016999791959,33.30456835510307,59.99772563268836,42.685158527891446,2.930169673658991,17717246.55,812186339.3,50.5,42.2,0.4942830481035808,1.2390951552025795,0.0290010741138559,0.0041928721174002,47.7,0.4895575218377817,50.1325493960016,45.577499999999965,41.02245060399833,0.7549368621599026,0.1998814939828485,64.89361702127657,64.53900709219852,452366010.0,419013363.45,-35.10638297872343,105.23168908819169,70.8474135291955,37.2375,33.25,84981.37599999997,True,0.0583517947481986,-934508.0,0.0,0.0,0.0,3314.0,1.0,-0.0293507206343426,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3937410917838133,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,True,True,True,False,True,False,False,-1,False,12,True,False,828.9374109178382,12.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,30.95,30.95,29.85,30.0,11222420,338262080,2401,凌陽,,1.839560096365332,1.5181954481244275,0.3213646482409047,27.449687829730056,24.60911438200284,23.234797513253984,67.10853059711035,35.38175587084584,1.6044473545306654,16948311.25,480965847.0,31.05,24.65,1.2231778058080125,0.6628758070089623,-0.024390243902439,-0.0016638935108153,30.05,1.1117849067891326,31.74009220142269,26.994999999999983,22.24990779857728,0.8166429515425471,0.3515534137005157,65.3179190751445,71.33633951719519,297770998.0,208703992.3,-31.413612565445025,99.01088770959484,66.11203100589982,23.0375,22.950000000000003,84981.37599999997,True,0.0583517947481986,-1880753.0,0.0,1000.0,1.0,17541.0,1.0,-0.0827420386506376,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6621556469232296,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,676.6215564692322,8.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,1200.0,1205.0,1150.0,1155.0,3394138,3950206060,2404,漢唐,,60.25665018330551,47.37656974225864,12.880080441046871,1094.081798287937,1016.9661848910098,970.483461351766,60.520948738807526,34.43294909638393,64.22388616985945,5178628.3,5618274779.8,1265.0,1000.0,1.2456619570788243,0.2476706229331501,0.0,-0.0043103448275861,1160.0,0.8711055516783413,1258.1925966493736,1070.95,883.7074033506264,0.7244414505674427,0.349675702225825,45.71428571428572,54.8156893611443,120912653.0,108155543.85,-52.34159779614325,76.12280807391495,62.0622322388222,955.25,978.0,84981.37599999997,True,0.0583517947481986,-1005641.0,0.0,-81000.0,0.0,-7468.0,0.0,-0.0583517947481986,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6554125539382697,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,10,True,False,661.5541255393827,8.3,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-05-29,68.0,70.0,66.8,69.4,12426985,859438954,2402,毅嘉,,0.4120198050411829,0.431302146766192,-0.019282341725009,67.16148619497397,63.8232469285189,59.837864023307446,55.34806412611024,16.736180228355394,3.5507827922917925,10306061.15,710510368.2,72.6,61.9,-0.3640961598285733,0.692416068152553,0.0531107738998481,0.049924357034796,66.1,0.8256448094240045,73.9402857078122,67.63999999999987,61.33971429218755,0.6396762053042881,0.1862887554054504,82.97872340425538,69.83644521638477,563351018.0,540723046.3,-30.508474576271144,25.528907733757126,61.44322456713565,68.875,65.45,84981.37599999997,True,0.0583517947481986,809674.0,1.0,-869000.0,0.0,560006.0,1.0,-0.0052410208483504,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2057938352131743,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,507.05793835213177,18.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,33.75,34.8,33.05,34.55,9814389,332315905,2406,國碩,,0.3923281155646876,0.1069995801431916,0.2853285354214959,32.87956977837208,32.10612721543124,29.77198136721975,56.20647080246784,16.551060193476875,1.967805293048812,12528353.3,420811399.7,35.25,30.05,0.0268083554206909,-0.1059702506747646,0.0881889763779526,0.0375375375375375,33.3,1.1704302516920382,35.942861274001565,32.93249999999998,29.922138725998405,0.7686554623807527,0.1828200879982741,73.17073170731699,68.292682926829,612969031.0,585170745.6,-26.82926829268301,58.81816107688814,62.45613585498317,33.9375,33.175,84981.37599999997,True,0.0583517947481986,658462.0,2.0,0.0,0.0,21094.0,1.0,0.029837181629754,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.7833742204572088,False,True,False,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,722.8337422045721,20.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-05-29,16.8,18.05,16.7,17.65,18377619,325570759,2405,輔信,,0.3964235336829613,0.1852307116638968,0.2111928220190644,16.011639478415958,15.86151010733243,16.262079670448014,68.96605657522227,22.287388099879216,0.6642651052630166,3819970.65,62640983.65,17.05,15.0,0.626724534170186,0.0826336275579089,0.0664652567975829,0.0729483282674772,16.45,1.4757947417465849,17.268921188290747,15.739999999999965,14.21107881170918,1.1246234320734572,0.1942720696684608,87.09677419354833,68.36559139784974,109194739.0,80313126.85,-12.698412698412763,174.95063953987443,76.93949229946553,15.974999999999998,16.0,84981.37599999997,True,0.0583517947481986,-3237310.0,0.0,0.0,0.0,6567.0,2.0,0.0081134620493843,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,4.81093198975233,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,883.1093198975233,54.4,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
