date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-01,142.0,145.5,141.5,143.0,1087296,156081118,6525,捷敏-KY,,-1.3410101964392709,-1.9875740410743263,0.6465638446350555,142.07032663135777,140.3393145856394,127.544826005524,50.15137267327171,10.279205603269553,8.970550814042547,2044639.6,294317840.85,150.5,136.0,0.0475343526545896,-0.0655012848731093,0.0514705882352941,0.0250896057347669,139.5,0.5444376801979007,149.77739326882994,141.55,133.32260673117008,0.588120255870922,0.1162471673448241,64.1025641025641,49.24630924630886,142.0,140.5,43888663.0,42938777.2,-54.54545454545455,19.10129951463882,54.871938282657865,173.25,161.0,103303.51016666656,True,0.0396666720058791,319868.0,1.0,-3758.0,0.0,17244.0,1.0,0.011803916229415,0.0,0.0,0.3199,0.0911,0.0,15.57,0.12,0,False,0,False,False,True,True,0.5317788034624782,False,False,False,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.244755244755245,0.0,0.0959660127220461,False,False,False,True,False,False,False,-1.0,False,7,True,False,551.4693801872893,18.7,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,173.8,74.7,74.7,42.0,-0.62,False,1154,D
2026-09-01,6450.0,6910.0,6450.0,6910.0,548463,3699572765,6515,穎崴,,-154.6336886157178,-219.2721541428427,64.63846552712491,6474.156288737135,7080.277407212569,7012.022249567165,55.78957215050685,15.45826170253283,451.012087596735,388280.75,2555781665.5,7170.0,6025.0,-0.5722526023089444,-0.7949528190716891,0.1047162270183852,0.0994431185361972,6285.0,0.8614044803526889,7183.180943060359,6544.25,5905.319056939641,0.7862202902931312,0.1952648334218157,100.0,64.40329218107036,6315.0,6312.5,27005808.0,25696787.95,-27.402135231316727,46.7661691542288,37.05476335192348,7242.5,8247.5,103303.51016666656,True,0.0396666720058791,11935.0,1.0,69000.0,1.0,-2869.0,0.0,0.065049555012506,0.0,0.0,1.5557,0.096,0.0,24.77,0.74,0,False,0,False,False,False,True,1.4125423421068388,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,3.762662807525326,0.0,0.923328460888829,False,False,False,False,False,False,False,-1.0,False,6,False,False,525.2053649517343,35.3,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend",,,147.5,72.4,72.4,42.0,0.52,False,1154,D
2026-09-01,667.0,667.0,667.0,667.0,427589,285201863,6526,達發,,4.545511157588749,-2.706657657846081,7.25216881543483,604.3748436413018,609.0716338874876,594.668163641674,64.45404266921811,13.573493369606656,28.16406489274013,419934.6,258468442.8,637.0,572.0,-0.1729386797400694,-0.2396576676003392,0.1539792387543253,0.098846787479407,607.0,0.5968193140534362,656.7597140480547,608.5,560.2402859519453,1.1060955929178171,0.1586186164274598,100.0,87.179487179487,619.8,599.2,22374563.0,21635214.55,-0.0,187.68406961178025,49.486025687586135,611.75,652.0,103303.51016666656,True,0.0396666720058791,-18262.0,0.0,0.0,0.0,57957.0,1.0,0.1143125667484461,0.0,0.0,0.1744,0.0359,0.0,7.83,0.08,0,False,0,False,False,True,True,1.0182276002025077,False,True,False,True,False,True,False,True,False,True,False,False,True,False,False,True,False,True,-20.0,-25.0,-4.497751124437781,25.0,0.4086725982094489,False,False,True,False,False,False,False,-1.0,False,10,False,False,840.0863471805385,31.3,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, bb_squeeze_breakout, cci_momentum, above_ichimoku_cloud",,,462.4,92.0,92.0,42.0,0.01,False,1154,D
2026-09-01,936.0,980.0,923.0,958.0,4604911,4400568566,6531,愛普*,,17.702602840439454,7.632449266554259,10.070153573885197,885.3071077982333,873.4332288619484,808.507508364145,58.03331402667576,8.893999039251408,62.14085707130695,3046076.9,2736420287.9,951.0,837.0,0.171854122755282,-0.2460212135573438,0.0936073059360731,0.0334412081984898,927.0,0.8186850794621255,962.0863924378684,890.35,818.6136075621316,0.9715179959641288,0.1611420058131485,86.82634730538922,82.93660612658944,922.6,893.6,118101497.0,110496571.5,-13.173652694610778,153.07313818697347,53.64955398781846,920.5,1031.0,103303.51016666656,True,0.0396666720058791,-468020.0,0.0,51867.0,2.0,38449.0,1.0,0.0539406339301939,0.0,0.0,1.4457,0.3608,0.0,33.75,0.02,0,False,0,False,False,True,True,1.5117513940636234,True,True,False,True,False,True,False,True,False,True,True,False,False,True,False,True,True,True,-20.0,-25.0,-0.7306889352818371,25.0,0.528297832836267,False,True,False,False,False,False,False,-1.0,False,12,False,False,971.4570879346714,35.6,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, invest_trust_buy_2d, breakout_volume_confirm, cci_momentum, mfi_strong",,,593.8,96.7,96.7,42.0,0.65,False,1154,D
2026-09-01,273.0,282.5,251.0,262.5,6838596,1818772661,6533,晶心科,,10.368405906389285,9.842566613140846,0.5258392932484384,249.96797639848003,233.002449033056,228.96587007436167,62.31338578446122,17.10998690427693,12.74393585295212,1919632.75,487914619.8,269.0,245.0,0.5084948833217023,0.5229031405832986,0.0437375745526837,0.0057471264367816,261.0,0.562800226170459,271.8108851949521,251.25,230.68911480504792,0.7735777154857607,0.1636687378702654,49.36708860759494,60.00408329930542,265.3,256.85,20696260.0,14575611.75,-47.61904761904762,127.42598101714135,73.36248591150179,222.5,219.25,103303.51016666656,True,0.0396666720058791,-184732.0,0.0,0.0,0.0,151.0,1.0,0.0040709025468046,0.0,0.0,0.2224,-0.6768,0.0,10.17,0.53,0,False,0,False,False,True,True,3.5624501613655006,True,True,False,False,True,True,False,True,False,True,False,False,False,False,False,True,True,True,0.0,0.0,2.4761904761904763,8.0,1.007519662750979,False,False,True,False,True,False,False,-1.0,False,11,True,False,865.7147375666667,55.4,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",open_high_close_low,,488.0,92.8,92.8,42.0,3.3,False,1154,D
2026-09-01,24.85,24.85,24.5,24.55,118768,2920090,6552,易華電,,-0.3013626261724873,-0.4395134229559538,0.1381507967834665,25.071927389813883,26.5566290093999,27.40733480225428,42.10062034004484,12.060613979421465,0.7626662771414122,89400.35,2226058.25,25.6,24.35,0.1135961626008848,-0.4708459252849875,-0.0315581854043393,-0.006072874493927,24.7,1.0373741579307054,25.6137658092537,24.87250000000008,24.13123419074646,0.2824666968487288,0.0596052515230569,18.75000000000003,37.5,25.100000000000183,25.035000000000217,7392459.0,7445341.55,-81.24999999999996,-58.43906189926827,51.37044365117061,28.175,31.375,103303.51016666656,True,0.0396666720058791,43000.0,1.0,0.0,0.0,0.0,0.0,-0.0712248574102184,0.0,0.0,-0.2317,0.0556,0.0,1.1,-0.06,0,False,0,False,False,False,False,1.3284959175215756,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,4.276985743380858,0.0,-0.0650240894691068,False,False,False,False,False,False,False,-1.0,False,3,False,False,177.50467010158647,11.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-200.2,7.9,7.9,42.0,0.41,False,1154,D
2026-09-01,24.65,24.95,24.5,24.6,159005,3920533,6558,興能高,,-0.5254625670029682,-0.6017098093499657,0.0762472423469974,25.436510324503907,27.179322323061044,29.460014045585737,41.10015040369515,27.006871550407286,0.8640250441068393,191779.0,4945274.05,26.95,24.65,-0.3275718461435665,-0.463061574150699,-0.0040485829959513,-0.0020283975659227,24.65,1.0377971597119593,27.02182998367325,25.52499999999991,24.02817001632657,0.1910136721974647,0.117283446321124,15.000000000000036,30.83333333333333,25.22999999999993,24.995000000000072,110630622.0,110877115.75,-88.88888888888886,-95.13590844062918,26.50401222657512,28.4125,30.525,103303.51016666656,True,0.0396666720058791,12000.0,1.0,0.0,0.0,1000.0,1.0,-0.0437152550018304,0.0,0.0,-0.4047,-0.4134,0.0,2.37,-0.04,0,False,0,False,False,False,False,0.8291053765010767,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,9.552845528455276,0.0,-0.1444217597479965,False,False,False,True,False,False,False,-1.0,False,3,True,False,213.5579926480348,6.2,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,"close_below_ema20, close_below_swing_low",-164.1,13.2,13.2,42.0,-0.24,False,1154,D
2026-09-01,17.25,17.95,17.1,17.2,225662,3893063,6573,虹揚-KY,,-0.2453697872091886,-0.4286899962071406,0.1833202089979519,17.641295790482875,17.824576078063913,16.88903737577343,46.56523829069607,19.1820852933416,1.344748630695901,367343.15,6435863.6,18.8,16.15,0.2471326689042998,-0.1140859166237512,-0.0391061452513966,-0.0114942528735632,17.4,1.110363319990981,18.47935835224931,17.247499999999967,16.015641647750623,0.4807201859234734,0.1428448589360018,17.647058823529377,50.63121138866518,17.859999999999946,17.614999999999963,8241727.0,7937504.15,-57.5342465753425,18.09324982602683,62.67138678378805,21.8125,21.05,103303.51016666656,True,0.0396666720058791,-31280.0,0.0,0.0,0.0,2000.0,1.0,-0.0787728172572758,0.0,0.0,0.0589,0.1318,0.0,54.56,-0.25,0,False,0,False,False,False,True,0.6143084470201772,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,9.302325581395356,0.0,0.106944945532094,False,False,False,True,False,False,False,-1.0,False,5,True,False,357.42642381658686,11.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-20.2,45.1,45.1,42.0,-0.51,False,1154,D
2026-09-01,146.0,150.0,146.0,150.0,282270,42020070,6579,研揚,,-4.084555162171426,-3.729322089006336,-0.3552330731650901,152.5792637802862,154.8463647358202,147.73139896337628,44.73042114112226,14.918656731513254,5.954030406334542,713526.35,115615896.4,179.5,145.5,-0.946176980067444,-0.1277150309039133,0.0309278350515462,0.023890784982935,146.5,0.4693836809289511,174.95952678231126,155.175,135.39047321768876,0.369215977290222,0.2549963174778314,80.0,53.05555555555535,147.6,147.95,-2780864.0,-443942.55,-61.90476190476191,-54.78506865383314,21.06369967387392,166.0,166.25,103303.51016666656,True,0.0396666720058791,-59882.0,0.0,0.0,0.0,13995.0,6.0,-0.0087388369543328,0.0,0.0,0.2816,-0.1608,0.0,3.33,-0.22,0,False,0,False,False,False,True,0.3955985647902141,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,False,-20.0,0.0,19.666666666666664,0.0,-0.5413996179302688,False,False,False,False,False,False,False,-1.0,False,5,False,False,302.45919023273893,12.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d",,close_below_ema20,-75.2,33.4,33.4,42.0,-0.8,False,1154,D
2026-09-01,108.5,109.0,108.0,108.5,20159,2184593,6581,鋼聯,,0.233955675762715,0.1623175635785745,0.0716381121841405,108.34517507897912,108.05385083402696,107.69180369161616,51.93174563301088,22.58415740300251,1.2278587899766265,20686.6,2240954.7,109.5,107.5,0.0391871365339427,0.012238859211856,0.0046296296296295,0.0,108.5,2.0530202730166125,109.50854976530184,108.225,106.94145023469817,0.6071247907303914,0.0237200233828014,42.85714285714285,56.349206349206725,108.9,108.5,49789.0,54617.55,-57.142857142857146,48.16223067173317,55.34990127700236,107.875,110.25,103303.51016666656,True,0.0396666720058791,-3000.0,0.0,0.0,0.0,1000.0,1.0,-0.0350370423762496,0.0,0.0,-0.5053,-0.5395,0.0,1.11,0.0,0,False,0,False,False,True,True,0.9744955671787536,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.9216589861751152,25.0,-0.1192634547719625,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.313794214524,3.9,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, mfi_strong",,,-54.4,38.2,38.2,42.0,-0.05,False,1154,D
