date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,50.0,51.0,49.45,50.2,183096,9226211,3257,虹冠電,,-1.106429957296989,-1.4483325812757264,0.3419026239787377,50.58179267580466,53.85461618506419,56.26584975778267,44.80115499419254,18.925981883536725,1.7159933268819958,209008.05,10550490.5,52.0,48.85,-0.1816752601711126,-0.4959889577141477,0.0,0.005005005005005,49.95,1.0013377803594854,52.03233945867253,50.29999999999973,48.56766054132692,0.4711372965907221,0.0688802965675075,60.56338028169023,52.11267605633778,49.990000000000144,49.78999999999978,68621708.0,68504062.6,-49.41176470588222,-20.940324057485665,42.36958692558967,58.8,63.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.38,0.0201,0.0,1.56,0.28,0,False,0,False,False,False,False,0.8760236746862143,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,3.5856573705179224,0.0,0.032280868852559,False,False,False,True,False,False,False,-1.0,False,3,True,False,159.1476071730929,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-192.9,6.8,6.8,42.0,-0.05,False,1526,D
2026-09-02,23.7,24.05,23.55,24.05,21094,503801,3296,勝德,,-0.1158166159842046,-0.2315027683133836,0.1156861523291789,24.024489001502744,24.226948898781064,23.81545956723388,49.28023321890789,13.04951543193053,0.8899405506320419,24646.6,578995.0,24.4,23.7,0.2317521166971031,-0.2885700502538537,-0.0102880658436214,0.0,24.05,0.6687688187709001,24.5858535847085,23.78000000000002,22.97414641529154,0.6675242284227446,0.0677757430368779,66.66666666666679,68.51851851851825,24.06000000000004,24.06500000000005,11238530.0,11271395.9,-19.44444444444436,47.320807237300016,53.3433979990744,26.7375,25.325000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4288,0.0434,0.0,2.38,0.01,0,False,0,False,False,False,True,0.8558584145480513,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,1.4553014553014465,15.0,-0.0324633447930873,False,False,False,False,False,False,False,-1.0,False,4,False,False,283.16902400796346,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,,-68.9,33.5,33.5,42.0,-0.08,False,1526,D
2026-09-02,113.5,114.5,112.0,112.0,1015676,114627403,3305,昇貿,,-0.6675213787383143,-1.580794982328915,0.9132736035906006,111.5903445480454,116.95234371035129,118.03144678067994,49.47137049895879,15.740916354833658,4.9265738654782405,1826625.3,206532998.05,117.0,107.0,-0.1414737434985765,-0.5388859966672074,0.0370370370370369,-0.0218340611353712,114.5,1.0363374623318085,117.97124369466428,111.9,105.82875630533574,0.5082355448923818,0.1085119516472611,57.142857142857146,63.09523809523792,113.3,110.6,436226070.0,434968970.9,-44.82758620689656,22.94242120503325,47.6751354848009,118.25,135.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5923,-0.0219,0.0,4.75,-0.63,0,False,0,False,False,False,False,0.5560395993639199,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.464285714285714,0.0,0.2108811803284216,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.0909701575803,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,,-64.0,34.7,34.7,42.0,-0.4,False,1526,D
2026-09-02,21.85,21.85,21.5,21.8,52692,1140508,3308,聯德,,0.4925903326900425,0.286299123108666,0.2062912095813764,21.008076510148168,20.74749245116308,20.634011342971007,58.3385428840463,28.21964219315567,0.9586793861675648,189417.6,4176772.55,22.95,19.75,0.7978499915098749,-0.0632834947454895,-0.0501089324618735,-0.0022883295194507,21.85,0.7012264378563778,22.97865508218278,20.600000000000044,18.22134491781731,0.7522433809316303,0.2309373866196825,56.410256410256416,54.273504273504535,22.00000000000018,21.47500000000009,5056135.0,3764057.3,-38.63636363636363,71.90876677281513,83.16826503102403,20.975,21.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0686,-0.0282,0.0,0.96,0.06,0,False,0,False,False,True,True,0.2781790076529319,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,True,0.0,0.0,5.275229357798159,0.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,656.7817900765293,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,304.7,90.7,90.7,42.0,-0.7,False,1526,X
2026-09-02,32.4,32.75,32.1,32.4,187103,6073128,3311,閎暉,,-0.3727268402597161,-0.5618100057588535,0.1890831654991374,32.45650039624185,33.58928106975784,33.78906860152786,46.74723242895906,18.913333363845744,0.8259884047386563,155049.55,5000703.05,32.8,31.4,0.0382982860745753,-0.4270312599073484,-0.0121951219512195,0.0077760497667185,32.15,1.8408670001726133,32.89707179222258,32.16750000000002,31.43792820777745,0.659340041979758,0.0453608015682018,60.71428571428547,59.63203463203475,32.41999999999971,32.254999999999924,-201222.0,32592.05,-33.33333333333355,41.6666666666674,52.54068434670847,35.7875,36.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2569,-0.0436,0.0,2.63,-0.01,0,False,0,False,False,False,False,1.206730364583451,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,True,0.0,0.0,1.2345679012345634,15.0,-0.1371197605788656,False,False,False,False,False,False,False,-1.0,False,4,False,False,320.4218665188881,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-31.6,43.0,43.0,42.0,0.3,False,1526,D
2026-09-02,51.9,56.6,51.9,56.0,2189224,119966821,3312,弘憶股,,0.6747067903524524,0.2890613670466535,0.3856454233057989,51.72849335609128,51.25957141539155,49.2083770020625,63.16670080824717,12.821444629028363,2.2103866740656883,1338394.7,71157473.55,56.8,51.0,0.2818554023625828,-0.3694478011111572,0.0810810810810811,0.0687022900763358,52.4,0.5968053879512281,56.15252816282167,51.82499999999991,47.49747183717815,0.98237698784585,0.1670054283771062,91.36690647482013,75.40291479584751,52.659999999999854,52.02999999999975,51411829.0,51113672.1,-21.11801242236028,130.50186042290613,25.167766351747744,52.525,58.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.407,0.2154,0.0,1.75,0.09,0,False,0,False,False,True,True,1.6357088084703264,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,False,True,-20.0,-25.0,1.4285714285714235,15.0,0.0328990310618083,False,False,False,False,False,False,False,-1.0,False,7,False,False,461.75187645744495,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum",,,109.7,71.8,71.8,42.0,0.76,False,1526,D
2026-09-02,17.5,17.75,17.5,17.6,108984,1919677,3321,同泰,,-0.4524487675047624,-0.456702716069172,0.0042539485644096,18.32272854125944,19.06225528787932,18.700480596756933,40.61813453982931,14.839450978878826,0.847944856917502,215165.2,4051523.65,20.65,17.45,-0.4982375459638931,-0.5605394079349634,-0.0460704607046069,0.0057142857142857,17.5,0.8301714768947189,19.859464811777595,18.43500000000004,17.01053518822248,0.2069074668969679,0.1545391713346953,27.272727272727344,23.48484848484865,17.960000000000036,18.05,8598743.0,8454354.05,-72.72727272727265,-110.33120158061683,42.23923831339654,21.175,21.575000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.287,0.0311,0.0,1.71,-0.38,0,False,0,False,False,False,True,0.5065131350236934,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,False,10.0,0.0,17.329545454545435,0.0,0.0797673835664411,False,False,False,False,False,False,False,-1.0,False,5,False,False,361.0223399530342,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend",,close_below_ema20,9.0,52.6,52.6,42.0,-0.45,False,1526,D
2026-09-02,66.6,67.9,66.2,66.5,408350,27340329,3338,泰碩,,0.0213656020631631,-0.713616059308909,0.7349816613720722,63.69356889215527,65.6313011812355,65.39248285112227,58.380292971499244,13.15810824213878,2.3864827388010617,300600.3,19236326.15,66.8,60.2,0.0364532481685991,-0.3559455343794188,0.0674157303370786,-0.0044910179640718,66.8,2.647325500138679,66.81538790941568,63.33500000000013,59.85461209058458,0.9546906957465212,0.1099040944001118,82.95454545454545,82.36531986531979,65.1,63.15,18385770.0,18021565.95,-17.04545454545455,162.83435007038975,60.17500102732519,67.02499999999999,76.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3961,0.0743,0.0,3.3,0.18,0,False,0,False,False,True,True,1.3584484113954645,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,0.4511278195488679,25.0,0.1238047450887128,False,False,False,True,False,False,False,-1.0,False,5,True,False,345.07014105501923,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",long_upper_shadow,,-7.0,48.7,48.7,42.0,0.47,False,1526,D
2026-09-02,62.7,63.5,62.5,63.2,752543,47408595,3356,奇偶,,0.9725502080899986,1.0093011439521964,-0.0367509358621978,61.62403691012573,59.80657891328407,57.49443373264249,58.92650836364154,21.5289347752732,1.760910147490953,681719.95,43031135.75,65.5,61.8,0.4250489888425199,0.0909288469389429,0.0193548387096773,0.014446227929374,62.3,0.5234452680553461,66.87026716875964,61.63000000000002,56.3897328312404,0.6498015224643217,0.1700557250936108,80.00000000000018,55.72649572649607,62.37999999999992,62.4,24303427.0,23514272.3,-63.07692307692299,44.88017429193896,55.60351614089598,58.025000000000006,60.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3552,0.0849,0.0,9.04,-0.1,0,False,0,False,False,True,True,1.1038887742686716,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,3.639240506329109,0.0,0.431627974661126,False,False,True,False,False,False,False,-1.0,False,8,False,False,556.2184234386202,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,204.2,82.4,82.4,42.0,0.19,False,1526,D
2026-09-02,211.0,214.5,206.5,208.0,5396219,1129781575,3376,新日興,,5.945819268163888,2.9648338304019948,2.980985437761893,197.2830750075804,195.5733672132669,199.4368627825812,60.56555559952874,17.71330793324789,8.8899526849896,4502461.55,913637464.85,217.0,183.0,0.7281398198293962,-0.1081460631560581,0.0721649484536082,-0.0234741784037558,213.0,1.2445272760762771,216.2024375069968,194.15,172.09756249300324,0.8140242432521504,0.2271690703785399,65.85365853658537,74.79674796747956,212.4,200.3,-73369266.0,-88900818.9,-34.14634146341464,117.8671655753041,70.29024544814727,193.125,214.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1026,-0.12,0.0,17.41,3.52,0,False,0,False,False,True,False,1.1985041826731424,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.326923076923077,0.0,1.0657042619280002,False,False,False,False,False,False,False,-1.0,False,5,False,False,312.77349296986745,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-39.3,41.4,41.4,42.0,0.29,False,1526,D
2026-09-02,28.85,30.55,28.7,30.05,8377185,247907837,3380,明泰,,-0.3311038519048814,-0.7213697885652398,0.3902659366603583,28.367875107168487,30.284435472414103,31.65223256382773,59.5746702678864,25.874310504985765,1.063861379463921,1854511.25,52710772.05,28.9,27.15,0.0420863528864386,-0.4875956919576886,0.0828828828828829,0.0599647266313931,28.35,1.18763906581686,29.363078372242537,27.984999999999765,26.606921627757,1.2492316988617722,0.0984869303014317,86.48648648648648,83.16216216216223,28.579999999999927,27.98999999999978,151854539.0,136818777.25,-11.764705882352942,223.92916199925327,76.90676561767899,31.5125,34.525,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0215,-0.2326,0.0,4.28,-0.31,0,False,0,False,False,False,False,4.51719287224599,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-3.826955074875215,25.0,2.0,False,False,False,False,False,False,False,-1.0,False,11,False,False,824.1719287224599,,6,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong",,,472.1,97.5,97.5,42.0,3.86,False,1526,D
