date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,27.35,27.55,27.0,27.1,61444,1668119,4582,聚恆-創,,0.0951387514455319,0.1738102155933808,-0.0786714641478488,27.2860430142388,27.7018741456494,27.431396750867545,48.65760958649464,13.553140515063973,1.130120453302314,199620.6,5506710.8,28.5,26.7,0.0589850495725704,-0.1764141261680565,-0.0304114490161001,-0.0091407678244972,27.35,0.5085922057685425,28.74795534599288,27.457499999999985,26.16704465400708,0.3614830024494519,0.0939965653095074,28.125000000000075,26.5625,27.040000000000145,27.675,-244648.0,-172139.4,-71.87499999999993,-31.78294573643373,55.97516256608184,26.675,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.88,-0.1,0,False,0,False,False,False,True,0.3078039040058992,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,5.1660516605166,0.0,-0.0723362426036019,False,False,False,False,False,False,False,-1.0,False,4,False,False,272.2100041288158,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-9.3,50.0,38.8,3.8,-0.81,False,26.0,D
2026-08-03,31.9,32.8,31.9,32.45,78251,2541770,4545,銘鈺,,-1.27010432373811,-0.991679174232854,-0.2784251495052561,33.871424232522784,34.70474911260304,34.42527730745316,41.35018832318618,25.59181661510413,1.537168950993902,157371.1,5523676.5,39.75,30.5,-1.0851839629791713,0.0799861556940275,-0.0342261904761904,0.0156494522691705,31.95,0.2705806209157149,39.22368679364498,34.46500000000005,29.706313206355127,0.2882819265715262,0.2761460492467674,50.00000000000004,31.85185185185158,31.790000000000145,32.73500000000022,21790632.0,22400121.15,-58.715596330275154,-73.50862312694369,10.558551380445124,37.6375,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.94,0.14,0,False,0,False,False,False,True,0.4972386924918234,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.496147919876723,0.0,-0.3740969235484539,False,False,False,False,False,False,False,-1.0,False,4,False,False,270.4832238423368,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-54.8,29.3,38.1,13.2,-0.47,False,174.0,D
2026-08-03,279.5,293.0,274.5,289.5,337866,96624936,4585,達明,,-8.638961940247327,-6.716798023078811,-1.9221639171685163,299.2766428394665,312.5239281100077,325.3833969124018,43.57536171802792,14.587472951152208,13.726806944484425,305689.25,93595851.3,340.5,270.0,-0.6784474779055208,-0.3121053953151643,-0.0429752066115702,0.0247787610619469,282.5,0.3989409371237308,330.87723604651256,302.925,274.97276395348746,0.2598582099539229,0.1845488886457872,45.97701149425287,25.670498084291467,284.5,293.95,-14181480.0,-13411920.35,-65.51724137931035,-112.42424242424224,37.64236329444667,324.375,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.37,0.0,0,False,0,False,False,False,False,1.1052596713819671,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.616580310880828,0.0,-0.847552173380753,False,False,False,False,False,False,False,-1.0,False,3,False,False,190.88197063325063,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-129.5,11.2,15.3,18.8,0.61,False,240.0,D
2026-08-03,50.8,51.0,50.3,50.6,21328,1078450,4588,玖鼎電力,,-2.1279804850277344,-1.92822504950064,-0.1997554355270945,52.76749355200844,55.965332201867085,58.20473558140979,37.02507187541158,15.73237746201939,1.8503081148229688,86121.35,4647019.1,60.0,49.0,-0.9741668687533968,-0.1645307992757788,-0.0155642023346302,0.0019801980198019,50.5,0.5097974808839723,59.93003030297346,53.32999999999974,46.72996969702603,0.2931827677541336,0.2475166061493998,45.6521739130435,33.33333333333394,49.81999999999971,50.81999999999971,-2175969.0,-1803848.45,-77.89473684210525,-66.58701259292981,45.12669323036627,60.075,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.63,0.07,0,False,0,False,False,False,False,0.2476505535503101,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,18.577075098814223,0.0,-0.7802467502778275,False,False,False,False,False,False,False,-1.0,False,2,False,False,123.11354453216916,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-197.3,2.1,4.1,18.8,-1.14,False,240.0,X
2026-08-03,104.5,105.0,102.5,103.5,10570793,1095148662,4904,遠傳,,0.8174040753736307,0.5039354066419213,0.3134686687317094,103.61418324800992,101.5258346753006,98.50629483959489,50.49910116175381,21.00156641815236,3.141855659687919,16078380.05,1632607521.8,107.5,102.0,0.498772688201148,0.1365502504994428,-0.0372093023255813,-0.0142857142857142,105.0,1.2578559016024755,110.28268365784314,101.85999999999986,93.43731634215658,0.5973561436367707,0.1653776488875572,23.07692307692308,41.02564102564126,105.3,104.7,-112883344.0,-116391871.9,-36.76470588235296,32.522633355414456,54.274209974283785,105.975,103.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,19.3,0.81,0,False,0,False,False,True,True,0.6574538583568311,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,3.864734299516908,0.0,0.055249126429964,False,False,False,False,False,False,False,-1.0,False,7,False,False,522.2375281007278,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,201.8,93.8,90.0,18.8,-0.31,False,240.0,D
2026-08-03,30.4,33.35,30.4,32.95,3998454,130561961,4906,正文,,-2.827165879053517,-2.5143378813601243,-0.3128279976933927,35.19222524957015,38.13868762825288,36.67046057218673,40.7358071192732,30.689505747292703,2.3171971795507327,5321056.55,192637899.05,43.7,28.95,-1.6661262970962174,-0.4304814665833078,-0.0323054331864902,0.0663430420711974,30.9,0.5670212668014796,43.02527173407527,35.72249999999999,28.41972826592471,0.3101748143747055,0.4088611790370372,54.43037974683551,28.90295358649746,30.97000000000008,32.914999999999964,601651144.0,624434430.65,-58.25242718446599,-77.98775618844826,27.792286940985303,45.9625,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,8.57,-0.12,0,False,0,False,False,False,True,0.7514398620702499,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.62518968133536,0.0,-0.4121723623373647,False,False,False,False,False,False,False,-1.0,False,5,False,False,312.5683302726541,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-7.9,47.1,51.2,18.8,-0.11,False,240.0,D
2026-08-03,82.0,87.7,82.0,86.6,470761,40360363,4912,聯德控股-KY,,-1.945661399555874,-2.1950821543303927,0.2494207547745186,84.42854176010576,88.40736111025508,89.34331207375917,52.160293996437865,26.85633246884869,3.6547643154884017,297739.85,25104834.95,89.9,78.4,-0.4250984453446333,-0.4726330699494794,0.0358851674641147,0.0522478736330498,82.3,1.2940472947359798,90.59059660873208,84.64000000000033,78.68940339126857,0.6646893688881222,0.1406095606978198,91.33858267716528,64.68861846814555,81.5,82.99000000000015,8806449.0,8526026.65,-16.546762589928132,22.618631223037674,50.19857208249922,95.475,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,24.13,0.08,0,False,0,True,True,False,False,1.5811151916681627,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,3.810623556582,0.0,0.0815550160986994,False,False,False,False,False,False,False,-1.0,False,8,False,False,576.789812109866,,3,False,3,False,False,False,False,"macd_golden_cross, volume_break, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,,256.4,96.7,94.5,18.8,1.58,False,240.0,D
2026-08-03,64.7,65.3,64.2,64.6,1861758,120552360,4915,致伸,,-1.723059863988084,-1.8451747666437348,0.1221149026556509,66.15232350776243,69.62998544255619,72.13600368119965,40.08498586835389,33.050797756832054,1.941072151111334,3142065.2,208160717.0,68.8,63.0,-0.3696287726590416,-0.2489902250231102,-0.0076804915514593,-0.0122324159021408,65.4,1.640988932026633,69.30841845306952,66.04500000000026,62.781581546930994,0.2786063876299356,0.0988240882146794,53.84615384615376,52.564102564102846,64.2,64.90999999999985,-60480305.0,-52974092.55,-56.250000000000085,-69.94485988367772,33.919656239337954,75.44999999999999,74.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.91,-0.31,0,False,0,False,False,False,False,0.5925268514478949,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.501547987616103,0.0,-0.5628964733848889,False,False,False,True,False,False,False,-1.0,False,4,True,False,289.17051083386025,,8,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-31.2,38.8,43.9,18.8,-0.44,False,240.0,D
2026-08-03,94.0,98.8,93.9,95.0,3020607,290732913,4916,事欣科,,-2.9587288005705545,-1.1820403471241852,-1.7766884534463694,100.8432587426807,97.04874677087544,86.34490641103129,43.554472022166166,19.28915741130627,6.889751182867061,6454703.9,694823091.05,118.0,88.5,-1.100184732293734,0.4135790671493041,-0.0686274509803921,0.0,95.0,0.3864192165651057,119.45017684786887,103.9,88.34982315213112,0.2138296211332242,0.2993296794584963,30.27888446215137,21.6467463479421,93.15999999999984,98.77999999999992,577732497.0,598368851.95,-70.31250000000001,-95.50353028613908,44.55291667410897,106.35,91.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,4.37,-0.01,0,False,0,False,False,False,True,0.467969878525334,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,24.21052631578948,0.0,-0.5977011640159979,False,False,False,True,False,False,False,-1.0,False,4,True,False,247.50728481706136,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,-77.8,30.9,32.5,37.1,-0.56,False,97.0,D
2026-08-03,28.7,30.75,28.5,30.25,3083224,92470820,4927,泰鼎-KY,,-4.657722026221059,-4.223579067759471,-0.4341429584615879,35.63501668850184,42.49003338815341,42.55579848008296,30.89645228910564,41.78320880502321,2.688865640949733,4069382.7,148570103.95,46.55,26.9,-2.37122725802067,-0.9878995433450436,-0.1129032258064516,0.0359589041095891,29.2,0.8108451815426024,46.37224827783018,36.19250000000002,26.012751722169853,0.2081214663754596,0.5625335789365288,34.977578475336315,21.82361733931248,29.17000000000008,32.17000000000007,234043258.0,250911087.35,-74.17218543046359,-102.14824850009676,29.377476368141984,53.875,54.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,7.37,1.15,0,False,0,False,False,False,False,0.7576638097960164,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,53.88429752066115,0.0,-0.3173768453121575,False,False,False,False,False,False,False,-1.0,False,4,False,False,328.7681159542143,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,3.5,51.7,55.8,13.2,-0.01,False,174.0,D
