date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-27,211.0,211.5,209.5,210.5,71829,15123148,3130,一零四,,0.769329781078568,0.0809587187939244,0.6883710622846435,209.99706055069,212.48337438153737,216.0954814641092,51.60706545739994,31.085515742919124,2.2355551358689483,86212.1,18053866.3,214.0,210.5,0.3119010781512934,-0.1586383309388167,-0.0070754716981131,-0.0070754716981131,212.0,0.5490904160119184,216.893765771436,208.225,199.556234228564,0.6312182183706146,0.0832634483989533,18.181818181818183,36.36363636363664,212.2,212.15,-172106.0,-363038.6,-36.0,37.4832663989292,67.94811230979197,213.75,215.0,103156.54516666647,True,0.0233759742158761,-36000.0,0.0,0.0,0.0,-6003.0,0.0,-0.0304514459139892,0.0,0.0,0.1245,0.0435,0.0,15.16,-0.29,0,False,0,False,False,False,False,0.8331661100935946,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,20.0,0.0,1.66270783847981,15.0,0.7378054884329832,False,False,False,False,False,False,False,-1.0,False,5,False,False,442.1853269621317,4.5,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,186.5,187.0,182.5,182.5,2378430,437232679,3135,凌航,,3.480356768526917,0.7032101096093143,2.777146658917603,169.86746544864994,169.682424727128,158.25070863892648,58.20409717353648,17.297603151183665,9.81044219696185,2760575.75,474826669.5,186.5,153.0,0.4079569814175215,-0.4559774462774992,0.0863095238095237,-0.0161725067385444,185.5,2.1807345569669745,188.0411580868121,168.925,149.80884191318793,0.8550661157527557,0.226327163969952,87.17948717948718,91.1185432924558,179.1,170.45,106516893.0,94365731.65,-12.82051282051282,142.03233256351038,56.27671573603427,163.25,200.0,103156.54516666647,True,0.0233759742158761,-129000.0,0.0,0.0,0.0,-10838.0,0.0,0.0629335495936476,0.0,0.0,2.0432,0.2217,0.0,1.27,-1.52,0,False,0,False,False,True,True,0.861570272070962,False,True,False,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,2.191780821917808,8.0,1.4698301744260514,False,False,False,False,False,False,False,-1.0,False,7,False,False,567.2536648138222,25.0,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,97.0,99.5,96.9,98.7,151441,14936436,3138,耀登,,-2.569409254689802,-3.8101516484556495,1.2407423937658475,96.93343602357317,111.8950749112108,124.60479967225184,49.71642830024128,33.76650229823739,4.240822117316696,216302.55,20572904.1,100.0,92.7,0.1849109719222266,-0.9284960428813048,0.0345911949685533,0.0196280991735537,96.8,0.535074978646178,101.79761435543692,95.48499999999969,89.17238564456243,0.7546488522010815,0.1322221156294134,70.53571428571432,52.38095238095229,95.2399999999994,95.80999999999986,28994154.0,28656087.35,-29.46428571428568,79.59265710840148,59.840544556917344,113.7,138.45,103156.54516666647,True,0.0233759742158761,28840.0,2.0,0.0,0.0,5408.0,2.0,0.0112152207526772,0.0,0.0,-0.0868,-0.0109,0.0,4.72,0.08,0,False,0,False,False,False,False,0.7001350654442123,False,False,True,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,1.3171225937183355,15.0,0.1153949354232891,True,False,False,False,False,False,False,-1.0,False,6,False,False,483.3860898795216,15.6,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,68.4,68.7,67.1,67.2,5434219,368774360,3149,正達,,-2.3231853513132137,-3.0690398053144143,0.7458544540012007,67.61215307012506,70.8612977285772,66.13366941343416,46.39647576061237,23.12540291634056,3.778847966580918,9260738.35,619884829.55,69.0,64.1,0.0356457628276574,-0.7762311178660347,0.0151057401812688,-0.0117647058823529,68.0,1.0435387071368507,69.57463448339755,66.15499999999993,62.73536551660232,0.6527941078313433,0.1033824951522217,73.84615384615384,61.56378600823033,65.74000000000015,66.08000000000011,272222638.0,276838657.45,-49.999999999999964,64.59948320413444,66.68571852195342,88.05,78.625,103156.54516666647,True,0.0233759742158761,210628.0,3.0,0.0,0.0,-662.0,0.0,-0.0082702340346072,0.0,0.0,0.2412,0.0564,0.0,3.29,0.08,0,False,0,False,False,False,True,0.5868019152058216,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,True,False,-10.0,0.0,2.6785714285714244,8.0,-0.0849705369054557,True,False,False,False,False,False,False,-1.0,False,7,False,False,517.8483727091927,14.7,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, mfi_strong",,close_below_ema20,,,,,,,,
2026-08-27,17.2,17.35,17.2,17.3,9000,155450,3150,鈺寶-創,,-0.0388861891084566,-0.0997332467587252,0.0608470576502686,17.11490079020702,17.605591968052934,18.141495412850016,51.98874418423241,18.67000250846378,0.4903515286400105,35054.5,595478.2,17.9,16.9,0.2991875344959041,-0.2914349919306633,0.0,0.0058139534883721,17.2,0.1884164647085815,18.14463615651196,17.002499999999873,15.860363843487791,0.6302384126025086,0.1343492023540172,78.57142857142875,37.53968253968318,17.089999999999783,17.134999999999856,-1059153.0,-1060068.2,-69.44444444444441,37.074372759855926,61.809277588778336,18.0875,18.700000000000003,103156.54516666647,True,0.0233759742158761,4000.0,2.0,0.0,0.0,-3000.0,0.0,-0.0233759742158761,0.0,0.0,0.0423,0.117,0.0,0.97,-0.05,0,False,0,False,False,False,False,0.2567430715029454,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,3.468208092485537,8.0,0.0057734363894659,True,False,False,False,False,False,False,-1.0,False,4,False,False,275.63671195170303,8.2,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,,,,,,,,
2026-08-27,41.85,42.25,41.85,41.9,12179,511151,3168,眾福科,,-0.3731834501903535,-0.4826879966312431,0.1095045464408896,42.07212083060217,43.144135522782506,43.50168795807152,46.96881598590215,6.7665928887523,0.9257895656994276,18267.6,762730.6,42.85,41.3,0.0134590275012765,-0.2554437123262912,-0.0059311981020165,-0.004750593824228,42.1,0.7962182270698378,43.08764174430021,41.875,40.66235825569979,0.5103080733108135,0.0579172176382188,66.66666666666649,70.88809239346847,41.77999999999993,41.76000000000003,2888867.0,2888464.85,-64.00000000000006,15.999999999999597,50.50725685935408,45.3375,47.275,103156.54516666647,True,0.0233759742158761,2000.0,2.0,0.0,0.0,-2159.0,0.0,-0.0293071723178927,0.0,0.0,0.4046,-0.0945,0.0,1.05,0.01,0,False,0,False,False,False,False,0.6666995117037816,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.267303102625305,8.0,0.0031233347338223,True,False,False,True,False,False,False,-1.0,False,4,True,False,324.7044751338437,6.4,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,,,,,,,,
2026-08-27,920.0,960.0,905.0,914.0,32580788,30258717988,3189,景碩,,31.931541187556377,29.104303967524544,2.827237220031833,827.976972329337,748.7104396025752,629.704611112676,61.85871265954487,11.053459727898357,62.23387994692328,15142904.6,12950569721.7,905.0,794.0,0.8848528337007713,0.3097995802579371,0.0740305522914217,0.0374574347332576,881.0,1.547339496715217,955.4396408964692,827.9,700.3603591035308,0.8375421139451538,0.3081039760755386,76.28865979381443,61.296999658366985,847.0,856.7,1314490659.0,1262133346.15,-23.711340206185568,156.6296470097503,54.59224371814479,768.0,692.25,103156.54516666647,True,0.0233759742158761,3819059.0,2.0,392000.0,2.0,556723.0,3.0,0.0506545780755456,0.0,0.0,0.3585,0.0769,0.0,19.85,-0.08,0,False,0,True,True,True,True,2.151554728806784,True,True,False,True,False,True,False,True,False,True,True,True,False,True,False,True,True,False,-10.0,-12.0,-0.9846827133479212,25.0,1.7972215833239245,True,True,True,True,True,True,False,-1.0,False,16,True,False,1251.082206287955,48.3,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend, invest_trust_buy_2d, dealer_buy_3d, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low, gap_chase_after_blowout",,,,,,,,,
2026-08-27,51.9,52.1,51.3,51.4,2049158,105778196,3209,全科,,-1.7787922799594256,-1.7120916155793144,-0.0667006643801111,53.64009473645494,56.37992498407544,54.13075336533312,37.39534546628025,24.58126048673144,1.807722121998554,2071539.6,112505510.2,59.0,50.8,-0.7470927459702292,-0.4621276722931032,0.0058708414872798,-0.0077220077220077,51.8,0.9721888820861364,59.8496293677105,54.28499999999995,48.7203706322894,0.2407733912396289,0.2050153584861585,33.333333333333336,27.222222222222623,51.759999999999856,51.68999999999996,58073217.0,65596661.75,-87.65432098765432,-74.07407407407382,30.3954155301968,58.35,68.5,103156.54516666647,True,0.0233759742158761,-906001.0,0.0,0.0,0.0,-2834.0,0.0,-0.0175051327285962,0.0,0.0,0.479,0.1771,0.0,14.95,-1.11,0,False,0,False,False,False,True,0.9891956687673265,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,14.785992217898835,0.0,-0.9242100317750312,False,False,False,False,False,False,False,-1.0,False,6,False,False,413.80143630637286,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,,,,,,,,
2026-08-27,58.1,58.1,55.1,55.1,2081761,117498829,3229,晟鈦,,3.8609956856938368,3.623140121882978,0.2378555638108581,52.64242598194284,46.19462124755616,40.18939114826552,56.92666237915319,34.53319802366615,4.278311881322619,1942222.65,105690784.65,61.8,51.1,1.492555018133761,0.4059198073566343,-0.031634446397188,-0.0516351118760757,58.1,3.040456501268386,62.52784440065406,52.292499999999976,42.05715559934589,0.6371473147410953,0.391465101138943,45.18518518518519,59.40586419753041,58.42000000000007,55.99000000000005,24854067.0,21275852.2,-44.84848484848485,65.33398342272062,70.54997661430488,42.05,44.725,103156.54516666647,True,0.0233759742158761,-142209.0,0.0,0.0,0.0,1000.0,2.0,-0.0550104206130641,0.0,0.0,0.7677,0.0529,0.0,0.54,-2.6,0,False,0,False,False,True,True,1.0718446723911903,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.159709618874764,0.0,0.7451716637418871,False,False,True,False,False,False,False,-1.0,False,9,False,False,654.6605066888146,13.1,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,,,,,,,,
2026-08-27,184.5,188.0,179.0,179.5,50713058,9328470967,3231,緯創,,2.757947939999326,4.887447561519328,-2.1294996215200017,180.1930419556268,169.1427060116117,158.78511329281787,51.17799312966319,21.7456545136084,8.666377625651656,72723386.55,13627605407.7,197.0,175.5,-0.3289432731590866,0.2924367109748302,-0.0027777777777777,-0.0137362637362636,182.0,0.282902383417254,199.49820132247348,185.6,171.7017986775265,0.2805471420918239,0.1497651004576884,33.333333333333336,26.53399668325073,178.2,181.45,1498992439.0,1587355195.25,-79.1044776119403,-32.1015304217994,74.77179476162641,152.0,166.5,103156.54516666647,True,0.0233759742158761,-6687521.0,0.0,-91644.0,0.0,-364503.0,0.0,-0.0261537519936538,0.0,0.0,0.6076,-0.0423,0.0,33.79,-0.73,0,False,0,False,False,True,True,0.697341809916029,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,9.749303621169917,0.0,-0.6444408270537071,False,False,True,False,False,False,False,-1.0,False,7,False,False,484.2401281745158,10.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,close_below_ema20,,,,,,,,
