date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,49.0,49.0,48.6,49.0,20143,983513,6201,亞弘電,,0.1606365327320205,0.1503510697416422,0.0102854629903782,48.839394416396665,49.09797672317901,50.4746748360719,53.548494359828894,7.662927783561078,0.7583936588879119,33881.5,1649788.8,49.5,48.8,0.0848806683598902,-0.0159495490052405,-0.0040650406504065,0.0,49.0,0.589054819366842,49.61652455880039,48.82250000000003,48.02847544119968,0.6117723614670936,0.0325269930380606,58.97435897435903,58.97435897435935,49.02000000000008,49.055000000000106,-863923.0,-943922.45,-41.02564102564097,24.301569077687688,44.49038168839182,47.8125,48.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0259,0.0276,0.0,1.18,0.01,0,False,0,False,False,False,False,0.5945132299337397,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,1.020408163265306,15.0,0.5792801089088011,False,False,True,False,False,False,False,-1.0,False,4,False,False,272.896493606243,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,,-59.9,29.6,35.1,21.4,-0.17,False,257,D
2026-07-27,60.4,61.4,59.1,60.7,371153,22307042,6205,詮欣,,-4.628723340394885,-4.131079382110522,-0.497643958284363,67.19347621671125,71.91054546843554,68.33094167103712,32.956486403322415,27.22666767574088,3.888865541295153,712838.1,49014077.7,76.9,60.2,-1.3225004256420976,-0.5555646757251095,-0.0032840722495893,0.0083056478405316,60.2,1.0325183158136362,78.87704340711079,67.86499999999987,56.852956592888944,0.1746743662773281,0.3245279129775567,31.53153153153155,32.5656483551223,61.52000000000008,62.95999999999985,24732994.0,27425353.35,-81.57894736842105,-103.44366432631236,14.281567228489893,81.75,77.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3436,0.0743,0.0,2.35,-0.24,0,False,0,False,False,False,True,0.5206694198865072,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,26.688632619439872,0.0,-0.3454731606312251,False,False,False,True,False,False,False,-1.0,False,4,True,False,303.0610162712904,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20,-29.7,42.8,45.3,21.4,-0.27,False,257,D
2026-07-27,54.2,54.5,51.8,53.3,1978647,104561067,6202,盛群,,-2.2339455446655023,-0.4410722028449464,-1.792873341820556,61.13165642330061,60.26506047733256,56.332854570551824,37.9013513960624,24.92799928685056,4.549351286348838,7335467.5,496961207.25,73.3,54.2,-1.184349310572249,0.2533472051939833,-0.0499108734402853,-0.0166051660516606,54.2,0.2223253458046111,75.58778262110809,63.48000000000011,51.37221737889213,0.0796092348795181,0.3814676314148695,6.849315068493149,8.492255349628977,55.66000000000022,59.48000000000029,131998842.0,137800301.75,-93.47826086956522,-135.9024421470414,49.4700966500987,58.0,55.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3093,0.1262,0.0,14.7,-0.39,0,False,0,False,False,False,True,0.2697370004024965,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.523452157598506,0.0,-0.3459494699951429,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.5459763640832,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",45.8,70.8,65.5,21.4,-0.6,False,257,X
2026-07-27,133.5,136.0,122.5,124.0,2890914,369403438,6206,飛捷,,-1.1556555330827365,-1.4131057184161515,0.2574501853334152,127.3463237319302,125.61741998842663,119.11945035536456,45.92851130494687,17.192393266211116,6.48372990285413,1487607.15,190461337.4,134.5,117.0,-0.2064796747498413,0.0026201357922694,0.0598290598290598,-0.0746268656716417,134.0,3.2717260725472648,137.06455623338846,127.375,117.68544376661154,0.3258434174534041,0.1521421979727334,43.47826086956522,70.14492753623199,127.0,124.65,45619259.0,41332085.4,-56.52173913043478,0.4351610095736412,54.96613252992412,135.5,121.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2629,-0.0328,0.0,15.67,0.87,0,False,0,False,False,False,True,1.943331611440561,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,8.46774193548387,0.0,0.7249024790722404,False,False,False,False,False,False,False,-1.0,False,6,False,False,448.1321458632725,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,115.4,81.3,78.5,21.4,1.64,False,257,D
2026-07-27,300.5,309.0,290.0,307.0,14624042,4392647960,6213,聯茂,,4.556813091567278,12.930724380148757,-8.373911288581477,335.5288406531423,299.50400628514126,251.66959169926844,43.9000536732841,18.000001236196404,30.449825466856467,24809863.05,8978980091.75,396.0,309.5,-0.8451432333114146,0.5769340887130434,-0.048062015503876,-0.0080775444264943,309.5,0.6965900403769962,408.1343942415077,353.575,299.01560575849226,0.0731715807379086,0.3086156783794541,17.435897435897434,17.038217970860085,336.3,333.15,756985962.0,816739552.1,-87.36059479553903,-156.8412059074819,29.716327417630907,257.125,244.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4794,0.108,0.0,14.44,-3.97,0,False,0,False,False,True,True,0.5894446886114513,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,20.0,25.0,28.99022801302932,0.0,-1.362925348927762,False,False,True,False,False,False,False,-1.0,False,6,False,False,444.5393426989814,,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",84.0,80.6,78.0,15.4,0.05,False,175,D
2026-07-27,69.0,72.4,68.5,69.2,10306817,726622740,6209,今國光,,-3.631488151537965,-2.66641186719571,-0.9650762843422552,74.89694062448363,75.54335193739087,69.939968884344,40.75893317911979,19.573854762995733,5.0528498560785575,5463488.45,417951000.15,82.8,65.4,-1.0067432868343436,0.1467936282986335,0.0581039755351682,0.0221565731166912,67.7,0.5184494402304746,86.4106420447834,75.60500000000002,64.79935795521664,0.2036270508751424,0.2858446410894353,36.41304347826087,34.81186287882762,69.26000000000022,71.46999999999989,478608602.0,471616649.45,-69.81981981981981,-83.97564495125455,54.7976116206704,86.975,76.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7331,0.0589,0.0,3.66,0.3,0,False,0,False,False,False,True,1.886490123356992,True,False,False,False,False,True,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,19.65317919075144,0.0,0.0579976146964262,False,False,False,True,False,False,False,-1.0,False,7,True,False,494.5608726099271,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,161.8,87.2,85.0,21.4,1.56,False,257,D
2026-07-27,142.0,146.0,140.0,145.5,2662357,382775292,6214,精誠,,1.8095379399331928,1.3060545540883506,0.5034833858448426,139.06122331947353,134.17901809613696,128.9032606207303,61.33768168428434,11.23255114943184,4.673800204731091,1617028.05,224089905.45,143.5,137.0,0.4523683265688578,0.214818944405126,0.0581818181818181,0.043010752688172,139.5,0.4446592081000546,146.4856469682985,137.675,128.8643530317015,0.9440650061315043,0.1279919661274523,95.83333333333331,70.68713450292428,141.8,140.5,14265612.0,11559554.05,-10.714285714285714,106.37037037037068,54.5277728460539,140.625,134.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.769,0.5108,0.0,13.94,0.19,0,False,0,False,False,True,True,1.6464507217422728,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-1.3745704467353952,25.0,0.4984732690017567,False,False,True,False,False,False,False,-1.0,False,11,False,False,767.4461864454438,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,434.7,99.2,98.7,21.4,1.24,True,257,D
2026-07-27,96.8,96.8,93.5,95.9,359459,33982536,6215,和椿,,-4.124091309095633,-3.114252802604539,-1.0098385064910935,103.37413547448628,108.60595910749127,110.03274712616962,37.163139043156505,19.208840430116485,5.140325692878236,1695439.3,188070168.3,118.0,94.8,-0.8299835482200313,-0.3699606963348804,0.0116033755274262,-0.0010416666666666,96.0,0.4420018651270254,120.36957275758832,105.39000000000014,90.41042724241196,0.1832352913672789,0.2842693378420755,28.846153846153857,25.1251797299204,97.02000000000044,99.5800000000003,255066735.0,257358164.8,-83.98576512455516,-104.65906003803283,27.45704543214957,117.75,115.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3049,-0.0401,0.0,6.33,0.5,0,False,0,False,False,False,False,0.2120152576385365,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,23.04483837330552,0.0,-0.4319573178838923,False,False,False,False,False,False,False,-1.0,False,4,False,False,298.9366647617786,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-33.8,41.2,43.8,21.4,-0.68,False,257,X
2026-07-27,56.0,56.7,55.0,56.1,238335,13294663,6224,聚鼎,,-5.942077896488527,-4.671040764802449,-1.271037131686079,65.47486784758422,69.15629533222584,63.847416682723015,33.9804969004621,28.089103303252063,4.453863598940804,1420515.35,108037188.45,86.4,55.5,-2.3125271319722125,-0.44417303891232,0.0108108108108109,0.0017857142857142,56.0,0.1739811473031788,88.65966417634574,68.225,47.790335823654246,0.2033227486548237,0.599037425470011,16.80000000000001,17.381745762328137,57.05999999999985,59.18999999999996,21851347.0,24662895.05,-92.57950530035336,-93.92526269974512,7.51715021040927,82.5,68.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.147,-0.0024,0.0,5.95,-0.04,0,False,0,False,False,False,True,0.167780657914045,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,54.01069518716578,0.0,-0.5673465852049319,False,False,False,True,False,False,False,-1.0,False,5,True,False,364.8696475566813,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,4.4,52.0,60.9,15.4,-1.0,False,175,X
2026-07-27,25.65,25.65,24.05,24.05,9195,232154,6225,天瀚,,0.4754954199689543,0.4682101999458582,0.007285220023096,24.311318409019098,23.40787815204882,21.77163723468356,49.590743788330144,13.27859742641532,1.7448407712228955,26497.55,641988.0,26.3,24.0,1.0505232403951446,-0.1437259687438905,-0.0587084148727984,0.0020833333333334,24.0,1.4985410549181344,27.48919862893961,23.88250000000003,20.27580137106044,0.5232206814642036,0.3020369416049058,8.695652173913066,20.77294685990334,24.92000000000008,25.26500000000005,1489879.0,1489269.55,-68.47826086956522,20.849798652666564,43.41778793624705,26.0,26.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,8.4655,2.7438,0.0,0.06,0.0,0,False,0,False,False,True,True,0.3470132144292586,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,9.355509355509357,0.0,0.0062617075341323,False,False,False,False,True,False,False,-1.0,False,4,True,False,288.5452726347022,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",open_high_close_low,close_below_ema20,-44.2,34.6,40.6,21.4,-0.5,False,257,D
