date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,136.5,136.5,128.0,128.0,2244662,292079083,6525,捷敏-KY,,-2.265686237459533,5.6922540456109285,-7.957940283070462,158.5588367097389,141.87724173309394,121.82752822220635,36.84066722439776,27.689395631510507,13.796023314278091,4983592.25,902674359.4,221.0,141.5,-1.358736409226429,0.9683934386181436,-0.152317880794702,-0.0985915492957746,142.0,0.396306390515296,220.4108144179159,171.05,121.68918558208412,0.0639253473867453,0.5771507093588528,0.0,3.2596909731631363,143.1,157.45,43433557.0,49466040.7,-100.0,-125.55856903009156,19.91699871778266,124.5,111.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,17.0,1.16,0,False,1,False,False,False,True,0.4504104443938004,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,72.65625,0.0,-0.4200658211394968,False,False,True,False,False,False,False,-1.0,False,6,False,False,494.463314590264,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",175.3,89.4,89.4,18.7,-0.65,False,1428,X
2026-07-28,6095.0,6250.0,5905.0,5935.0,245868,1480463580,6515,穎崴,,-708.1007211716433,-627.7068420308567,-80.39387914078657,7148.509047941947,7940.428185957888,7320.155784596436,33.61872360694967,23.646861161100915,586.6584392938953,414873.15,3093303089.5,9900.0,6050.0,-2.325843239796551,-0.7190281690439472,-0.1081893313298272,-0.071931196247068,6395.0,0.4314630688116727,9658.52642294512,7374.75,5090.973577054881,0.184787445580307,0.6193501943645869,13.870967741935484,29.836067054303687,6347.0,6448.5,36814826.0,38438751.8,-90.87048832271762,-95.29363336992316,29.972916502547434,9046.25,9095.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,21.8,0.25,0,False,0,False,False,False,True,0.5926341581758183,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,66.80707666385847,0.0,-1.5156120894419935,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.7389965084543,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",35.6,59.8,59.8,18.7,-0.44,False,1428,D
2026-07-28,559.0,559.0,531.0,532.0,524967,285115313,6526,達發,,-28.0027491205783,-19.37971671540624,-8.623032405172061,611.6786229899528,624.8364096248634,594.4536273613338,32.97321581029777,18.99557447120772,33.76597346870099,650492.15,418223147.55,706.0,548.0,-1.3352230022399016,-0.2457798529081578,-0.0890410958904109,-0.0763888888888888,576.0,0.5683156311752606,736.1815201425665,629.25,522.3184798574335,0.0452697208908026,0.3398697501551576,1.7241379310344829,24.946213915942888,574.8,583.1,19650870.0,22166652.7,-98.78048780487804,-128.08724473430988,27.516976892306687,666.5,630.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.35,0.04,0,False,0,False,False,False,True,0.8070304922203904,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.70676691729324,0.0,-0.6731362182380953,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.9926703033468,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-24.1,41.7,41.7,18.7,-0.13,False,1428,D
2026-07-28,696.0,696.0,696.0,696.0,776945,540765876,6531,愛普*,,-48.341991670573975,-32.74122906932748,-15.600762601246494,876.6131832210006,885.331648218737,783.2407690884897,34.27348510804775,16.76503475678452,75.0106676324613,3127693.0,2834029372.15,998.0,773.0,-1.2000144564457365,-0.3050319820771663,-0.1888111888111888,-0.0996119016817593,773.0,1.3389100283319892,1040.3715364054044,890.15,739.9284635945955,-0.1462122697109332,0.337519600978272,0.0,19.402985074627093,827.8,844.8,131570489.0,145466900.2,-100.0,-229.37393661504777,45.13066139129607,1005.5,887.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5948,0.0837,0.0,29.84,0.42,0,False,2,False,False,False,True,0.2484083316361292,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.39080459770115,0.0,-1.2138620151300494,False,False,False,False,False,False,False,-1.0,False,4,False,False,292.91773913480074,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-26.2,40.7,40.7,18.7,-0.94,False,1428,X
2026-07-28,208.5,217.5,202.0,204.5,825279,171813238,6533,晶心科,,2.297327208728916,2.561155261980048,-0.2638280532511317,213.8552028007296,214.003648150868,220.327209965498,45.31801341988103,16.781434539757715,12.869947300681382,1213739.6,271885044.3,234.5,210.0,0.732383687864468,-0.2485284259363364,-0.1279317697228145,-0.0421545667447307,213.5,0.4855276998424219,239.9533971261352,210.975,181.99660287386484,0.3882788448958018,0.2747092985058433,5.555555555555555,14.286062378167117,216.7,221.4,6840467.0,1185483.75,-73.91304347826087,-20.612564274535963,76.06459501351495,210.375,226.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,10.56,-0.99,0,False,0,False,False,False,False,0.6799473297237727,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,14.66992665036675,0.0,1.5824572657774183,False,False,False,True,False,False,False,-1.0,False,5,True,False,380.78896048656674,,3,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",61.7,68.1,68.1,18.7,-0.32,False,1428,D
2026-07-28,24.7,24.7,23.9,23.95,241965,5835469,6552,易華電,,-1.554930105358732,-1.2494280888914444,-0.3055020164672877,27.1759952887302,28.903503194118507,28.80907391702045,30.32876812654069,20.04020690784637,1.362521147101445,190739.6,5350864.95,31.8,25.2,-1.3583865105762305,-0.3107693767752529,-0.0589390962671905,-0.0514851485148515,25.25,0.7578007475800527,32.42385368780846,27.789999999999964,23.156146312191463,0.0856580441779092,0.3334907296011878,0.9345794392523494,8.089304257528662,25.16999999999989,25.78499999999985,7399605.0,8252726.4,-99.21259842519684,-122.19394282174528,17.278625674287326,31.3125,31.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,0.97,-0.13,0,False,0,False,False,False,True,1.2685619556715018,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.776617954070986,0.0,-0.5668185573430571,False,False,False,False,False,False,False,-1.0,False,4,False,False,255.8837968685983,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-63.2,30.3,30.3,18.7,0.53,False,1428,D
2026-07-28,17.8,17.8,16.75,16.75,458999,7841249,6573,虹揚-KY,,-0.1999879944480653,0.8136058581373304,-1.0135938525853958,20.65135406932044,18.61981321583773,16.761838502746873,38.51584092523154,19.98707573792824,2.061374027460168,1503940.5,36346790.9,27.95,18.3,-1.6707466824859727,1.138433703282947,-0.1518987341772152,-0.0846994535519125,18.3,0.2591745305872897,28.856700107185013,22.51249999999997,16.168299892814943,0.0458450314742011,0.5636157785394817,0.0,5.34391534391519,19.180000000000017,20.125,8352940.0,11814975.35,-100.0,-138.23176480671984,23.32624132507036,15.4375,15.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,55.45,-0.46,0,False,0,False,False,False,True,0.3051975792925318,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,66.86567164179104,0.0,-0.905356197108846,False,False,True,False,False,False,False,-1.0,False,4,False,False,287.1877014276192,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",-31.9,38.2,38.2,18.7,-0.85,False,1428,D
2026-07-28,26.5,26.5,24.9,24.9,646955,16450597,6558,興能高,,-1.1106111415681,-0.8311467166653477,-0.2794644249027522,28.1741339637328,29.75097925131865,31.66121342199977,29.144696034802635,26.836493447313536,1.2890098396276324,417850.15,12237997.1,31.8,26.55,-0.8175923010060895,-0.2129184716118844,-0.0928961748633879,-0.0708955223880597,26.8,0.4160210885150528,31.78951091718121,28.59499999999989,25.400489082818574,-0.0783357915802933,0.2234314332702452,0.0,17.50841750841755,26.759999999999856,27.31999999999989,180055759.0,182126638.05,-100.0,-166.53979531421783,7.318171914726719,31.7875,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2509,0.3781,0.0,2.12,-0.02,0,False,0,False,False,False,False,1.5482942868394327,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.710843373493987,0.0,-0.4288041179485016,False,False,False,False,False,False,False,-1.0,False,4,False,False,345.3372934530123,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",26.2,57.5,57.5,18.7,0.93,False,1428,D
2026-07-28,163.5,169.0,160.0,162.5,809537,132261600,6579,研揚,,2.611832390628507,2.042386503084812,0.5694458875436954,164.94894106700144,155.7396910392576,144.0480412814468,49.23972274189187,16.688424903003156,9.52392729594288,1212651.85,209757097.6,183.5,149.0,0.2037988864542426,0.2719157055390744,-0.0061162079510703,-0.0412979351032448,169.5,1.429231955138564,182.4130904381068,164.55,146.68690956189323,0.4426191115388743,0.2171144386278551,41.46341463414634,61.788617886179054,172.6,164.65,4917413.0,8154938.8,-58.53658536585366,-4.759711346537814,57.73333954773902,162.75,150.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.39,0.29,0,False,0,False,False,True,True,0.667575776180113,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,12.923076923076923,0.0,-1.0956549138563494,False,False,False,True,False,False,False,-1.0,False,5,True,False,328.52789879552495,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,9.4,53.1,53.1,18.7,-0.33,False,1428,D
2026-07-28,108.0,108.5,107.5,108.5,28835,3116545,6581,鋼聯,,0.028532827006785,-0.0985865877606205,0.1271194147674055,107.61008841651652,107.70217111523714,107.31905042219888,56.063171833815936,9.55811392083773,1.4677804531468408,23625.8,2535375.75,109.0,107.0,0.0583833423040225,-0.0153436698058697,0.0140186915887849,0.0,108.5,1.2594404850547811,108.92015371403532,107.375,105.82984628596468,0.8640414509511681,0.0287805115536262,62.5,50.0,107.6,107.7,78870.0,61421.05,-33.333333333333336,103.6585365853694,41.525979405396,109.125,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.1,0.03,0,False,0,False,False,True,True,1.2204877718426466,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,False,False,0.0,-12.0,0.4608294930875576,25.0,0.1594040259597277,False,False,False,False,False,False,False,-1.0,False,6,False,False,427.1177260299432,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum",,,108.0,80.5,80.5,18.7,0.46,False,1428,D
