date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-06,15.75,15.95,15.6,15.8,365056,5745317,1110,東泥,,0.0916858723764448,0.135477682133527,-0.0437918097570821,15.898567663975829,15.63954635306655,15.701733260123746,48.77997933030954,32.381979952816266,0.3495780670426422,268257.15,4271435.6,16.15,15.9,0.0548267030671854,0.2225981718214864,-0.0186335403726708,-0.0062893081761006,15.9,0.8396909855922282,16.249192496675672,15.939999999999964,15.630807503324254,0.273603820427119,0.0387945416155219,30.76923076923092,41.02564102564065,15.949999999999818,15.974999999999907,1805743.0,1225605.5,-69.23076923076908,-95.0704225352126,71.03232980226818,15.4375,15.575,101350.24799999988,True,0.112136514716908,-160000.0,0.0,0.0,0.0,-6000.0,0.0,-0.1307700550895788,0.0,0.0,-0.0401,-0.0863,0.0,6.03,-0.01,0,False,0,False,False,True,False,1.360843504078083,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.215189873417708,8.0,0.5182646316709211,False,False,True,True,False,False,False,-1.0,False,6,True,False,442.8276106208319,10.5,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",57.9,85.7,66.5,28.6,1.8,True,7,D
2026-08-06,12.05,12.1,11.9,12.0,567387,6814638,1201,味全,,-0.1033471093708815,-0.0502663085062499,-0.0530808008646316,12.306867120420732,12.498609334322683,12.94593670114518,36.36275325251108,15.159251574675029,0.2019741580070741,482233.05,5972819.65,12.7,12.05,-0.2590919407887538,0.0338755956100138,-0.0322580645161291,-0.004149377593361,12.05,0.6304846179501576,12.843005331061002,12.39749999999999,11.951994668938978,0.0538773923834905,0.0718701885155898,15.38461538461532,14.219114219114394,12.109999999999946,12.20999999999999,-17830215.0,-16622887.95,-88.2352941176471,-140.90431125131445,26.25908040841917,12.35,12.675,101350.24799999988,True,0.112136514716908,-369000.0,0.0,0.0,0.0,2000.0,1.0,-0.1443945792330371,0.0,0.0,0.0513,0.0002,0.0,5.06,-0.13,0,False,0,False,False,False,False,1.176582567287746,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,5.833333333333327,0.0,-1.0811440900723266,False,False,False,False,False,False,False,-1.0,False,3,False,False,233.7920965920096,6.1,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-71.1,17.4,22.9,30.4,0.25,False,23,D
2026-08-06,46.75,47.5,46.75,47.5,20724,975988,1203,味王,,1.2037289540047382,1.2597574112904923,-0.0560284572857541,46.97108511273724,44.77464165503284,43.21297034815068,57.49460818154901,16.030154512326554,1.6224703328666614,49866.55,2326731.45,49.95,46.9,0.6066703379474895,0.2357726536562913,-0.0296220633299285,-0.0062761506276149,47.8,0.3409320690583729,50.60697837545076,46.815000000000325,43.02302162454989,0.5903222450363139,0.1619984353497984,46.77419354838711,55.03160141180282,48.21000000000022,48.220000000000255,1321954.0,1137061.45,-50.38167938931296,27.97154971960052,68.41922372305645,42.85,42.325,101350.24799999988,True,0.112136514716908,1000.0,5.0,0.0,0.0,-2000.0,0.0,-0.1417585780468365,0.0,0.0,-0.0113,-0.0118,0.0,1.88,0.01,0,False,0,False,False,True,True,0.4155892075950712,False,True,False,False,True,False,True,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.157894736842112,0.0,0.8871218467079296,True,False,True,False,False,False,False,-1.0,False,8,False,False,559.801354236446,5.1,3,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, foreign_buy_3d, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross,254.9,95.7,81.2,30.4,-0.9,True,23,D
2026-08-06,55.0,55.2,54.5,55.2,5326777,292438801,1210,大成,,-0.1715862119075311,0.2301406508483968,-0.4017268627559279,56.53093640669967,55.70119844791128,54.81813246225671,40.03463992846612,27.611560730237663,1.028107819234212,2536643.3,144114378.5,58.7,55.0,-0.2217763453434709,0.1735501589587016,-0.038327526132404,0.0036363636363636,55.0,1.6965297837296287,59.0680990966351,57.07000000000007,55.07190090336504,0.0320552411165922,0.070022747385142,18.91891891891898,10.56594119474418,55.54000000000015,56.57000000000007,-34013010.0,-24343780.9,-81.08108108108102,-190.3276131045252,11.678041928351576,54.525,53.8,101350.24799999988,True,0.112136514716908,-2017952.0,0.0,947000.0,1.0,57930.0,2.0,-0.1504640408493121,0.0,0.0,0.1217,-0.0125,0.0,7.52,-0.95,0,False,0,False,False,False,True,2.0999314330083383,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,6.340579710144927,0.0,-0.3852464635454373,False,False,True,False,False,False,False,-1.0,False,8,False,False,631.3763567675381,24.8,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,326.5,100.0,87.5,30.4,1.64,True,23,D
2026-08-06,7.49,7.49,7.41,7.48,6135,45808,1213,大飲,,0.0517684975556793,-0.3746324446315827,0.426400942187262,6.171297828814351,6.914994503572124,7.808180167623543,53.638950343862106,11.946485487045091,1.3919047148987989,5998.55,43871.3,7.7,0.0,,,0.0520393811533053,-0.0026666666666665,7.5,1.0176533432820636,11.968506389275388,5.55150000000001,-0.8655063892753674,0.6502647716872354,2.3118099213817405,99.33598937583,98.99226622920226,7.389999999999963,5.853999999999951,-750231.0,-763271.55,-2.222222222222221,46.74028926035446,76.95456330001853,6.359999999999999,4.72,101350.24799999988,True,0.112136514716908,0.0,0.0,0.0,0.0,0.0,0.0,-0.0600971335636026,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,True,False,1.022747163897942,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,2.941176470588232,8.0,0.0744923340409755,False,False,True,False,False,False,False,-1.0,False,4,False,False,249.12137964747112,28.4,3,False,3,False,False,False,False,"market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-55.8,26.1,26.2,30.4,0.02,False,23,C
2026-08-06,72.8,73.9,72.5,73.0,22304598,1627251673,1216,統一,,-0.7534221778561943,-0.0503250894534279,-0.7030970884027663,75.77010004605049,75.33256673837144,74.84603715963107,36.00816770338687,25.33136433172325,1.7537352830359692,22993681.8,1766167033.15,80.3,73.0,-0.4494585414116804,0.0956900025465028,-0.0343915343915343,-0.0027322404371584,73.2,0.7609597373399183,81.64913279060389,76.96499999999996,72.28086720939604,0.0767626391854752,0.1217211145482733,9.090909090909012,14.646464646464665,73.3800000000003,75.26000000000022,18454127.0,57186691.8,-92.77108433734944,-133.94592684219862,34.16782184766828,74.5,73.1,101350.24799999988,True,0.112136514716908,9684719.0,8.0,-958000.0,0.0,-133153.0,0.0,-0.1465280491084423,0.0,0.0,0.046,-0.0149,0.0,32.12,0.84,0,False,0,False,False,False,True,0.9700316023334724,False,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.999999999999996,0.0,-0.419321924686251,True,False,False,True,False,False,False,-1.0,False,6,True,False,499.6684529270997,3.6,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",long_upper_shadow,close_below_ema20,194.8,78.3,74.3,30.4,-0.06,False,23,D
2026-08-06,103.5,108.0,103.5,107.5,964959,102378092,1215,卜蜂,,-2.905905458400184,-3.0519758325676074,0.1460703741674232,108.02637348749352,116.86118192455794,124.93728505831784,44.11918508386661,50.657895234105226,2.6789271713829006,1221447.6,131909606.1,113.5,103.0,-0.4756031999939131,-0.4824139141481138,0.0046728971962617,0.0336538461538462,104.0,0.5165535124380476,114.98453504449792,108.425,101.86546495550206,0.4294919537951187,0.1209967266681657,77.77777777777777,48.73294346978582,104.4,105.65,-4209992.0,-4804570.2,-36.36363636363637,-45.64117253890976,26.086356231918387,122.25,129.25,101350.24799999988,True,0.112136514716908,168148.0,2.0,0.0,0.0,998.0,1.0,-0.1074636175206462,0.0,0.0,0.0869,-0.0277,0.0,37.89,-0.16,0,False,0,True,True,False,False,0.7900126047159124,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,-10.0,0.0,5.5813953488372094,0.0,0.0644356084488109,True,False,False,False,False,False,False,-1.0,False,7,False,False,523.6733533485449,3.7,10,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20,218.8,91.3,77.1,30.4,-0.33,True,23,D
2026-08-06,15.35,15.6,15.35,15.55,1830072,28293974,1218,泰山,,-0.5104794024428703,-0.5170129152271674,0.0065335127842971,16.14773864400359,17.21140979877434,17.8469255473964,34.80091349090539,41.446292809660136,0.3383480914316827,1931483.6,30922548.45,17.1,15.25,-0.3274676017558396,-0.3757344329845919,-0.043076923076923,0.0032258064516128,15.5,1.0497395529566471,16.81716796049132,16.055000000000017,15.292832039508712,0.168708194139723,0.0949446229201249,31.818181818181905,21.21212121212132,15.589999999999964,15.805000000000016,-39724771.0,-37896033.5,-73.07692307692298,-129.06976744186042,34.7555524962082,18.3,18.7,101350.24799999988,True,0.112136514716908,-579000.0,0.0,0.0,0.0,-8000.0,0.0,-0.155213437793831,0.0,0.0,-0.1186,-0.1307,0.0,3.07,-0.7,0,False,0,True,True,False,False,0.9474954899953588,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,9.967845659163991,0.0,-0.1565264742157462,False,False,False,False,False,False,False,-1.0,False,5,False,False,339.59663720936464,3.3,10,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,34.7,60.9,47.8,30.4,-0.1,False,23,D
2026-08-06,10.5,10.65,10.5,10.65,654110,6919104,1219,福壽,,-0.4063593605874356,-0.3024754848466817,-0.1038838757407538,11.50642856354789,12.192598432672408,12.69109447802155,21.60504971976601,32.83532092300856,0.2778110623972957,949810.35,11003508.35,12.4,10.6,-0.6510945592079334,-0.2220284032118686,-0.0858369098712446,0.0047169811320755,10.6,1.1897563444765544,12.604908685975936,11.612500000000022,10.620091314024108,0.0150687344833555,0.1709207640001573,13.333333333333403,10.341880341880824,10.88000000000002,11.285000000000036,-29409709.0,-24948458.25,-88.235294117647,-198.61281109751084,9.429158361136745,12.55,13.325,101350.24799999988,True,0.112136514716908,115876.0,1.0,0.0,0.0,-10000.0,0.0,-0.1979734245881526,0.0,0.0,0.004,-0.0099,0.0,6.0,-0.25,0,False,0,False,False,False,False,0.6886743232477937,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.431924882629108,0.0,-0.9865209101539842,False,False,False,False,False,False,False,-1.0,False,3,False,False,250.04849231063008,3.9,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-54.8,30.4,26.3,30.4,-0.49,False,23,D
2026-08-06,9.78,9.83,9.74,9.78,404039,3949569,1217,愛之味,,-0.0229227219825389,0.0037121665366829,-0.0266348885192219,9.90884774221798,9.927012024631289,10.027604173508054,39.139740741313226,14.254621199457777,0.1074562381600464,515962.7,5124178.5,10.05,9.79,-0.0868530174644492,0.0774780846463036,-0.0160965794768611,-0.005086469989827,9.83,0.9026320210152672,10.082373637737623,9.938999999999988,9.79562636226235,-0.0544952423225319,0.028850716920744,12.903225806451315,15.79532814237973,9.839999999999964,9.905999999999995,-10002306.0,-9220122.1,-87.09677419354868,-222.69253380364216,37.54130435994226,9.7725,9.86,101350.24799999988,True,0.112136514716908,-195875.0,0.0,0.0,0.0,-9000.0,0.0,-0.1282330941937691,0.0,0.0,-0.0241,0.1009,0.0,8.51,-0.11,0,False,0,False,False,False,False,0.7830779240437341,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,2.760736196319032,8.0,-0.3300149242846499,False,False,False,False,False,False,False,-1.0,False,2,False,False,146.87060014902153,1.6,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-158.0,8.7,7.3,30.4,-0.34,False,23,D
