date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,47.8,51.4,47.65,50.4,1120304,56120825,6165,浪凡,,-0.1416518316974802,-0.0283887446837745,-0.1132630870137056,49.10356380911226,48.87598957694304,48.63667117144201,55.83489748744287,17.86113117466045,1.6441924569689692,1063232.45,52623106.7,52.0,47.3,-0.3104694384787865,0.0191682925771729,0.0434782608695651,0.0566037735849056,47.7,0.898860279294185,51.9638494986823,49.64749999999994,47.33115050131759,0.6624323100698125,0.0933118283370707,80.3921568627451,55.90591275269799,48.34999999999964,48.81999999999989,19532454.0,14602098.6,-24.07407407407413,4.723582925122143,69.71174231046525,48.475,49.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,9.88,-8.22,0,False,0,False,False,True,True,1.0536773966972133,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-20.0,0.0,3.174603174603177,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,542.5367739669721,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,247.0,92.8,92.8,24.9,0.37,False,1519,D
2026-08-04,11.55,11.75,11.35,11.7,385816,4474273,6164,華興,,-0.6226957290661197,-0.4548507032551243,-0.1678450258109953,12.39091929606345,12.796754602877051,12.548981233168794,41.21761054393665,29.618913791040576,0.7220201624746706,1483402.45,20476204.45,15.7,10.9,-1.661835835099771,0.0691767201491393,0.0218340611353711,0.0173913043478259,11.5,0.1711844162675759,15.397135839042807,12.779999999999996,10.162864160957184,0.2936675689720802,0.4095674239503621,48.9361702127659,41.13475177305008,11.3,11.73499999999999,-613443.0,3081956.55,-70.51282051282054,-71.4897260273973,22.09081150608938,13.4125,13.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,6.43,-0.99,0,False,0,False,False,False,True,0.2600885551995684,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,34.18803418803419,0.0,-0.4755252748289135,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.8945822540487,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-8.7,46.9,46.9,24.9,-0.91,False,1519,X
2026-08-04,129.0,131.0,120.5,126.5,4318620,538217387,6166,凌華,,-1.5171800939823754,0.8227308509379658,-2.339910944920341,133.647789173221,125.16419992029996,108.40902337942524,46.29994510683187,21.395443313661275,11.623892738084958,4440972.35,617834035.5,166.5,113.0,-0.0427864061367246,0.2831595068918564,-0.0766423357664233,0.0201612903225807,124.0,1.4734210005467014,159.67158846708463,134.025,108.3784115329154,0.3532943278273101,0.3827135007212776,25.78125,15.885416666666666,125.6,138.6,84247510.0,79451499.4,-74.21875,-57.717765422292885,43.7433676565761,143.5,116.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,21.72,-1.87,0,False,0,False,False,True,True,0.972449197978006,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,10.0,0.0,31.6205533596838,0.0,0.4081809000881661,False,False,False,False,True,False,False,-1.0,False,6,True,False,419.622662780838,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",open_high_close_low,close_below_ema20,124.1,78.5,78.5,24.9,0.24,False,1519,D
2026-08-04,24.65,25.25,23.8,24.5,6742031,164888134,6168,宏齊,,-1.6217033158241136,-1.552944937983343,-0.0687583778407703,24.438003575,26.035233482235,25.255417114784727,47.9670214264204,27.63414219078644,1.7951405592853689,2647251.15,68211101.5,30.2,19.8,-1.7027434884626669,-0.233068294247185,0.1316397228637413,0.0425531914893617,23.5,0.7886674198562434,30.552582603340493,24.840000000000053,19.127417396659613,0.470241130535142,0.459950290124028,84.61538461538464,60.698125404008046,21.85,22.73000000000001,349751301.0,348633071.35,-37.735849056603776,-12.971971276349374,45.97620844170421,30.675,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,3.02,-0.1,0,False,0,False,False,False,True,2.5468044465671498,True,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,-20.0,0.0,23.265306122448976,0.0,0.0238351101399155,False,False,False,True,True,False,False,-1.0,False,6,True,False,360.7540657873504,,6,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend","long_upper_shadow, open_high_close_low",,65.2,67.8,67.8,24.9,2.78,False,1519,D
2026-08-04,85.0,87.4,85.0,87.1,4458193,386239792,6176,瑞儀,,-1.5666902038194903,-1.7918252139821325,0.2251350101626419,86.78268189195936,91.6202759965192,98.6967845152418,48.64759617315536,18.943365724901707,3.3786789822634566,5491984.0,472582788.55,92.0,82.3,-0.3449024042120688,-0.3996803572621976,0.0319905213270141,0.0104408352668212,86.2,1.3497278211930803,92.09800932397144,86.95000000000019,81.80199067602895,0.5145687381820916,0.1184130954334957,72.72727272727265,51.13636363636336,84.86000000000058,85.94000000000051,-96743384.0,-87732522.35,-27.272727272727344,-15.85551530424732,45.122691734126754,94.075,101.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.43,-0.28,0,False,0,False,False,False,False,0.8117636540820221,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,5.62571756601608,0.0,-0.2039006027285368,False,False,False,False,False,False,False,-1.0,False,3,False,False,115.67082930807778,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok",,,-179.9,4.3,4.3,24.9,-0.02,False,1519,D
2026-08-04,90.6,91.7,90.6,91.7,54269,4944499,6183,關貿,,0.4837445102153737,0.3685590826943951,0.1151854275209785,91.35069946711768,91.2598560289473,92.14839310691394,52.59589852005136,19.7903098687908,1.5899819893444076,40117.75,3646926.7,93.6,90.5,0.136648354156522,-0.005028332652375,-0.0021762785636562,-0.0021762785636562,91.9,2.6532065055421,92.99658150649498,91.17000000000009,89.34341849350517,0.6450797563961345,0.0400697928374443,50.000000000000185,68.42105263157889,92.25999999999983,91.75999999999983,-873324.0,-841615.05,-41.304347826086826,39.33189655172363,55.63374880176065,90.025,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.18,0.06,0,False,0,False,False,True,False,1.3527428631964653,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,2.071973827699009,8.0,-0.1379417049151735,False,False,True,False,False,False,False,-1.0,False,4,False,False,294.87212817298257,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,,-0.7,49.8,49.8,24.9,0.86,False,1519,D
2026-08-04,46.4,48.1,46.4,47.9,438993,20917500,6189,豐藝,,-1.1472039697102758,-1.1366581961820077,-0.0105457735282681,48.42768488594618,49.54675435464186,49.49670961001664,46.11181808585789,14.945423789621309,1.8323998060920337,622846.1,30200735.5,52.7,44.95,-0.4446484905898081,-0.0940620773036183,0.0224119530416222,0.0148305084745761,47.2,0.6257249698099059,51.719860057535485,48.41500000000015,45.11013994246481,0.4220844466884596,0.1365221546023061,62.74509803921567,55.19176223948671,46.69000000000015,47.60500000000011,17519580.0,19538607.75,-39.62264150943401,-52.49954108792748,35.676517352591915,55.1125,52.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.53,0.17,0,False,0,False,False,False,True,0.7048177711958059,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.020876826722349,0.0,-0.2608056150827747,False,False,False,False,False,False,False,-1.0,False,3,False,False,173.91851033096475,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-121.6,14.3,14.3,24.9,-0.19,False,1519,D
2026-08-04,81.6,83.8,81.4,83.0,2452034,202620359,6191,精成科,,-4.958062570814789,-4.032700275074472,-0.9253622957403174,88.9193496747138,95.07435872678786,98.7235632166244,36.50811535599464,32.971959544203735,4.581748609939964,5280410.5,491166862.3,107.0,77.4,-1.4252803255091877,-0.1355347503713457,-0.0119047619047618,0.0097323600973235,82.2,0.8987568961985932,106.54185396597046,90.71000000000022,74.87814603402998,0.2565035650097432,0.349065240127223,37.42331288343556,32.924335378322816,80.75999999999985,84.59000000000015,883568759.0,882898289.55,-68.06282722513092,-84.91806595185096,35.12867912494285,99.35,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.54,0.07,0,False,0,False,False,False,False,0.4643642762243579,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,28.915662650602407,0.0,0.0153902207858033,False,False,False,False,False,False,False,-1.0,False,5,False,False,369.8283254116732,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,74.3,69.6,69.6,24.9,-0.58,False,1519,D
2026-08-04,111.5,114.0,111.5,114.0,116031,13081273,6192,巨路,,-2.544954434104781,-2.455015194099114,-0.0899392400056671,114.80939037365854,118.66076943892378,118.43524802573774,45.81797173195395,31.84187365494268,3.338511361509376,174680.65,19915684.15,122.0,107.0,-0.4966634820185097,-0.2688418904805434,0.0270270270270269,0.0088495575221239,113.0,0.6361105935463867,123.42154012762828,115.475,107.52845987237173,0.407192314119716,0.1376322169755927,78.26086956521739,63.26644370122631,110.7,112.45,9187455.0,9486736.2,-43.75,-48.55129209083734,40.02475405451661,122.5,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.53,-0.22,0,False,0,False,False,False,True,0.6642464405759883,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,7.017543859649122,0.0,-0.4423560399852575,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.3341919259368,,10,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-14.2,44.8,44.8,24.9,-0.26,False,1519,D
2026-08-04,485.0,507.0,485.0,492.0,1521506,752937121,6196,帆宣,,-16.328515197315028,-8.757190380558423,-7.571324816756604,510.03964821349626,493.1391635594397,435.6866050902016,45.30013303756604,22.66953290707827,35.66448194416791,1831468.85,963008970.2,590.0,436.0,-1.099480519766732,0.3145796008763838,0.0368809272918861,-0.0040485829959514,494.0,0.946440281066076,606.0927283907553,523.025,439.9572716092447,0.3132547946053332,0.3176434334525321,51.58730158730159,44.06143883755855,467.4,493.85,143356259.0,145758535.5,-63.888888888888886,-58.77537655533705,47.33041563905712,532.25,461.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.88,0.36,0,False,0,False,False,False,True,0.8307572361932336,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.91869918699187,0.0,-0.4701075557316291,False,False,False,True,False,False,False,-1.0,False,5,True,False,347.6662816931528,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,52.1,63.3,63.3,24.9,0.01,False,1519,D
