date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-03,85.7,89.0,85.2,87.1,315148,27548627,8438,昶昕,,-0.0509045676421635,1.1718613887274023,-1.222765956369566,89.02264422849679,81.83159458357319,69.67450457360907,47.76375603268004,20.272120828605136,5.342790089601253,1049693.25,100187393.55,103.5,85.7,-0.6594308929437064,0.7068099385721837,-0.015819209039548,0.0163360560093348,85.7,0.2797968380896841,102.69466065352718,91.46000000000012,80.22533934647306,0.3059576459645298,0.2456737514438452,28.82882882882874,23.883516544067486,55628371.0,56885392.65,-78.08988764044948,-69.12549292507546,40.31454804180853,81.85,73.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3002286620400769,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,518.0022866204008,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-03,15.35,15.95,15.35,15.8,374098,5859461,8476,台境*,,-0.5892841320386495,-0.6486509457925613,0.0593668137539118,16.05520109987826,17.299186665408627,18.07965734887147,39.98473043186891,29.859993017643195,0.467213011910448,425681.35,6827170.55,17.3,15.15,-0.6169425056361666,-0.4470403956891133,0.0429042904290428,0.0259740259740259,15.4,0.8920712275294818,17.347345816403443,16.030000000000065,14.712654183596689,0.4127032563749995,0.1643600519530096,69.99999999999999,46.521739130435286,27492889.0,28459842.35,-59.99999999999998,-43.75614552605727,36.46400875912376,18.6375,19.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8788216819928804,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,278.78821681992883,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-03,297.5,300.0,292.5,296.5,116534,34524539,8499,鼎炫-KY,,8.533704801498345,9.467913501090663,-0.9342086995923182,298.03960190873346,287.30873310289803,283.6125599019768,50.88388866446203,22.332999415867874,16.707582875605535,260229.95,78663512.1,336.5,278.5,0.5062485824482313,0.2865955973882633,-0.0542264752791068,-0.0067001675041875,298.5,0.294709249307397,336.53034968798954,298.675,260.8196503120105,0.4712722241647912,0.2534885724482432,18.69158878504673,33.57919103458577,8695855.0,8220071.0,-55.76923076923077,-9.290167611579138,52.51419093173907,269.125,278.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4478116373614951,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,584.478116373615,,True,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"macd_death_cross, close_below_ema20"
2026-06-03,12.45,12.55,12.4,12.55,83415,1038717,9912,偉聯,,7.258565917744875e-05,-0.0021874434952912,0.0022600291544686,12.487336204557876,12.409774002491403,12.252745460921831,52.57594600568318,9.228859463184705,0.2822619698891916,186356.15,2274875.75,12.75,12.4,0.0243237101827494,0.0042514337330505,0.0080321285140563,0.0080321285140563,12.45,7.472237654632969,12.700984800369902,12.462499999999954,12.224015199630006,0.6834498464143476,0.0382723852148362,57.14285714285725,47.619047619047706,-514968.0,-423759.3,-42.85714285714275,34.93449781659309,65.73255952118362,12.5125,6.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,0.4476106637747131,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,509.4761066377472,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, mfi_strong, above_ichimoku_cloud",,
2026-06-03,70.1,70.1,69.5,69.5,105845,7392753,9930,中聯資源,,-0.1935575889113181,-0.4144438136389008,0.2208862247275826,68.90427378534824,69.55987498185762,70.02408580422974,55.08706757904976,18.728082937133085,0.6603962529329754,113922.15,7812789.1,70.1,67.6,-0.0621292343667278,-0.0541219027417013,0.0175695461200586,-0.0042979942693409,69.8,1.0835023315377688,70.4351696080747,68.73999999999978,67.04483039192486,0.7241663596314987,0.0493211989547548,78.57142857142875,89.34837092731868,-4647496.0,-4487277.55,-20.68965517241366,79.35165609584202,39.72990429179437,70.25,70.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9290993893637016,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,159.29099389363702,,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase",,
2026-06-03,60.0,60.0,59.0,59.3,1105367,65780673,8050,廣積,,4.217257917396168,3.64553910349169,0.5717188139044773,53.52807378537957,47.64774460966369,46.34751987609767,75.05588431617745,59.04528133052597,2.55024207421463,2535966.7,141785377.95,60.1,51.3,1.7131645273374785,0.6214213456276376,0.0241796200345423,-0.0116666666666667,60.0,1.1613513705610805,63.279521315290935,52.49499999999998,41.71047868470903,0.8154984723499721,0.4108780384909403,53.741496598639465,56.47693772455265,8626176.0,3997380.45,-34.34343434343434,92.2614110178396,82.59904015609922,41.725,41.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4358759915893217,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.3587599158932,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,28.6,29.35,28.5,29.05,692347,20119199,9955,佳龍,,-0.4639643850093797,-0.6311839095571151,0.1672195245477353,28.718400870818588,30.14392699818966,30.732599066996688,50.55775527847958,18.513814427864425,0.8000105428787729,443610.05,12777243.15,30.15,27.75,-0.2898580044532953,-0.3539938278952255,0.0468468468468468,0.0210896309314587,28.45,0.7178534764086789,30.12718907488938,28.670000000000076,27.21281092511077,0.6303880212074724,0.1016525339999513,82.35294117647058,73.42799188640977,85678581.0,86014050.4,-29.787234042553145,23.995826812728243,58.22135373960732,31.025,33.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.5607108089638635,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,235.60710808963864,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, mfi_strong",,
2026-06-03,103.5,104.0,101.0,101.5,1321110,135015457,8054,安國,,-0.6246600906753059,0.1920802761601119,-0.8167403668354178,105.25556056946058,107.19033860996454,110.3399337535206,43.74824325639734,14.499462087872734,5.960248974121203,3036687.6,327198988.95,116.0,101.5,0.0223863564978841,0.1705692465632687,-0.0558139534883721,0.0,101.5,0.501953199726489,113.60637816829696,105.225,96.84362183170305,0.2777811760069473,0.1593039328733088,2.702702702702702,3.603603603603915,274180414.0,272997822.55,-88.66995073891627,-72.28602945947681,65.7541113262898,111.85,116.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.4350496903270524,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,299.35049690327054,,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-03,20.2,21.75,20.2,21.0,1617710,33883504,8059,凱碩,,0.0003676211378547,-0.1131870762927785,0.1135546974306332,19.667677634657323,19.693405080945578,20.43967894189292,59.99847266277158,23.234368418605687,0.978189188558845,552324.15,10968393.5,21.35,18.35,-0.2021458223464156,0.1964175220210061,0.088082901554404,0.05,20.0,2.184500971228556,21.50623963168337,19.622500000000127,17.738760368316882,0.8656290861091527,0.191997923983512,76.92307692307692,66.06526806526806,-4440995.0,-6961211.15,-20.0,113.8018018018018,55.76170414266295,21.262500000000003,20.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,2.9289141168279533,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,8,False,False,544.2891411682795,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-03,161.0,172.5,157.5,172.5,9044511,1524146913,8064,東捷,,16.798259718747516,14.651037971189924,2.147221747557591,134.39324770466047,102.99006593507455,82.0176798918307,72.94786587985496,51.21406211577904,11.83347152204688,10526132.4,1459443095.1,157.0,120.5,2.13229345485322,1.8284221470962303,0.2062937062937062,0.0987261146496816,157.0,2.223804349754255,167.77316661949067,132.15,96.52683338050932,1.066344935460105,0.5391322984410241,100.0,94.44444444444464,279632991.0,239406278.85,-0.0,167.49227810478473,74.02153494348293,79.47500000000001,66.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8592435147405137,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,618.5924351474051,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,20.45,20.65,20.25,20.5,397920,8138714,8068,全達,,-0.6980542867051795,-0.6819756416582085,-0.016078645046971,20.87462247051585,21.83827047312736,21.954807114701385,42.903256359469786,16.75561579516053,0.8752083036222715,418836.3,8875890.2,23.8,19.55,-0.8883384111323086,-0.1037156874825845,0.0353535353535352,0.0123456790123457,20.25,1.2968211155804108,23.631038254235545,21.03000000000002,18.428961745764493,0.3981176076251536,0.2473645510447478,58.82352941176473,44.11764705882342,9115225.0,9350792.5,-66.66666666666667,-40.47499581869885,52.04638064310367,23.275,23.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.9500609187885578,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,3,True,False,169.50060918788557,,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-06-03,12.25,12.7,12.25,12.3,16276,201720,8067,志旭,,0.6400390749828464,0.5463588914824744,0.093680183500372,12.142367168142542,11.738457572990333,12.0155553572231,50.60206735719135,8.102775986853105,2.828440654611659,11902.2,163405.95,14.85,0.0,,,-0.092250922509225,-0.0352941176470588,12.75,0.4997264758075635,20.716125525707756,11.220000000000027,1.7238744742923036,0.5568652971717896,1.6927139974523533,2.127659574468116,33.98794941017695,426873.0,444320.25,-17.725752508361197,25.26347260632337,49.12963194293405,7.1375,8.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3674782813261412,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,4,True,False,243.6747828132614,,False,False,False,False,"above_ema60, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,
2026-06-03,229.5,236.0,223.0,227.5,8508848,1948420423,8069,元太,,17.155876614672422,18.919848114028014,-1.7639714993555913,213.0547115216376,186.69497961800056,184.0940741447401,61.942688421346766,47.10965450229188,12.701818935561368,15470265.75,3216026302.2,249.0,220.0,1.5805761863258043,0.8460348605478495,-0.0863453815261043,0.015625,224.0,0.4390578888304881,264.2396733747896,215.675,167.11032662521043,0.6217448731585462,0.4503505123430123,38.96103896103896,33.7662337662338,35662962.0,7487898.95,-54.02298850574713,51.07033639143735,51.00248672634475,150.75,164.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5500130468023796,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,True,False,False,-1,False,10,True,False,675.5001304680238,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-03,23.5,23.75,22.45,22.7,2501539,57162978,8071,能率網通,,1.4524341286804017,1.1349800352389403,0.3174540934414611,20.13341474496512,18.341034180037333,17.875474522896464,66.96021964877488,40.2762796413796,1.2132543638219344,2668328.5,55533690.15,23.4,19.5,1.6657695329473712,0.4467202430897891,0.1641025641025639,-0.0278372591006424,23.35,2.7549865705333847,23.87141851706114,19.68500000000004,15.498581482938937,0.8600929992680849,0.4253409720153512,66.03773584905659,81.44654088050326,89632643.0,82541554.6,-27.6923076923077,135.03352977037187,75.74141998353089,16.212500000000002,16.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9374928911488972,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,619.374928911489,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,74.8,77.3,72.6,75.2,1595077,119790666,8074,鉅橡,,0.2574161821759873,1.0737338273686023,-0.8163176451926151,76.62859775919212,71.58696576016834,62.88245955898135,48.37907394022955,13.166478685327862,4.825005590846856,2992641.15,238519038.4,84.5,72.8,-0.4254400437722441,0.6409901753921758,-0.0371318822023046,0.0134770889487869,74.2,0.4397132280200467,84.23841486388449,77.76500000000006,71.29158513611563,0.3018820009273356,0.1664865907255043,25.409836065573835,26.40277222444335,235192980.0,237626054.8,-64.53900709219857,-65.94982078853072,45.84439849300526,72.875,69.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5329997550825631,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,6,True,False,355.3299975508256,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",long_upper_shadow,close_below_ema20
2026-06-03,28.0,28.2,27.9,28.15,43393,1216510,8080,永利聯合,,-0.2075917646940936,-0.3080437265968175,0.1004519619027238,28.07487665830696,28.891554996339966,29.258897205142485,49.44305502083627,27.61775822962375,0.7901154957026535,53233.95,1489757.2,29.65,27.15,-0.1666632784723552,-0.1623307536849113,0.0236363636363636,0.0089605734767024,27.9,0.8469819030939871,29.39628615655196,28.0349999999999,26.67371384344784,0.5422394657605923,0.0971133338007535,47.91666666666664,44.44444444444404,1033667.0,1234470.7,-49.01960784313731,2.3391812865500725,30.197725396985614,29.1625,31.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.8151377081730738,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,278.15137708173074,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,
2026-06-03,25.3,27.4,25.0,27.4,6573378,176351201,8076,伍豐,,0.4824243606381095,0.2036483754175517,0.2787759852205578,24.28072078845273,23.899349803458275,23.91145874823149,74.50525708116946,20.925165303150333,0.8993719524679067,1795966.05,44331526.2,25.05,23.5,0.2102925840979167,-0.0568320081383789,0.1659574468085105,0.0981963927855711,24.95,0.8392609335071477,26.049646517256058,24.2375,22.425353482743944,1.3725839687589498,0.1495324614548577,100.0,82.57575757575735,17436846.0,5861019.05,-0.0,297.7598008711879,77.68277772184751,23.9125,24.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,3.660079209181042,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,786.6007920918104,,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,49.5,50.4,48.85,50.0,140585,6970010,8084,巨虹,,0.9254805899020156,0.1128244007532069,0.8126561891488087,45.9742532884024,46.75227027782434,47.78587186811609,73.23516450585662,22.317114106011758,1.9322888409424608,102817.45,4670958.0,49.5,42.3,0.4981024045428468,-0.0900270020567463,0.1061946902654866,0.0101010101010101,49.5,1.4568392049984722,49.50471197201512,45.16499999999997,40.82528802798481,1.0570646198617295,0.1921714589622564,92.39130434782606,89.19437340153429,691316.0,-44737.85,-7.608695652173941,188.6352731510039,78.31905594252666,45.45,49.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3673262661153336,False,True,True,True,False,False,False,False,False,True,False,False,True,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,623.6732626611533,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",,
2026-06-03,14.65,14.65,14.65,14.65,668817,9798154,8085,福華,,-0.1948292023615572,-0.6008980745266486,0.4060688721650913,12.313638302429588,13.710975410282108,15.13733083686619,68.92238673254214,40.672073848593136,0.6827250796787789,499330.1,5959820.15,13.35,11.0,0.1201330002877512,-0.7726567978644598,0.3257918552036198,0.097378277153558,13.35,1.0650884147601605,13.607720355984153,11.919999999999936,10.23227964401572,1.3087832768977974,0.2831745563731923,100.0,100.0,7123768.0,5409559.7,-0.0,322.59018332347705,65.83905368403798,14.5125,15.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.3394285663932537,False,True,True,True,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,443.3942856639325,,False,False,False,False,"above_ema60, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, mfi_strong",,
2026-06-03,170.5,174.5,163.0,164.5,8471470,1415797598,8086,宏捷科,,6.193836806486274,5.912395754138311,0.2814410523479633,159.69638235336546,146.11310584470198,133.67875286843426,56.2110064683341,29.78701661604768,10.1674683819422,8882382.45,1444106547.15,179.0,144.5,0.5288309491983167,0.4849919237091988,-0.0518731988472622,-0.0208333333333333,168.0,0.6299877359024093,178.33785702225893,159.3,140.2621429777411,0.6365699929860853,0.2390189205556675,43.93939393939394,54.82190324295576,368358308.0,371027852.85,-43.52941176470589,65.9184037056831,64.40998390714383,141.375,131.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9537384871330328,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,589.5373848713303,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-03,33.7,34.7,33.6,34.45,82166,2812379,8087,華鎂鑫,,-0.0802264477760346,-0.1577662087612801,0.0775397609852455,33.595642753027455,33.60229152168895,33.69720288950938,55.73082829503882,21.953082372113062,1.3337525328209294,103796.55,3557248.15,35.35,32.25,-0.0325665235351268,-0.0185736480146064,0.068217054263566,0.0192307692307693,33.8,0.41599139804181,35.17192599701317,33.582500000000074,31.99307400298698,0.7728972602782908,0.0946579913355522,86.27450980392177,53.46405228758158,598056.0,464228.55,-53.68421052631573,42.68379728765247,45.15634261347499,34.9875,32.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,False,0.7916062720774438,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,7,False,False,462.9160627207745,,False,False,False,False,"macd_golden_cross, above_ema60, rsi_strong, market_above_ma60, hist_turn_positive, adx_trending, obv_uptrend",,
2026-06-03,65.0,66.8,62.2,66.3,16448224,1063424905,8088,品安,,2.851587601095133,1.881835869758809,0.9697517313363244,58.34410985024134,54.91458961178115,51.788744765368186,69.7854031113348,25.15536365494162,3.531785453891079,7678093.0,457242833.35,65.6,51.5,0.944045224556098,0.1866041504319088,0.0868852459016393,0.0106707317073171,65.6,2.1849268341852017,65.68588336656333,57.36500000000005,49.04411663343678,1.0369021296407326,0.2901031418657114,96.0,81.79991807669285,857451702.0,807560759.15,-3.267973856209151,150.44205034059635,81.94072067813345,54.6375,55.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.142227764107572,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,12,False,False,816.4222776410758,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-03,21.5,21.55,20.65,20.95,581208,12247939,8089,康全電訊,,-0.2766542304943762,-0.4450923660337591,0.1684381355393829,20.50415943292384,22.08735720286891,25.096302006198147,52.73296503225962,16.383107129613823,0.817696586983864,306173.4,6300251.15,21.75,19.75,-0.1931266514606031,-0.3646365131961284,0.0554156171284634,0.0047961630695443,20.85,1.5763282163848251,21.545078472575454,20.43000000000011,19.31492152742476,0.7331674464124999,0.1091608881620501,69.99999999999993,66.4705882352943,-14204453.0,-14895579.6,-30.00000000000007,88.03611738149058,55.03217246068772,22.425,24.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.8982968474727064,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,True,True,False,-1,False,4,True,False,253.98296847472707,,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong","open_high_close_low, gap_chase_after_blowout",
2026-06-03,252.0,260.0,246.0,256.0,1237236,310965503,8091,翔名,,19.35033984968794,21.13325794242836,-1.782918092740417,242.35155901105716,201.33115736247876,171.89489937633994,61.632104874869,46.52166256951961,13.12019549694334,1495249.6,358424031.55,273.5,246.0,1.875959857467803,1.2541940386896675,-0.0483271375464684,0.0158730158730158,252.0,0.450668704639216,300.89980801132,240.6749999999998,180.45019198867965,0.6272316218685132,0.5004658399195613,33.333333333333336,41.91279887482415,33885366.0,27466838.25,-35.55555555555556,35.0877192982456,78.06934709026439,175.75,162.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8274444614464367,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,678.2744446144644,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-03,17.3,17.35,16.65,17.0,206603,3470053,8092,建暐,,0.3971839901756091,0.6236877130651356,-0.2265037228895264,17.212475337490698,15.946436439942074,15.436698655644324,50.41392733158716,32.8362673884487,0.9853106458098814,211130.75,3765815.7,19.05,16.9,-0.0075679702273547,0.7414047170905949,-0.0285714285714285,0.0059171597633136,16.9,0.6365672821435076,19.05775727190044,17.515000000000008,15.972242728099571,0.3330910476391379,0.1761641189723591,11.864406779661053,6.779661016949224,4119781.0,4378961.6,-70.53571428571428,-61.607296506625,37.79694103286268,15.225,15.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.9785547581297372,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,6,True,False,399.78554758129735,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, above_ichimoku_cloud",open_high_close_low,close_below_ema20
2026-06-03,18.3,18.4,17.8,18.4,16777,306458,8093,保銳,,-0.2490892714425641,-0.2444328115288273,-0.0046564599137368,18.50350237115561,18.59413063421569,18.065360342802038,48.60691969642389,5.701579031959352,1.0307322083600543,27845.75,516906.25,19.7,17.5,-0.4147856491286474,,0.0222222222222221,0.0082191780821916,18.25,0.5520364126892485,19.744453497369328,18.572500000000083,17.40054650263084,0.4264049297231904,0.1262030956919358,40.74074074074067,41.35802469135766,387914.0,395214.2,-59.25925925925933,-52.7306967984932,42.555870742794085,15.2875,10.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.6024976881570796,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,4,False,False,236.0249768815708,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,close_below_ema20
2026-06-03,136.5,140.0,134.5,136.5,6956560,953438834,8096,擎亞,,10.556076836061948,8.048145986160542,2.507930849901406,115.7967226220662,97.9983551295063,83.4460594684763,80.12228909552444,48.55958328966042,8.175528621020156,18129092.6,2004971914.85,137.0,107.5,2.103331969022121,0.7493870228240952,0.1280991735537189,-0.0036496350364964,137.0,0.9677061321471352,140.4326953016131,111.7749999999999,83.11730469838672,0.931385003919144,0.512774686676148,75.71428571428571,84.97835497835513,343202886.0,236644952.15,-16.098484848484848,132.85762381345896,82.51300420875144,94.375,82.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3837235626453802,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,573.8372356264538,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
