date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-09,131.5,133.0,131.0,133.0,197178,26054537,2072,世紀風電,,-4.952059067133632,-3.300026713044906,-1.652032354088726,142.3149813776495,152.45505388315905,171.694045120899,34.07396159302715,15.217499349426047,4.477663778575065,353026.5,50939697.65,155.0,131.0,-0.8420119327343663,,-0.0431654676258992,0.0152671755725191,131.0,2.0392384078151995,159.80256655802316,144.825,129.84743344197682,0.1052429493739895,0.2068367555052397,22.580645161290324,9.96590611067404,134.0,138.55,-16639810.0,-14562861.4,-87.71929824561404,-129.57840918615364,12.514320144700974,151.875,103.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0565,-0.0853,0.0,1.23,0.11,0,False,0,False,False,False,False,0.5585359739283028,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,16.541353383458645,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,193.58535973928304,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-91.8,11.1,10.2,18.5,-0.65,False,27,D
2026-09-09,12440.0,12785.0,12285.0,12400.0,471884,5898735580,2059,川湖,,708.1555898313563,1099.8775278665955,-391.7219380352392,13067.66408859226,10604.11993449661,8391.424146082729,47.886437856237,41.080084924285,771.6296510650641,577425.15,8001685587.5,14510.0,12520.0,-0.0206061603642144,1.4403011097767664,-0.1056617381896862,-0.0095846645367412,12520.0,2.2482829598202096,15155.536159090678,13721.75,12287.963840909322,0.0390700378784979,0.2089800731088495,4.684317718940937,16.749018122878017,13227.0,13697.0,15287946.0,18310424.1,-95.45454545454544,-159.21607747781425,34.34335105971809,8167.5,7050.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.5552,0.4422,0.0,23.62,0.02,0,False,0,False,False,True,True,0.8172210718566727,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,17.016129032258064,0.0,-1.8535951408448512,False,False,True,True,False,False,False,-1.0,False,6,True,False,475.9290690284285,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",83.4,72.0,73.8,37.3,-0.17,False,193,D
2026-09-09,42.4,43.15,41.85,42.0,1057444,44770862,2302,麗正,,-0.0171731481035735,0.2194526818190899,-0.2366258299226634,42.96223223455121,41.0168248326765,36.00569916536715,46.772033391045774,10.917926260429564,2.5158352958244863,4228124.65,187733259.85,45.55,41.8,-0.1734288475128874,-0.1970609743754532,-0.0175438596491228,0.0047846889952154,41.8,0.4836771667096709,45.55332377458081,43.3375,41.12167622541919,0.1981935081337807,0.1022589570040178,11.8811881188119,20.307825175041216,42.51000000000022,43.13000000000011,167306566.0,172328443.35,-72.95081967213117,-91.53776160145554,58.9186925799669,42.475,41.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8116,0.2254,0.0,1.46,-0.45,0,False,0,False,False,True,True,0.2500976408063087,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,8.452380952380945,0.0,-0.3339890648180151,False,False,False,False,False,False,False,-1.0,False,5,False,False,350.4931076302469,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20,-18.8,41.2,45.9,36.7,-0.99,False,245,X
2026-09-09,293.0,298.5,291.0,292.5,13639212,4011683156,2301,光寶科,,14.808264152871857,17.63558604911987,-2.827321896248012,287.23949497328454,253.8026075861653,227.34900500688607,55.32811266513792,38.963420013375625,17.46875355838658,33558388.2,9794008225.65,317.5,291.0,0.7826511958775157,0.7351856410254728,-0.0714285714285714,0.0051546391752577,291.0,0.5466160371396882,324.9698650656151,289.675,254.3801349343849,0.5400199858357322,0.2436859588546827,8.974358974358974,11.908061908062033,297.9,302.85,507920029.0,463403265.25,-46.103896103896105,15.350405279391712,63.472734217893326,214.25,219.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3761,0.0188,0.0,43.37,-0.54,0,False,0,False,False,True,True,0.4064322731685903,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,8.547008547008547,0.0,0.9098032413426655,False,False,True,True,False,False,False,-1.0,False,9,True,False,684.9819616277979,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,332.0,97.2,93.0,34.3,-0.49,False,108,D
2026-09-09,141.0,144.5,137.0,141.5,270644784,38183273709,2303,聯電,,2.67281891174784,0.1172456961899337,2.5555732155579056,129.2303753561485,127.25716825879982,115.3301394403777,60.19112925503883,17.403417244572374,7.76864896612594,167478394.5,21524326243.7,143.0,118.5,0.825866760133751,-0.5459509815438726,0.123015873015873,0.032846715328467,137.0,1.3819210584419197,141.46470365924114,125.9,110.33529634075886,1.001133858425178,0.2472550223866741,87.75510204081633,88.22605965463056,135.3,131.25,7206188422.0,6780336603.4,-9.836065573770492,178.21204608429352,74.79879442078587,130.25,144.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1898,0.0311,0.0,41.06,-0.08,0,False,0,False,False,True,True,1.6159981996961406,True,True,False,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-20.0,-25.0,1.060070671378092,15.0,0.9475826405345588,False,False,False,True,False,False,False,-1.0,False,8,True,False,557.5309736833761,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, mfi_strong",long_upper_shadow,,188.3,80.0,81.7,36.7,1.28,False,245,D
2026-09-09,1780.0,1855.0,1780.0,1795.0,8019925,14558139695,2308,台達電,,4.958664580108234,-0.6871181998629183,5.645782779971152,1791.6605825145832,1827.0358801712416,1770.393957283585,50.11882000173417,11.132735222523792,88.31316641957307,10278420.7,18597175429.4,1885.0,1730.0,-0.0802261886694628,-0.2600289573172161,0.0375722543352601,-0.005540166204986,1805.0,0.612820267461305,1910.408333018844,1800.0,1689.591666981156,0.4773567815794002,0.1226759255764934,43.75,59.15697674418576,1807.0,1807.0,173824574.0,160338014.7,-39.130434782608695,7.563479200432391,53.812277626531255,1732.5,2005.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4775,0.0224,0.0,61.9,-0.15,0,False,0,False,False,False,True,0.780268217664996,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.013927576601671,0.0,0.5290577083112298,False,False,False,True,False,False,False,-1.0,False,6,True,False,409.1513746763847,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,16.6,56.0,60.8,37.3,-0.21,False,193,D
2026-09-09,33.7,35.0,32.55,35.0,12306833,416748925,2305,全友,,0.8307989470005026,0.0481401462669522,0.7826588007335503,30.583206377602856,29.384001392220167,26.05816222505385,64.87693444765365,22.948304912409466,2.26242152569674,7214801.75,222641904.85,33.4,29.0,0.9323665047906986,-0.4589169499092951,0.1647254575707155,0.0542168674698795,33.2,3.179569363221259,34.24160090818937,29.59500000000008,24.94839909181077,1.0816079438277135,0.3140125634863513,84.21052631578944,79.88403211418397,32.51000000000003,31.06500000000005,188063266.0,168444816.9,-11.428571428571452,191.4820183612893,91.3696096095335,32.475,29.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.978,0.1911,0.0,1.75,-1.28,0,False,0,False,False,True,True,1.705775629940213,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-4.571428571428576,25.0,1.179640723328874,False,False,True,False,False,False,False,-1.0,False,12,False,False,861.2134449793487,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,508.3,99.1,98.7,34.3,0.88,True,108,D
2026-09-09,31.4,32.0,31.35,31.8,5150327,163577866,2312,金寶,,-0.083985414221793,-0.0747731575086329,-0.00921225671316,32.13013576082477,32.21882640894757,30.91321265270588,47.87137557882159,7.921589745013283,1.3022259467184016,11427957.35,371471598.8,33.75,31.3,-0.0860266053231929,-0.1835707645578688,-0.0407239819004524,0.0159744408945687,31.3,0.7658329197449434,33.64688234819888,32.18500000000004,30.7231176518012,0.3683204566788878,0.0908424637687643,22.44897959183674,22.82993197278908,32.01000000000022,32.21000000000013,2172398957.0,2158726003.1,-66.66666666666671,-61.08347153123233,66.13610822850711,31.65,35.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4923,0.0786,0.0,8.92,-0.38,0,False,0,False,False,False,True,0.4506778282647336,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.132075471698111,0.0,0.2723273672200676,False,False,False,False,False,False,False,-1.0,False,6,False,False,412.77470668928817,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",43.5,60.4,61.7,36.7,-0.66,False,245,D
2026-09-09,231.5,234.5,227.5,228.0,20923903,4808390986,2313,華通,,6.8141419031742885,6.940346845991881,-0.1262049428175924,229.88469182265467,225.72645537495148,218.1878571944048,50.347221295302,16.122884722203075,13.909634559752016,35555819.85,8400390169.85,252.0,222.0,0.8760933874221617,-0.0663750003522157,-0.0843373493975904,-0.0129870129870129,231.0,1.13736317369465,258.47523546182794,227.95,197.42476453817207,0.5008189945014925,0.2678239566731997,1.5384615384615383,22.4546240276577,236.9,241.9,1208690996.0,1236721357.9,-58.71559633027523,4.042715484362916,61.7206930302608,193.625,229.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1601,0.0058,0.0,19.12,-0.87,0,False,0,False,False,True,True,0.5884803975346949,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,10.526315789473683,0.0,-0.3744188442173909,False,False,False,False,False,False,False,-1.0,False,5,False,False,341.3917778447382,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"macd_death_cross, close_below_ema20",-51.1,34.7,43.6,37.3,-0.46,False,193,D
2026-09-09,10.75,11.0,10.75,11.0,100069,1090321,2314,台揚,,-0.2732240758417035,-0.2836471164913391,0.0104230406496356,11.45602969312495,12.506939277701392,13.849605959155657,35.99434233868085,14.99361572032649,0.3288398195256415,118931.65,1361336.05,11.9,10.95,0.014885913875428,-0.5496578947513294,-0.0350877192982456,0.0045662100456622,10.95,1.0884641989555228,11.986909173958512,11.35250000000001,10.718090826041507,0.2221824537935612,0.1117655448506499,25.0,16.35265700483069,11.2,11.364999999999965,-1014341.0,-723805.55,-87.5,-105.23076923076934,55.129405634709165,12.5125,14.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3223,-0.4412,0.0,1.17,0.0,0,False,0,False,False,False,False,0.841399240656293,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,8.181818181818185,0.0,-0.3604017629582132,False,False,False,False,False,False,False,-1.0,False,3,False,False,144.08917125106436,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-225.2,2.0,3.1,36.7,-0.01,False,245,D
