date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-02,222.5,222.5,221.0,221.5,53917,11941374,3130,一零四,,-0.0755741679947163,0.1730000635426424,-0.2485742315373588,222.40510460613297,222.2850232798968,222.7563362623631,45.43889948894279,16.712947116729936,1.5934913947013072,50388.75,11199155.9,227.0,220.5,-0.0224121414026001,0.01614562448557,0.0,-0.0044943820224718,222.5,1.0160422906268745,225.91166486681428,222.825,219.7383351331857,0.2853670454726907,0.0277048344379157,37.5,47.68518518518491,221.6,222.3,-394140.0,-300405.25,-80.0,-58.766859344894726,38.29237660960546,223.125,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1046,0.0495,0.0,19.84,-0.32,0,False,0,False,False,False,False,1.0700205899134232,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,2.4830699774266365,8.0,-1.7672200390098818,False,False,False,False,False,False,False,-1,False,2,False,False,127.49356543101564,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-07-02,162.5,183.5,160.0,183.5,3428737,601996636,3135,凌航,,-6.429586526879149,-2.587700009510309,-3.84188651736884,193.4715913937916,181.58920222138656,152.61019748421833,44.22080804587149,19.93082414590666,13.10780882910231,2882849.05,582389543.3,240.5,167.0,-1.2268457615138235,0.9944834649161242,-0.0392670157068062,0.0988023952095809,167.0,1.047536253912609,230.75483623757765,197.475,164.19516376242234,0.2900380293305014,0.3370536648950769,48.958333333333336,19.8956540447507,179.4,187.9,87404925.0,96781701.0,-51.04166666666666,-123.21098017969216,47.83229504327237,193.75,170.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3447,-0.522,0.0,2.69,0.32,0,False,0,False,False,True,True,1.1893571049098115,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,31.06267029972752,0.0,-0.3316800171296341,False,False,False,False,False,False,False,-1,False,5,False,False,347.9134108435425,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20
2026-07-02,90.0,95.3,89.3,90.5,16364988,1507719477,3149,正達,,6.932864250448162,8.377314724318545,-1.4444504738703827,90.22557403842416,73.28957714815127,61.57008204538364,53.47824085950146,36.99029419926656,7.415674739673781,17148938.85,1636362871.4,104.5,92.7,0.7391943042440337,1.776513978312189,-0.0949999999999999,-0.0372340425531915,94.0,1.631647355016063,105.29391712869958,92.13500000000003,78.97608287130049,0.4378748272365776,0.2856442639322633,6.091370558375648,28.60019471660962,95.3,97.21000000000004,387197710.0,444900745.5,-69.81132075471699,-11.006849586253429,60.03793404364718,57.425,53.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0674,0.0708,0.0,2.84,-3.44,0,False,0,False,False,True,True,0.9542857516224684,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.469613259668508,0.0,-0.3634026807242476,False,False,True,True,False,False,False,-1,False,7,True,False,485.1820253475337,,8,False,3,False,False,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,close_below_swing_low
2026-07-02,114.0,118.5,112.0,117.5,568567,65641714,3138,耀登,,-11.195758953272062,-9.786889893150969,-1.4088690601210931,133.2455038296889,149.3316938620104,148.39496682780467,28.42023647952944,36.67403345625783,7.835416189222166,740377.15,102171240.85,168.0,116.0,-1.7080282777167846,-0.6152838661970242,-0.048582995951417,0.0042735042735042,117.0,0.6047620194976958,162.9068831996657,135.3,107.69311680033432,0.177616631488926,0.408084008864238,19.29824561403509,17.971210076473046,117.6,124.35,32567940.0,34417029.3,-86.41975308641975,-117.70339510606703,25.00393420151188,171.25,178.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0689,-0.1802,0.0,2.7,0.48,0,False,0,False,False,False,True,0.7679423926035535,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,42.97872340425532,0.0,-0.3648295011267293,False,False,False,False,False,False,False,-1,False,6,False,False,470.3014699125148,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-02,42.5,43.1,42.5,43.1,9269,396201,3168,眾福科,,-1.0924322174434025,-0.539312067084478,-0.5531201503589245,45.08352776851056,45.15660571715567,44.43900546701743,39.80478585889983,25.027239407240703,1.6225972833629312,85843.55,4012309.0,49.55,42.4,-0.7464828734737239,0.058837910446005,-0.0182232346241457,0.0165094339622642,42.4,0.4223700535050454,50.68522822119095,45.91999999999989,41.15477177880883,0.2041065118917815,0.2075447831529212,14.655172413793135,6.896551724138287,42.67999999999993,44.01000000000003,3107870.0,3306257.15,-90.05847953216372,-101.8900988859682,40.68534509810442,47.825,46.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0983,-0.0398,0.0,1.28,-0.08,0,False,0,False,False,False,True,0.1079754972854687,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,14.965197215777252,0.0,-0.4027175115347827,False,False,False,False,False,False,False,-1,False,5,False,False,366.2471448344373,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-02,19.25,19.25,18.65,19.15,93000,1759850,3150,鈺寶-創,,-0.0314640135043902,-0.0087408856521384,-0.0227231278522517,19.132835878842343,19.02395596587088,19.082032551358576,50.14577461530852,18.48793098952336,0.6999374282978705,86376.65,1669044.25,20.2,18.3,0.0334824507634148,0.0024290767218699,-0.0352644836272041,0.0213333333333332,18.75,0.7449149535783617,20.25889382531311,19.047499999999992,17.836106174686876,0.5423066379645416,0.1271971466400438,24.390243902439018,24.13008130081289,18.91000000000004,19.3,-743997.0,-932793.75,-62.00000000000002,-9.046950553735533,63.28377800441047,20.275,20.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0484,-0.0839,0.0,0.96,0.05,0,False,0,False,False,True,False,1.0766798666074686,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.483028720626636,0.0,0.7461693086147144,False,False,False,False,True,False,False,-1,False,5,True,False,344.7208303694513,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",open_high_close_low,
2026-07-02,845.0,857.0,816.0,830.0,27680448,23103472338,3189,景碩,,63.42954584555821,54.12659779079321,9.302948054764997,754.4438828159443,614.3680939822115,482.0815530924116,61.19960466891057,28.567491878260924,63.5869249025821,26059911.15,19824259069.45,891.0,706.0,1.4681075581882983,1.32513978542591,0.022167487684729,-0.0653153153153153,888.0,1.5548051134241636,897.6339421641272,736.3499999999997,575.0660578358721,0.7903264849041797,0.4380632638395535,52.40174672489083,76.69741518304181,843.1999999999986,801.3999999999993,1266062191.0,1275295462.2,-32.05882352941177,97.5931421035278,67.39556124264288,573.5,499.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3302,0.0313,0.0,21.91,-1.25,0,False,0,False,False,True,True,1.06218504893099,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,7.349397590361447,0.0,-0.0988517250418884,False,False,True,False,False,False,False,-1,False,8,False,False,569.4356297888073,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-07-02,57.5,59.0,56.4,59.0,1622604,93668889,3209,全科,,-2.323022033538763,-1.589456079343652,-0.7335659541951107,62.59814129118282,60.15973904562229,52.964185081398014,39.54621605301886,30.401313567610632,2.809842341212959,2268279.85,146077925.15,77.8,57.6,-1.1370736737061176,0.6251112721224572,-0.0264026402640263,0.0243055555555555,57.6,0.6899694274450823,73.71147646198482,63.25499999999992,52.79852353801503,0.2965375805382809,0.3306134364709479,34.66666666666668,18.90303566165615,58.88000000000029,60.32000000000007,76505941.0,82765453.85,-67.08860759493669,-88.21521234466752,36.27055106651385,67.0625,57.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3209,-0.3218,0.0,19.17,-0.01,0,False,0,False,False,False,True,0.7153455954740329,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,31.864406779661014,0.0,-0.2534343753542974,False,False,False,False,False,False,False,-1,False,6,False,False,434.11224345048873,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-07-02,41.3,43.5,41.15,42.65,202676,8559197,3229,晟鈦,,0.0672121004174073,0.7502024370430189,-0.6829903366256116,43.76779218829306,39.6219844769451,33.59491376633577,48.39571437659463,27.059630345928152,3.387391348453242,562170.0,25452121.75,49.5,41.3,-0.1421651915113893,0.9235163520141196,-0.0543237250554324,0.0326876513317191,41.3,0.3567449014864605,48.33307015007964,44.085,39.836929849920345,0.331099775980266,0.1927217942646999,12.658227848101264,4.667839775973941,42.08999999999996,44.24499999999998,12740267.0,13856918.9,-87.34177215189874,-75.98321884036163,74.86186367534708,41.4875,33.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.598,-0.1442,0.0,0.95,-0.53,0,False,0,False,False,True,True,0.360524396534856,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,16.0609613130129,0.0,-0.3553023688250762,False,False,True,False,False,False,False,-1,False,7,False,False,539.3416155394476,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-07-02,157.0,160.0,156.0,158.5,17411425,2764668485,3231,緯創,,1.1041470029067852,2.173578638295,-1.0694316353882147,158.3582372498366,151.323193371854,145.0172038089436,51.19046320811106,11.65582583903572,6.41473024700066,48317301.85,7895653476.8,194.0,153.0,-0.3311057480189591,0.3743230276074208,-0.009375,-0.006269592476489,159.5,0.6587766058078252,171.43079392865357,160.425,149.41920607134645,0.4125460638060704,0.137207965449943,42.30769230769231,44.87179487179432,156.8,158.4,1829651006.0,1801769623.95,-57.69230769230769,-50.1539815222173,68.38666702406674,141.25,136.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3924,0.0238,0.0,25.74,-1.8,0,False,0,False,False,True,True,0.3603559042691039,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,22.39747634069401,0.0,0.1209096171829354,False,False,True,False,False,False,False,-1,False,7,False,False,465.0544744488863,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
