date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-04,91.5,95.1,85.1,86.0,40084286,3547672616,6456,GIS-KY,,4.253334862857031,2.7374366433113924,1.5158982195456383,77.03530461326336,68.7970291156721,61.730416620673886,59.97362191627883,21.002127805134005,6.540231574017215,17026732.35,1321631461.5,91.1,69.9,1.535486582901463,0.5572185093808619,0.2011173184357542,-0.0559824368825465,91.1,0.4904150613429148,89.30919415373923,73.86000000000013,58.41080584626103,0.8929007519483365,0.4183372367652064,61.92468619246864,81.93188464480166,239235622.0,274829470.65,-28.260869565217376,151.31838873142652,62.87581746104488,71.425,61.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.3541972221111465,True,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,588.5419722211115,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,12.65,12.9,12.25,12.35,952219,11842360,6167,久正,,-0.1010053002149735,-0.2376937964216218,0.1366884962066482,12.092727484883364,12.455671545856132,12.498962691899791,51.98371565822684,18.64920911378361,0.5593682135875752,878809.45,10597977.55,12.95,11.4,0.2159362007379311,-0.3605058514267834,0.0739130434782608,-0.0198412698412698,12.6,2.078859542498686,12.76727490267794,11.864999999999965,10.962725097321986,0.7687650950727674,0.1520901648003337,53.12499999999999,59.25576311605679,32107141.0,30671258.75,-38.46153846153848,113.9734582357536,49.32967104615011,13.4875,14.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.08353295472642,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,2,False,False,115.8353295472642,,False,False,False,False,"market_above_ma60, obv_uptrend",,
2026-06-04,52.7,53.6,52.5,53.1,518001,27488388,6170,統振,,0.2989485459982006,-0.0007892741362611,0.2997378201344617,51.32487012409225,50.96083211428702,50.64254521742193,71.11389399437849,22.497034765670985,0.782671742886395,309180.25,15797892.9,52.7,50.2,0.1497029631630409,0.0105785274693294,0.0514851485148515,0.0075901328273244,52.7,1.182681795505928,52.71224577429111,50.93000000000002,49.14775422570893,1.10878247862956,0.06998805318245,86.11111111111111,88.86243386243405,-1534092.0,-2801039.3,-13.698630136986306,211.9287759930272,73.09216406599752,51.775,50.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.6754013233380851,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,736.7540132333809,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-04,225.0,225.0,215.0,215.5,920337,201572951,6173,信昌電,,33.32580676794498,32.78176498440311,0.5440417835418714,190.13806056345172,133.2705671492256,103.28547901450656,68.70979210167962,55.79789704359229,15.502418094573516,4269577.4,645422599.55,237.0,175.0,3.2675257729502314,2.59934815234373,-0.0182232346241457,-0.0650759219088936,230.5,0.2437224794122111,262.11313788272594,188.75000000000009,115.3868621172742,0.6823122672503523,0.7773577523997439,27.43362831858407,54.11945780765685,610069104.0,608933458.65,-39.80582524271845,60.22560078469836,69.12858365931311,80.14999999999999,75.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2155569307632179,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.1555693076322,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,45.95,47.55,43.85,43.85,1549059,70464369,6174,安碁,,3.410468686765768,3.924196204224508,-0.5137275174587406,42.80807327836951,34.8800865111699,29.736173253512234,57.654658550660194,41.72084365518131,3.615359931276511,4300163.65,192077913.1,47.5,42.5,0.9936179701635548,1.667457669953119,-0.0580021482277121,-0.0539374325782092,46.35,0.8937649895676647,49.8241638659075,43.37750000000001,36.93083613409252,0.5366468618364575,0.2972353808268105,8.48484848484852,29.582121232032176,28272027.0,28927366.15,-44.28152492668621,34.32108880695525,75.10714396120832,29.2375,28.175,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3602325692883804,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,598.6023256928838,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-04,89.4,93.0,87.5,87.9,4004249,359378715,6175,立敦,,8.412321292153692,8.837303858584612,-0.4249825664309199,86.01074106107588,70.33042089084101,60.87386409877718,56.84811702751588,50.78786914151149,6.515443448790438,11471183.3,979494313.05,107.0,85.2,2.31530933812681,1.3911991061690177,-0.1785046728971961,-0.0372398685651697,91.3,0.7961645150882287,109.74479030898011,84.41000000000004,59.07520969101997,0.5688776176442817,0.6002793581087564,2.8169014084507435,21.886591862844096,265219843.0,250616252.7,-60.92715231788079,29.88953866146844,67.96362611676825,59.65,53.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3490702654886527,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,673.4907026548865,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-04,94.0,94.3,89.9,90.9,4612013,423884915,6182,合晶,,13.102932222532814,11.43292593239347,1.6700062901393444,76.21690390103265,56.28995283887325,46.01399179402694,69.46379048775299,57.39386738872054,5.869691162644166,36671569.2,2618133683.35,99.5,63.6,3.671486902147696,1.846859991485197,0.0022050716648291,-0.0619195046439629,96.9,0.2260216332161876,106.9367777966418,72.90499999999997,38.87322220335816,0.7643852476284053,0.9335924229241296,58.593750000000014,72.45045590951061,1352099592.0,1154748557.75,-21.4574898785425,78.04010804391781,90.31065583795184,40.95,39.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.1257653572130204,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,631.2576535721302,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,34.85,35.85,34.35,34.35,985839,34386699,6477,安集,,-0.0532132737266053,-0.1098485340519387,0.0566352603253333,34.184707262666315,34.60231943356899,35.014608144467935,50.74201135416386,19.33039092514713,1.3212361035594702,765093.0,26398802.75,36.8,33.25,-0.0032817343930547,-0.145987726148117,0.0330827067669172,-0.0143472022955524,34.85,1.7202010921124382,35.2220251795687,34.110000000000035,32.99797482043137,0.6079112255772201,0.0652022972482361,43.39622641509431,40.88050314465363,64042475.0,64656373.0,-46.15384615384615,89.38547486033535,66.96443391479866,34.875,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2885217875473962,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,172.88521787547396,,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,
2026-06-04,14.95,14.95,14.4,14.55,461080,6756619,6185,幃翔,,0.0806428513525254,-0.0001216148088755,0.080764466161401,14.088257149391689,14.17054908593289,14.515996891231108,61.57301695476122,18.49377402242783,0.2951938780490702,256254.2,3601781.95,14.8,13.65,0.1576669120643197,-0.0096869129249133,0.0659340659340659,-0.0168918918918918,14.8,2.8143981828068223,14.5254527005357,14.00750000000005,13.4895472994644,1.0236964682671936,0.0739536249203138,69.23076923076931,82.05128205128192,-1396541.0,-1932108.65,-30.769230769230685,244.08189379398695,75.78898215350839,14.225,14.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,1.7993070942837228,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,372.9930709428372,,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-06-04,1065.0,1170.0,1055.0,1115.0,4260794,4783024065,6187,萬潤,,-2.8907545611298247,12.254586942828864,-15.145341503958688,1120.952682915829,1003.9123360379456,818.76652317839,50.066294834731146,17.19482564780239,96.0681615424232,3328555.35,3805277421.7,1240.0,1010.0,-0.2492067491149011,0.9155008857405812,-0.1008064516129032,0.0469483568075117,1065.0,0.7828541697735903,1244.133040260991,1128.5,1012.8669597390088,0.4416256808195582,0.2049322822525318,40.76655052264808,22.76422764227633,222035989.0,226598259.4,-59.23344947735192,-30.80216597405883,41.80214146671042,1201.75,925.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.280073050309949,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,282.8007305030995,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-06-04,87.9,87.9,84.8,86.7,3397272,293004032,6188,廣明,,0.1296804763358494,-0.4544817137614512,0.5841621900973006,85.4354985407527,88.46580227790437,92.68064878147702,52.5475881347839,12.076922958911712,3.2898380591283103,2939937.2,250816662.2,88.2,81.8,0.189606270174135,-0.2239290152988785,0.0599022004889975,-0.0170068027210884,88.2,1.4354451266996768,88.63579941129834,84.69500000000008,80.75420058870182,0.7543900095817611,0.0930586082129583,61.90476190476189,73.14814814814781,179318783.0,180114346.6,-32.9896907216495,79.80693213498077,56.09464357968914,87.15,93.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.155559377254725,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,171.55559377254724,,False,False,False,False,"market_above_ma60, liquidity_ok, mfi_strong",,
2026-06-04,81.8,84.4,81.6,82.0,4743017,391918640,6190,萬泰科,,4.018381891021193,4.387068573520429,-0.3686866824992361,80.62805209161164,70.24714412648187,61.46456621747036,56.13665864292343,47.01477320180801,4.527645989255533,10259068.05,845094777.45,92.0,78.0,0.4812753255647205,1.0269841703460745,-0.0454016298020955,-0.0120481927710843,83.0,0.527421013400152,89.45033495054487,81.23999999999987,73.02966504945486,0.5462831300171063,0.2021254296047517,22.12389380530974,25.516224188790755,391161066.0,402056462.55,-73.33333333333331,24.9307479224374,68.30560209481442,65.625,59.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4623243531365404,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,599.6232435313655,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-04,34.95,34.95,34.05,34.25,65640,2249533,6194,育富,,0.4674165922122384,0.3883281067819019,0.0790884854303365,33.653110765466714,33.218377421834795,33.43017299692351,57.44121670144125,26.200314057002995,0.8617776112077901,209087.45,7098359.25,35.3,32.4,0.4574177621931509,0.0935509718709139,-0.008683068017366,-0.0101156069364162,34.6,1.303922830493244,35.63251644732538,33.352499999999694,31.072483552674008,0.696818755639464,0.1367223714759437,46.969696969696926,44.75839475839469,-16945225.0,-17994230.0,-43.75,64.205128205128,77.63637135287163,32.587500000000006,32.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,False,0.3139356283698519,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.1393562836986,,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,20.85,20.85,20.3,20.3,12000,245050,6198,瑞築,,-0.6323319866361921,-0.6450107749394649,0.0126787883032728,19.918459672975047,21.01810635924027,22.347314504413983,50.17377413273461,9.581188624590174,3.0817931689221965,20277.85,432300.55,22.4,0.0,,,inf,0.0024691358024691,20.25,0.7858129069854604,29.83624991731768,20.387499999999957,10.938750082682224,0.4953697578639699,0.92691599434141,94.4186046511628,92.9271144824488,-988673.0,-951826.9,-10.769230769230766,1.376629686614428,41.301817732129344,17.3375,13.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,False,False,0.5917787142127987,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,4,True,False,260.917787142128,,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, above_ichimoku_cloud",open_high_close_low,
2026-06-04,72.5,72.8,71.7,72.0,299823,21647173,6203,海韻電,,1.0459131092729876,1.038917422380636,0.0069956868923517,70.74535063621346,68.97870350434494,68.75345584944071,56.1475651181216,25.159021324220493,1.978472429737657,437844.35,31358518.65,74.7,70.4,0.1471241240110122,0.1931636292819571,0.0227272727272727,-0.0068965517241379,72.5,0.6362480726212534,74.26852588457734,70.83499999999985,67.40147411542236,0.669650679674941,0.0969443321684901,55.88235294117654,64.10808225729306,3368391.0,2701428.35,-23.07692307692308,64.48857569933757,67.47307747448204,65.5,65.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.6847707410178983,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,601.8477074101789,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,101.0,106.0,99.0,106.0,662759,68579461,6204,艾華,,8.296918650792591,6.707489582305794,1.5894290684867975,89.8749694791463,78.61187222079938,74.68981452805185,78.03418316191406,44.27903550994976,5.935852603220433,818979.5,74612882.45,104.5,84.5,1.7549326718961626,0.8782940813390449,0.1584699453551912,0.0241545893719807,103.5,1.501203222395251,107.2375155737642,88.175,69.1124844262358,0.9675406016332022,0.4323791454213598,73.33333333333333,78.66197183098605,16348290.0,11812896.15,-23.460410557184755,140.1063909492771,83.55367010746018,64.95,66.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8092498041770276,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,638.0924980417702,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,142.0,153.0,141.0,153.0,20703290,3060534383,6207,雷科,,19.068737702698584,13.639088501626691,5.429649201071891,102.75916350353312,77.63504401216272,66.50618095453602,89.72020048542242,60.09879231358589,8.344500715230835,18442245.05,1799938554.75,139.5,88.7,4.267591804303888,1.477859004888004,0.4571428571428571,0.096774193548387,139.5,0.4144397271575755,145.25135187825268,95.68999999999996,46.12864812174727,1.078172283726056,1.035873171245746,100.0,96.11650485436864,233791169.0,134091765.6,-0.0,176.93499594185784,77.51583924051856,56.275,55.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.12260139391218,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,561.2260139391218,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,90.6,90.6,85.7,86.7,1030587,89819569,6208,日揚,,3.5520825847125224,5.756390520585334,-2.2043079358728117,90.88519180728716,76.9371555945535,65.49483855676861,48.12297147035368,38.89359209123613,5.623956068790203,2588634.8,255312648.55,104.5,90.6,0.3338629344280321,1.5616340530194428,-0.0687432867883994,-0.0430463576158939,90.6,0.2875712485835211,109.0371726395748,93.525,78.0128273604252,0.2800114736156301,0.3317224836049142,5.78034682080925,7.364134519466461,13995689.0,16259904.7,-94.53551912568308,-74.63060355622355,53.24865593702121,75.975,67.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.3981198892945424,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,538.9811988929455,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,21.2,21.2,20.9,21.05,17493,367736,6210,慶生,,0.2167399105101779,0.2877769704259315,-0.0710370599157535,20.95740051395593,20.381923279764678,19.9007743335244,52.21973802122108,18.596441409225925,0.8116110489416939,83089.6,1786530.45,22.4,20.75,0.0502291018827619,,0.0,-0.0070754716981131,21.2,0.2526453864024691,21.9774683092941,21.08999999999992,20.202531690705737,0.4774639840200434,0.0841601051962242,30.43478260869566,34.05797101449267,1161298.0,1183069.15,-69.56521739130433,-1.5015015015017368,40.19755261765722,15.7875,11.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.2105317633013036,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,292.10531763301304,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-04,285.0,288.0,263.0,266.0,9416273,2555266436,6217,中探針,,7.795625904603355,10.451512657095083,-2.655886752491728,280.8309415232569,235.86364071881425,179.8476537843768,47.41260494134428,21.51529991251387,22.765909442899503,5119002.45,1543773537.4,341.0,247.5,-0.2071334007957642,1.411048995609865,-0.0327272727272727,-0.0890410958904109,292.0,2.4832816353613207,333.7021591606461,285.65,237.59784083935384,0.2955346820700932,0.336440813307517,4.6875,52.0254629629629,440690892.0,468116325.6,-54.95495495495496,-48.55195911413988,35.119016845206104,247.25,183.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8394742124024572,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,8,False,False,513.3947421240246,,False,True,False,True,"above_ema60, ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,close_below_ema20
2026-06-04,38.4,38.5,36.85,36.9,586275,21914014,6218,豪勉,,0.5174381353471134,1.2127467467289637,-0.6953086113818503,38.75638417803528,34.839451857198874,30.496301168514226,46.37789619670771,11.964278708505384,2.4272157861739,3018601.65,124538418.9,45.1,37.7,-0.3368185128703935,1.0730183053197446,-0.0658227848101266,-0.0340314136125655,38.2,0.2976789345122461,43.61995689630776,39.77750000000005,35.935043103692344,0.1255650905589728,0.1931975059421886,0.7092198581559883,7.699093186549362,41076522.0,47235215.3,-99.290780141844,-115.95053611958993,37.21076496840779,32.55,30.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.194220724685551,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,6,False,False,351.9422072468555,,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-04,33.3,35.75,33.05,35.0,1210506,41499790,6220,岳豐,,0.7115677243090985,0.281568048298869,0.4299996760102295,32.293828072676426,31.763774985454813,30.105056684756384,65.66969448880974,41.3245834190329,1.195981084355925,589958.5,19191838.9,34.9,30.65,0.8291885966856698,-0.2622845017180172,0.0590015128593042,0.0590015128593042,33.05,0.6963672625923218,35.04651700848,31.58500000000004,28.12348299152007,0.9932808349105254,0.2191873996188039,85.4368932038835,68.22004891521708,14338073.0,12753426.25,-12.711864406779664,138.16867197650117,62.78296194188289,33.0,37.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.051849409746618,True,True,True,True,False,False,False,False,False,True,False,False,False,True,False,True,True,False,False,False,False,False,-1,False,11,False,False,765.5184940974661,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,
2026-06-04,5925.0,6070.0,5835.0,6070.0,903741,5418772310,6223,旺矽,,261.64067235403127,325.6724115155999,-64.03173916156862,5734.977096048591,4876.8200098006855,3970.640730690992,58.98472837846002,27.179421598607806,388.31864266458695,1685636.75,9820891514.0,6390.0,5515.0,0.5215500054532607,1.0932176811048706,0.0262045646661031,0.028813559322034,5900.0,0.6139827344646693,6564.861309196123,5824.75,5084.638690803877,0.6656845375504259,0.2541263776801145,52.47933884297521,32.506887052341575,144244733.0,138450805.3,-47.52066115702479,28.82801298015238,25.79568505358409,4717.5,3945.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.536142202642414,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,9,False,False,590.3614220264242,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,
2026-06-04,20.4,20.45,20.3,20.45,16000,326400,6222,立軒,,-0.2182389133747015,-0.117704544032452,-0.1005343693422494,20.976655095070114,20.814638354513,20.46082288689601,41.55268216278356,34.88992707728194,0.6181885251276252,20543.45,435955.2,22.95,20.5,-0.4717580004238069,0.1095286025035104,-0.0120772946859903,-0.0024390243902439,20.5,0.3340156796503333,22.59562267097853,21.16999999999998,19.744377329021432,0.2474787632600663,0.1346832943768114,22.80701754385961,25.14619883040905,-403078.0,-412276.65,-77.19298245614038,-85.34405719392325,57.69149097621341,21.3,20.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7788370502520268,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,402.78837050252025,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-04,21.7,21.7,20.75,20.85,29180,616197,6228,全譜,,-0.1902074928909449,-0.1734279836236827,-0.0167795092672622,21.355422066951554,22.13195991053326,23.986836813364494,48.56854814781818,2.8899252214147424,2.0181409113343167,23383.1,503229.55,22.7,20.65,-0.3197125676735486,,-0.0071428571428571,-0.0391705069124422,21.7,1.253163058602291,22.96112568176154,21.597500000000128,20.23387431823872,0.2259145196522804,0.1262762525071331,34.61538461538481,38.98944193061834,-6833316.0,-6808409.0,-82.35294117647048,-57.719585379159454,51.21930505142366,12.7375,13.675,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.2479098152084198,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,4,False,False,252.4790981520842,,True,True,False,True,"market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20"
2026-06-04,133.0,135.5,131.0,134.5,1049152,140246112,6227,茂綸,,9.40817907717448,8.834880878347434,0.5732981988270467,122.0511715727534,106.08079941203457,98.20152921670632,69.28735268858085,45.05797791528292,7.335156270788989,2281833.65,281677946.85,135.5,116.5,1.5083819417656803,0.8328017387379033,0.0306513409961686,-0.007380073800738,135.5,0.9599117080074968,143.5243156319918,121.15,98.7756843680082,0.7983331472474529,0.3693655077505871,59.523809523809526,61.21031746031744,46744645.0,41862327.25,-28.33333333333333,86.07212390666328,53.86447672533972,91.35,88.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4597846122569013,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,674.597846122569,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-04,26.0,26.0,25.35,25.45,254734,6504814,6233,旺玖,,-0.3376976226354884,-0.3288395511967206,-0.0088580714387678,25.870084952740136,26.00187350302317,25.082470994488517,46.34053275369071,9.792354694700377,1.1089192032074535,507590.05,13157608.9,26.8,25.0,-0.1614726957905487,-0.101616136508348,0.018,-0.0192678227360307,25.95,1.1040673781334267,26.935326387880053,25.75750000000007,24.57967361212009,0.3694629347906044,0.091455023808986,24.444444444444475,25.925925925925792,-7502286.0,-7645927.6,-61.8181818181818,-36.80837302287341,40.83196514448473,28.0625,26.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.50184986880653,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,230.0184986880653,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",,close_below_ema20
