date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-27,16.0,16.05,15.85,16.0,165217,2637209,1110,東泥,,0.1686804323516355,0.1767190377343434,-0.0080386053827079,15.8236102181352,15.538523919490403,15.667070495828188,56.1336819681782,33.86501521255181,0.3555924275913003,260308.8,4114103.8,16.15,15.7,0.1898206996957425,0.1805572930364845,0.0031347962382446,0.0031347962382446,15.95,0.4663115520070586,16.338712165688314,15.822499999999945,15.306287834311576,0.6719254327950198,0.0652503922500704,58.33333333333331,61.20268620268629,16.010000000000037,15.96999999999998,617903.0,335847.25,-35.71428571428575,54.43371378402194,53.391282529914776,15.675,15.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0401,-0.0863,0.0,5.96,0.0,0,False,0,False,False,True,False,0.6346961762337655,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.9374999999999912,25.0,0.2861845740512885,False,False,True,False,False,False,False,-1.0,False,7,False,False,524.7811766509531,,10,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,202.9,87.9,87.9,27.2,-0.08,False,1515,D
2026-07-27,12.55,12.55,12.25,12.3,271708,3346783,1201,味全,,0.0153561747810275,0.0418023448301066,-0.026446170049079,12.50029042858556,12.601370410398346,13.059604728074287,42.475362857702834,19.238543521957872,0.2208505777482504,487559.15,6102157.75,12.7,12.4,0.064813190284638,0.0567160779748396,-0.0314960629921259,-0.0120481927710842,12.45,0.94241620838354,12.797801567347031,12.507500000000004,12.217198432652976,0.1426130215274433,0.0464203985364025,7.692307692307797,20.512820512820934,12.5,12.559999999999992,-17303353.0,-17677916.05,-92.3076923076922,-72.94552169898287,55.6575136069597,12.3375,12.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0513,0.0002,0.0,5.0,-0.1,0,False,0,False,False,False,False,0.557282126691705,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,3.252032520325192,8.0,0.3442652963483857,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.7040048230977,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-17.2,45.8,45.8,27.2,-0.18,False,1515,D
2026-07-27,46.8,47.2,46.65,47.2,26590,1248353,1203,味王,,1.1025864594636658,0.8037773612339487,0.2988090982297171,45.22005707797619,43.64353356162645,42.46099780809944,68.45717138430767,16.54601712740936,1.2794930340541746,34610.6,1545122.9,47.35,42.85,0.586952886561674,0.1135432589231375,0.0021231422505307,0.0063965884861407,46.9,0.9612038906221324,48.12957723340979,44.70000000000018,41.27042276659057,0.8644764106266208,0.1534486457901385,86.66666666666676,84.76190476190459,47.02000000000044,46.22000000000044,1083086.0,880083.9,-12.962962962962887,115.387500937805,73.46688320248344,42.475,41.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0113,-0.0118,0.0,1.82,0.01,0,False,0,False,False,True,True,0.7682617464013916,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.3177966101694885,25.0,1.597257396874147,False,False,True,False,False,False,False,-1.0,False,8,False,False,544.8497062265037,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,223.0,89.4,89.4,27.2,0.11,False,1515,D
2026-07-27,57.8,58.2,57.7,58.1,1314861,76273523,1210,大成,,0.6562231657864288,0.7733548128085113,-0.1171316470220824,57.15326407379792,55.56216348933023,54.64926252869382,59.45108384464013,33.52666382699502,1.023050968577881,2786032.35,160121963.9,58.8,56.9,0.1278522268613394,0.2088680401693083,0.0069324090121316,0.005190311418685,57.8,0.581725796614645,59.3025765956096,57.38499999999995,55.467423404390296,0.6864332307864693,0.0668319803296908,63.333333333333286,46.66666666666728,57.45999999999985,57.67000000000007,-31031488.0,-30610498.95,-38.70967741935477,56.2691131498482,30.82865646847732,54.2,53.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1217,-0.0125,0.0,8.38,-0.22,0,False,0,False,False,True,True,0.4719474991020833,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,1.2048192771084263,15.0,-0.015383533055838,False,False,True,False,False,False,False,-1.0,False,7,False,False,509.5348725943508,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,,187.6,86.4,86.4,27.2,-0.3,False,1515,D
2026-07-27,7.24,7.24,7.24,7.24,13000,94120,1213,大飲,,-0.347752582196847,-0.6155863938452887,0.2678338116484416,6.336602447010011,7.288402234333792,8.11890734998814,52.44073204953771,11.70154292579561,1.2179219894055575,23706.5,178324.4,8.19,0.0,,,inf,0.0,7.24,0.6705273938826862,11.89862930405805,6.455000000000018,1.011370695941986,0.5721026319164305,1.686639598468789,94.02597402597402,95.80086580086692,7.346000000000004,5.190999999999986,-661799.0,-601832.4,-5.974025974025974,28.259973302657304,23.73747621336473,4.72,4.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0566,0.1067,0.0,0.01,0.0,0,False,0,False,False,False,False,0.5483728091451712,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,13.121546961325956,0.0,-0.3368408959076629,False,False,True,False,False,False,False,-1.0,False,2,False,False,126.44163734055977,,3,False,3,False,False,False,False,"market_above_ma60, above_ichimoku_cloud",,,-195.4,4.7,4.7,27.2,-0.19,False,1515,D
2026-07-27,109.5,109.5,105.0,105.5,2103261,223731851,1215,卜蜂,,-2.8381992492917902,-2.861990287122247,0.0237910378304566,111.58124349163316,120.43677440960504,127.74747321259164,28.061768520260088,48.093091691759454,2.496650769118764,1301449.4,144556286.05,115.5,109.0,-0.2718548970938685,-0.50023154446935,-0.0365296803652968,-0.0365296803652968,109.5,0.4760160268860581,115.79626276242008,111.45,107.10373723757992,-0.1844961206035009,0.0779948454449543,6.25,24.30555555555596,108.8,110.15,-6035191.0,-3573604.45,-94.11764705882354,-211.01774042950484,34.033773158689755,122.875,129.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0869,-0.0277,0.0,37.76,-0.56,0,False,0,False,False,False,False,1.616091259483465,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.47867298578199,0.0,-0.2374235850619173,False,False,False,False,False,False,False,-1.0,False,5,False,False,403.3118295740916,,10,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",81.4,71.3,71.3,27.2,1.28,False,1515,D
2026-07-27,78.7,79.0,77.1,77.1,14204632,1105274881,1216,統一,,0.7445836907276089,1.049293392529834,-0.3047097018022251,77.45826983039213,75.54550664938986,74.85984487640869,50.38624518622995,29.836173165363927,1.6445576898355714,19423315.45,1513974523.95,80.3,76.8,0.2089305833684822,0.1815484566249755,-0.0398505603985056,-0.0038759689922481,77.4,0.8101985820679407,80.93825734966815,77.57499999999982,74.21174265033149,0.4293839348858234,0.0867098253217747,30.76923076923064,32.05128205128191,77.57999999999956,78.42999999999957,97882653.0,25628375.45,-69.23076923076935,10.554737358860551,71.35748830426435,74.45,73.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.046,-0.0149,0.0,30.95,-0.46,0,False,0,False,False,True,True,0.7313186070918701,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.150453955901431,0.0,0.8239281612958789,False,False,True,False,False,False,False,-1.0,False,8,False,False,572.2003240064691,,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,250.3,91.9,91.9,27.2,0.06,False,1515,D
2026-07-27,9.98,9.99,9.92,9.98,362191,3605438,1217,愛之味,,0.0259665008017098,0.0345126941225102,-0.0085461933208004,9.95556308585532,9.940826381320408,10.049969657163468,52.86341275063084,14.769718357208966,0.1039923193827204,549927.2,5494962.35,10.2,9.9,0.0239117920752909,0.0808038883400754,0.0030150753768845,0.0,9.98,0.6776874619171098,10.16167810712076,9.97349999999999,9.78532189287922,0.5172708719931967,0.0377356208193252,40.00000000000018,37.14285714285688,9.965999999999983,9.969000000000005,-10683952.0,-11170243.6,-70.9677419354838,-8.186510055170503,34.41044548341699,9.79,9.86,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0241,0.1009,0.0,8.33,0.3,0,False,0,False,False,True,False,0.658616267753259,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,2.2044088176352594,8.0,0.208867730720085,False,False,True,False,False,False,False,-1.0,False,4,False,False,262.0925754461736,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, above_ichimoku_cloud",,,-59.8,32.4,32.4,27.2,-0.04,False,1515,D
2026-07-27,16.05,16.05,15.7,15.8,2056284,32623019,1218,泰山,,-0.5628790294146349,-0.5404251064096941,-0.0224539230049407,16.688501799132837,17.66108254245453,18.13658126252021,28.81407810307273,45.60228904147905,0.3261081681611337,1628946.25,27009269.15,18.0,15.95,-0.6445559389188642,-0.2982438353682513,-0.0336391437308869,-0.0246913580246912,16.2,0.5741191307663515,18.11024629441115,16.7525000000001,15.39475370558905,0.1492349108515646,0.1620947672778442,9.523809523809652,16.90009337068174,16.060000000000038,16.2,-38598335.0,-28120629.7,-93.93939393939384,-98.64647855012652,17.741448497692957,18.75,18.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1186,-0.1307,0.0,3.67,-0.06,0,False,0,False,False,False,False,1.2623399943368296,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,13.924050632911388,0.0,-1.0553437403249544,False,False,False,False,False,False,False,-1.0,False,3,False,False,206.95927505946884,,10,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-114.9,18.0,18.0,27.2,0.79,False,1515,D
2026-07-27,11.85,11.85,11.6,11.65,467478,5443274,1219,福壽,,-0.2264714567736838,-0.1963536555921183,-0.0301178011815655,12.03775090938397,12.515375006094688,12.9175554602945,35.85852512273529,34.191294368180266,0.2531139383388422,899189.2,10798718.35,12.55,11.65,-0.3931891075990416,-0.1850713380552796,-0.0085106382978723,-0.0168776371308015,11.85,0.503470570353753,12.7305724480508,12.10250000000001,11.47442755194922,0.1397708565275114,0.1037921831110577,15.789473684210575,22.807017543859427,11.7,11.88000000000002,-25691850.0,-21221520.1,-84.21052631578942,-94.2365192287864,17.013933874598024,12.65,13.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.004,-0.0099,0.0,6.09,-0.24,0,False,0,False,False,False,False,0.5198883616484717,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,7.72532188841202,0.0,-1.215746691346927,False,False,False,False,False,False,False,-1.0,False,3,False,False,232.6099233203216,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-89.3,24.8,24.8,27.2,-0.23,False,1515,D
2026-07-27,26.65,26.75,26.1,26.65,116829,3096084,1225,福懋油,,-0.8573802499678216,-0.8512158807256281,-0.0061643692421934,27.58717485491596,29.110748662486863,29.83074149312868,35.07196408229329,27.178677032968743,0.6785168061501935,202470.75,5656476.2,29.4,26.4,-0.5443063936552078,-0.2687081812011328,-0.0147874306839187,0.0,26.65,0.4384000015339062,29.51710150159985,27.5724999999999,25.627898498399947,0.2628048730701641,0.1410536949206607,39.28571428571412,35.61850027367291,26.66999999999989,26.79499999999998,-168083.0,17431.65,-72.91666666666671,-80.85656267306659,35.42788991362599,30.8,31.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0228,-0.0235,0.0,1.08,0.02,0,False,0,False,False,False,False,0.5770166801871381,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.318949343339588,0.0,-0.1986525599406852,False,False,False,False,False,False,False,-1.0,False,3,False,False,213.3863360825832,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-108.5,19.8,19.8,27.2,-0.15,False,1515,D
