date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-10,11.85,11.95,11.75,11.8,233222,2757963,6164,華興,,-0.4864300206471945,-0.4938223804128058,0.0073923597656112,12.20966980621376,12.678183202390622,12.501549046535311,42.92545485830978,28.85861796316664,0.6028417287531457,837359.3,10455332.2,14.35,10.9,-0.8961104158416926,-0.0233901937315547,0.0260869565217392,0.0042553191489362,11.75,0.4135750887381642,13.851794144675482,12.1875,10.523205855324518,0.3835842806874871,0.2731149365621304,83.33333333333333,80.70707070707067,11.819999999999984,11.534999999999991,-407922.0,1583363.25,-46.80851063829787,-36.30287840814142,30.05335435129912,14.05,13.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,6.32,-0.09,0,False,0,True,True,False,True,0.2785208213487328,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,21.61016949152541,0.0,-0.235885181100941,False,False,False,True,False,False,False,-1.0,False,6,True,False,389.95458604027607,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20,47.2,61.5,61.5,36.8,-0.89,False,991.0,X
2026-08-10,51.3,51.8,50.8,50.9,425971,21859986,6165,浪凡,,0.1872769998928305,0.0197849629164325,0.1674920369763979,49.45541384077414,49.031958428698246,48.76058141991559,57.42647306499502,15.635480670202274,1.5813067663048352,1043081.5,51413531.55,50.9,47.3,-0.0868859085826135,0.0488106790972503,0.0670859538784065,0.0059288537549406,50.6,0.3942844089102718,51.6495259102273,49.50749999999989,47.36547408977248,0.8250427535333288,0.0865333903035869,83.63636363636365,75.95571095571115,50.159999999999854,49.04499999999971,17928190.0,12555565.55,-16.36363636363634,129.80364420194644,73.42916622923642,48.3,50.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,10.65,-0.02,0,False,0,False,False,True,True,0.4083774853642788,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,0.0,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,8,False,False,546.0837748536428,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,203.3,86.2,86.2,36.8,-0.73,False,991.0,D
2026-08-10,141.0,145.0,139.0,143.0,3168163,450109519,6166,凌華,,1.1368911687516174,0.5948283524002828,0.5420628163513347,136.4345593288965,127.26985664556332,110.5569368645368,54.01399777908643,17.361993138822882,10.967448472237368,5231179.45,731587439.6,166.5,113.0,0.2385085394351718,0.1687381208564437,0.153225806451613,0.0141843971631205,141.0,1.0173058567612834,162.114086924189,135.775,109.43591307581102,0.6371535775100233,0.3879813945746859,85.71428571428571,75.4257829257834,138.9,133.3,96698477.0,84155239.35,-48.4375,42.935702199661655,50.777462659740365,143.5,118.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,21.77,0.89,0,False,0,False,False,True,True,0.6056307244439875,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,16.433566433566433,0.0,1.432302335577145,False,False,False,False,False,False,False,-1.0,False,5,False,False,323.2439352713656,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,-19.5,44.8,44.8,36.8,-0.49,False,991.0,D
2026-08-10,24.6,25.8,24.45,25.05,2070136,52210929,6168,宏齊,,-0.8871257212629367,-1.272232746093976,0.3851070248310393,24.54995482282372,25.87900305065814,25.225562880195508,50.14145864011715,21.92519634713251,1.6698877945270256,2248391.4,54656899.85,28.35,19.8,-0.5293234678923416,-0.2943478228262999,0.0659574468085106,0.0351239669421488,24.2,0.4055231303065762,28.010158491552414,24.00750000000003,20.004841508447644,0.6302259488537643,0.3334506709613562,88.0,81.59999999999975,24.72999999999993,23.004999999999928,352676950.0,347689805.55,-12.0,43.99677087920128,61.24620657220631,31.4625,29.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,2.9,0.08,0,False,0,False,False,False,True,0.920718696931504,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,13.17365269461078,0.0,0.1160570491892096,False,False,False,False,False,False,False,-1.0,False,6,False,False,385.5998715595856,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,42.8,60.6,60.6,36.8,-0.1,False,991.0,D
2026-08-10,92.7,93.0,92.2,92.9,34068,3159037,6183,關貿,,0.4606166850114022,0.4090024365653262,0.0516142484460759,91.59366367539342,91.35992434623488,92.1355722193164,57.72972358501564,24.80649994338685,1.485877646981037,40590.7,3702213.35,93.6,91.0,0.1020343177796779,0.0144172291609043,0.0108813928182807,0.0119825708061003,91.8,0.8021532827798852,93.20602998154754,91.5550000000001,89.90397001845267,0.9073214947736108,0.03606640776686,76.66666666666704,53.08802308802357,91.98000000000027,92.14000000000014,-789495.0,-800965.95,-18.42105263157866,143.73420007222563,55.26214081167488,89.625,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.18,0.01,0,False,0,True,True,True,False,0.8393055552133863,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,True,True,False,-10.0,-25.0,0.7534983853605906,25.0,0.0565395022996308,False,False,True,False,False,False,False,-1.0,False,11,False,False,759.0715295797295,,5,False,3,False,False,False,False,"macd_golden_cross, rsi_strong, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, kd_golden_cross, obv_uptrend, cci_momentum, mfi_strong, above_ichimoku_cloud",,,416.3,98.2,98.2,36.8,-0.2,False,991.0,D
2026-08-10,83.0,83.2,82.1,82.3,3939534,325296669,6176,瑞儀,,-1.7219447888809043,-1.694868213776967,-0.0270765751039372,85.71676969391265,90.62110528952772,97.71458486718171,38.46487597265871,21.685378257606857,3.053747147965697,5598355.3,475898462.85,90.0,82.3,-0.2271742129887023,-0.3945870793101371,-0.0452436194895592,-0.0131894484412471,83.4,0.7055694139710793,89.63179581088842,85.54500000000007,81.45820418911173,0.1029897075657041,0.0955472747884351,23.1884057971014,34.4093104962667,84.34000000000015,84.3300000000003,-116531810.0,-95129267.8,-81.81818181818187,-125.35612535612512,35.824187268946844,93.675,101.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,35.03,-0.29,0,False,0,False,False,False,False,0.7036948869608187,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,9.356014580801949,0.0,-0.4946637911160215,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.10098337621594,,3,False,3,True,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20",-69.7,31.6,31.6,36.8,-0.37,False,991.0,D
2026-08-10,83.8,87.8,83.8,87.2,3795615,328700108,6191,精成科,,-3.731012428546976,-4.113795252885936,0.3827828243389604,87.65649584771033,93.82051409754506,97.85176332405854,46.10082338888115,32.477291475572564,4.174860008434871,4184971.95,366112212.85,101.5,77.4,-0.7720997474962201,-0.2229990715091334,0.0608272506082725,0.044311377245509,83.5,0.4012008631251913,97.4390331909206,87.1350000000004,76.8309668090802,0.50315410474691,0.2365073320920447,94.49541284403676,73.64969242994266,84.60000000000073,82.78000000000029,889390533.0,880499350.45,-36.80981595092025,-16.01010101010109,51.13499621883669,103.525,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,3.63,0.07,0,False,0,True,True,False,False,0.9069630681754032,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,16.399082568807337,0.0,0.2043098405374297,False,False,False,False,False,False,False,-1.0,False,7,False,False,486.5213487682032,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,143.8,78.4,78.4,36.8,-0.12,False,991.0,D
2026-08-10,49.5,49.75,48.5,49.05,652265,32067089,6189,豐藝,,-0.5858419220941116,-0.9011603964321258,0.3153184743380142,48.56878318201509,49.46006811453699,49.46452779751697,50.67352634775676,12.196948521223458,1.6358384753244315,569206.85,27254548.1,49.9,44.95,-0.0462710454208663,-0.156273238251022,0.0391949152542372,0.009259259259259,48.6,0.7202757943429029,50.45059516473437,48.035000000000124,45.61940483526588,0.710093151124423,0.100576461527396,86.13861386138608,87.42614383018856,48.659999999999854,47.57000000000007,17205173.0,17392182.25,-17.924528301886856,70.64980375054489,51.931389686873054,53.575,52.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,7.77,0.24,0,False,0,False,False,False,False,1.1459190977761424,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,1.7329255861365984,15.0,-0.02726603758048,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.13199852679568,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, mfi_strong",,,-161.6,10.7,10.7,36.8,0.18,False,991.0,D
2026-08-10,115.0,118.5,115.0,116.0,324389,37806379,6192,巨路,,-1.4347014107981837,-2.063182497523614,0.6284810867254307,114.8973656186732,118.20659065684303,118.17900300331726,50.71970970820144,27.631845736980782,3.227827545690208,179885.8,20385208.25,121.0,107.0,-0.2391478315338118,-0.2533242679208398,0.0265486725663717,0.0043290043290042,115.5,0.7452480955357671,121.14078308635348,114.5,107.85921691364652,0.6129384878631584,0.1159962111153446,81.48148148148148,87.55010421677132,114.8,112.45,10457517.0,10220563.7,-18.51851851851852,53.27960599955266,54.031926436211705,122.5,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,24.52,-0.03,0,False,0,False,False,False,True,1.8033052080820169,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,4.310344827586207,0.0,0.4042790349590603,False,False,False,True,False,False,False,-1.0,False,7,True,False,472.88440050032887,,8,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,,130.1,76.4,76.4,36.8,0.99,False,991.0,D
2026-08-10,495.0,511.0,495.0,507.0,1012950,510238252,6196,帆宣,,-10.587198308252027,-10.68379665976169,0.0965983515096624,508.0926259883036,494.53160361713344,440.1359019942906,48.94670338794104,18.17108286298426,34.061621949827426,1793142.15,923865005.75,590.0,436.0,-0.8455470219167566,0.1838521217373175,0.0263157894736842,0.027355623100304,493.5,0.9335193028302584,591.9008928520585,513.5,435.0991071479416,0.458546390458426,0.3053588816049016,70.17543859649123,66.52046783625701,501.9,482.9,142177154.0,144125412.4,-40.298507462686565,-22.419862886789165,55.60709782676737,544.75,480.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,17.99,0.27,0,False,0,True,True,True,True,0.5649022304227247,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,-10.0,0.0,16.370808678500985,0.0,-0.4091827592934132,False,False,False,False,False,False,False,-1.0,False,8,False,False,510.7388291927062,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, mfi_strong",,close_below_ema20,168.0,81.4,81.4,36.8,-0.54,False,991.0,D
