date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-01,400.0,416.0,400.0,416.0,1078769,444986989,7768,頌勝科技,,-4.993684219146815,-9.537044122649371,4.543359903502557,385.8535801770622,379.6712263866764,336.8733132492338,57.01907761482487,17.926152667842988,21.524387520553574,501989.05,188907450.95,444.5,350.0,-0.0185761302446988,0.0237638926185548,0.0558375634517767,0.0990752972258917,378.5,0.3156483372468356,433.456548293096,376.95,320.443451706904,0.8455351740602706,0.2998092494659556,100.0,68.06827969618644,6815380.0,5712795.2,-0.0,112.2155590240698,71.92277436837338,448.375,397.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,2.148989106435688,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,False,False,False,False,-1,False,9,False,False,571.4898910643569,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-06-01,8090.0,8165.0,7515.0,7515.0,1264343,9872447245,7769,鴻勁,,729.4463704459113,734.3112134383102,-4.8648429923989625,7011.605220382204,5626.021427550467,4617.244769759434,61.22928046826317,44.11535054644658,479.6158743911,1026422.35,7137088879.95,8260.0,6600.0,1.7726187082955045,1.3273540724973203,-0.0170045781556572,-0.0901937046004842,8260.0,1.7992551376481745,8628.232432758086,7027.25,5426.267567241914,0.6523283422791,0.4556497727441279,52.38095238095238,68.89452547030305,95833952.0,95259867.8,-45.13064133016627,66.18554157414265,73.8812837544191,4363.75,4215.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2317960535446253,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,682.3179605354462,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-01,118.5,118.5,114.0,115.0,432780,49856647,7786,東方風能,,-5.374768808721612,-4.806125843043631,-0.5686429656779808,122.8482288248548,134.1014774192344,150.27632390038195,35.125817944159806,21.0566467131826,5.038409740332215,262952.4,32672461.45,139.5,114.5,-1.162381595944174,-0.326509285039911,-0.0336134453781512,-0.0295358649789029,118.5,1.16649176785812,144.67151766041877,125.2,105.72848233958123,0.2380789680114579,0.3110466079939099,11.11111111111111,22.037037037037106,-2404664.0,-1603548.4,-95.83333333333331,-72.87776947971128,26.57830461629011,138.125,145.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.645849210731676,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,251.4584921073168,,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,195.0,195.0,187.5,189.5,621817,118582586,7788,松川精密,,5.867891664955948,7.814186956487941,-1.9462952915319924,186.19934692180803,171.88890640640292,160.7683894876219,54.550129370353154,32.01483792279694,11.537215269143228,1393980.55,269428574.75,216.5,181.0,0.5126721121537537,0.5306970035313917,-0.0206718346253229,-0.0078534031413612,191.0,0.6416418049775451,214.4894614739357,188.4,162.3105385260643,0.5210813090392635,0.2769581897445403,33.9622641509434,21.45964360586974,11937493.0,13794405.6,-78.49462365591398,11.547476133310685,60.510746771388725,155.5,165.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4460729383921461,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,True,False,False,-1,False,8,True,False,524.4607293839215,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-06-01,66.0,66.5,64.6,65.5,300023,19588560,7818,溢泰實業,,-11.03717651061119,-10.144280932370842,-0.8928955782403474,78.67442307178358,93.46309827266477,99.57843724393366,26.86572151052006,38.04763657940711,4.570044912091799,589243.75,40707332.2,110.5,63.8,-3.230277878650476,-0.5456322742943186,-0.0060698027314113,-0.0045592705167172,65.8,0.765758514007,116.13802138983311,81.28499999999985,46.43197861016658,0.2735490443792,0.8575511198827173,28.84615384615383,36.74524400330847,-4038104.0,-1796174.9,-93.1129476584022,-63.67134789344794,39.76092103688713,109.475,108.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,0.5091661981989627,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,210.09166198198963,,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-06-01,1060.0,1095.0,1045.0,1095.0,245425,259923825,7822,倍利科,,-79.56391089152135,-85.21523368974643,5.651322798225081,1182.0845637688026,1269.740494699479,1155.0723404333355,39.45492209349135,21.807452369908173,90.08935070893654,332630.5,391658524.5,1410.0,1040.0,-1.1511658438289043,-0.6022348634515053,-0.0680851063829787,0.0186046511627906,1075.0,1.1805800809271274,1379.231210302975,1178.0,976.7687896970252,0.2937695651806824,0.3416489139269519,31.818181818181817,31.818181818181376,8873322.0,9299746.8,-72.0,-81.30081300813015,33.30853872452103,1563.75,1405.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.7378307160648226,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,6,False,False,382.3783071606482,,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-01,407.5,430.0,405.5,410.0,486297,203757072,7795,長廣,,6.956799058162744,2.709654725022305,4.247144333140439,392.01609077378345,378.35696601085874,344.1423922165612,56.10831588661591,18.29821389988536,25.09534217621084,570611.85,223848462.9,430.0,341.5,0.5769502916675292,-0.002734323267403,-0.0465116279069767,0.0061349693251533,407.5,0.7267459719032812,436.42724475388616,383.525,330.6227552461138,0.7502256768419565,0.2758737748719702,68.62745098039215,65.53978824234098,13822410.0,12381442.8,-30.18867924528302,92.80137670981536,63.64471582311906,401.125,395.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.8522378215594366,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,9,True,False,563.5223782155944,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,18.15,18.95,18.1,18.8,2363439,44035526,8011,台通,,-0.47158866747559,-0.5571369486174169,0.0855482811418268,18.50970186825193,19.55195385432795,20.30837090407656,50.620916394126446,22.62133429967875,0.706279682151129,1774378.25,32974289.4,20.15,17.55,-0.5046988587017082,-0.2479665050224268,0.0301369863013698,0.0415512465373961,18.05,0.5449105262106371,19.98211533512778,18.487500000000047,16.992884664872314,0.6045419489066218,0.1616892857474217,89.65517241379318,55.16041979010515,24003644.0,23600274.65,-9.677419354838614,6.73400673400635,46.89065381831981,20.9875,20.700000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.3319814983079283,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,263.31981498307925,,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,
2026-06-01,306.0,310.0,298.0,309.0,3666800,1115208613,8016,矽創,,19.52751750533156,18.974552474122568,0.5529650312089913,280.3470103584333,243.65143306325456,223.3593679808774,72.8642625853439,66.2359030914318,11.213746874319549,3270794.9,925067451.2,306.0,275.0,1.0926391965068138,0.866923031128752,0.0618556701030927,0.0098039215686274,306.0,1.2929242073958145,319.5587190003772,281.025,242.49128099962277,0.8629937717629351,0.2742369468935307,97.05882352941175,94.5151033386331,54844539.0,42629347.3,-2.083333333333333,114.5317940260217,71.60852454198788,221.75,215.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.12107304557678,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,681.2107304557678,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,466.0,475.0,463.5,464.0,1800728,840943141,8021,尖點,,18.4872394313561,19.420548763369613,-0.9333093320135112,425.7480988259634,362.8045198165213,293.05841830292684,57.84716565947585,20.994007005274963,34.03201305492347,6745670.1,2881242143.45,490.5,361.0,0.1449464991819695,1.3850849547218755,0.0,0.031111111111111,450.0,0.2838783044447147,493.8397413651571,430.575,367.31025863484285,0.7641676807550242,0.2938616564601156,90.98360655737704,77.28439059158943,1615558104.0,1625714592.8,-22.916666666666668,94.34249765994022,29.60520104382033,380.375,338.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.266945755322366,False,True,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,True,True,False,False,-1,False,8,True,False,497.6694575532237,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud","long_upper_shadow, open_high_close_low",
2026-06-01,161.5,161.5,149.0,153.0,32721311,5071839456,8039,台虹,,6.12490348725251,4.847209663321522,1.2776938239309883,146.0953295976798,131.20634726901577,113.816955328293,56.28910124664154,42.16917143444815,11.085317566780924,18053415.25,2698183969.85,162.0,126.5,0.8346437196574643,0.594449403073867,0.0234113712374581,-0.0555555555555555,162.0,2.4496557759220674,162.9815803802998,143.65,124.31841961970022,0.7418322717559163,0.2691483519707592,63.95348837209303,72.37663074305176,577796720.0,573135971.9,-36.04651162790697,81.99643493761161,68.1546663443329,144.75,125.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.8124720750551615,True,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,748.1247207505517,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,329.0,359.5,327.5,356.5,15191948,5359754326,8028,昇陽半導體,,30.274845544644226,23.609951908448316,6.6648936361959095,284.76012396662435,237.67467968803209,210.3651813683604,77.13509105882477,45.37168808359566,22.184444270209248,15334341.7,4258148091.25,334.5,258.5,2.2105618459512546,1.05243436805133,0.14446227929374,0.0902140672782874,327.0,1.0696803412613132,351.6665125805134,275.05,198.4334874194866,1.031543379205672,0.5571097079113864,92.3076923076923,84.38554909143143,391772511.0,366949390.65,-6.204379562043796,150.32004955606038,83.20302129633251,205.125,195.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.990714065019172,False,True,True,True,False,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,619.9071406501918,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,842.0,923.0,838.0,905.0,21446815,19302169900,8046,南電,,25.89904171071612,33.67407738677323,-7.775035676057108,865.0335722942679,740.319313414417,592.6197069948581,56.37921561283362,27.69650339118491,64.64925375853292,17784459.0,15842160610.65,997.0,791.0,-0.2796679780996536,1.3184125626518826,0.0237556561085972,0.0672169811320755,848.0,1.0049329510948837,988.2405438679908,879.85,771.4594561320092,0.6160156555290941,0.2463841424515333,66.66666666666667,48.1581165212192,590501198.0,608234255.05,-30.34825870646766,4.458349628470543,50.15746888879261,712.75,610.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.2059301325949807,False,True,True,False,True,True,False,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,672.0593013259498,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,
2026-06-01,66.0,71.7,64.9,71.3,711902,49300135,8045,達運光電,,-1.90705004028311,-1.6246976617669755,-0.2823523785161346,70.57406726742526,73.82752536100064,77.12093990717138,49.84187278652389,19.58969675275932,3.325005132561613,361813.0,25609689.45,76.4,64.6,-0.6111042386811805,-0.1929015928856338,0.0244252873563219,0.0803030303030303,66.0,0.6384071045782352,77.45267942565535,71.19999999999982,64.94732057434429,0.5079965718048702,0.1756370625184141,78.49462365591398,35.46099290780148,6113086.0,7087010.7,-29.126213592233015,-53.757060284389226,31.8383717140795,79.475,81.44999999999999,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.967596520854696,True,False,False,False,True,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,-1,False,4,False,False,244.67596520854696,,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, williams_r_recovery",,
2026-06-01,117.5,117.5,117.5,117.5,32424,3809819,6855,數泓科,,4.228023071113043,3.9186952686871233,0.3093278024259196,105.14408855340128,97.43794186457008,96.30615766462934,55.43635056839246,7.056739538061668,11.910618895135146,14004.2,1503848.25,111.0,101.0,0.2826375200014522,,0.1519607843137254,0.0981308411214954,107.0,1.4209753831862515,113.09029021831488,105.725,98.35970978168513,1.2993575033010736,0.1393292072511682,89.1891891891892,53.15315315315335,-486469.0,-505972.5,-10.81081081081081,311.11111111111006,71.10332698159085,56.5,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,2.3153054083774864,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,True,True,True,False,False,False,False,-1,False,14,False,False,968.1530540837748,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, hist_turn_positive, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
2026-06-01,127.0,133.5,124.0,132.0,426903,55349388,6859,伯特光,,2.1497019694508737,1.0414810897689493,1.1082208796819244,121.8169585606089,118.61448545688258,117.6949123790675,64.26083929423297,15.779881247087836,5.522469404372889,135465.0,16539006.75,127.0,116.0,0.2110496362960051,,0.1092436974789916,0.0393700787401574,127.0,0.9175047491809872,128.99300938703342,120.95,112.90699061296658,1.1869319348187204,0.1329972614639673,92.3076923076923,82.38213399503668,2279108.0,1382640.45,-7.6923076923076925,195.35556157947065,87.52367073024269,92.625,67.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,3.1513896578452,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,11,False,False,756.513896578452,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,164.5,169.0,161.5,162.0,250229,41116754,6877,鏵友益,,3.0980889598594388,3.7522715471327,-0.6541825872732607,161.5059617635295,144.592924853218,126.21762369547598,52.04055794529618,24.08661020626972,10.589118591482409,571141.35,94524489.9,179.0,146.5,-0.2454887180018496,0.9470369930636916,0.0093457943925232,-0.0121951219512195,164.0,0.4713530962422134,180.3986424021697,162.675,144.9513575978303,0.4809576388226672,0.2179024730557209,49.397590361445786,54.112922277345206,24493498.0,25892956.15,-49.41176470588236,15.040650406503971,51.39239679176582,155.625,138.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4381209660270614,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,509.3812096602706,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-01,145.5,146.5,141.5,146.5,112642,16228124,6895,宏碩系統,,-5.553101480511941,-4.962596599658921,-0.59050488085302,155.6889167870672,166.02896555427762,177.6065951986486,33.2611823253653,14.168589397441393,5.508648004398466,96312.2,15037251.0,171.5,145.5,-0.7346012079315256,-0.0996888697954114,-0.0517799352750809,0.0068728522336769,145.5,2.4226173585804,171.04086172033522,156.375,141.70913827966478,0.163333795575488,0.1875729716429763,31.25,15.97222222222202,6769316.0,6967668.2,-72.97297297297297,-131.80827886710233,17.390257261773016,175.75,176.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,False,1.1695506903590616,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,181.69550690359063,,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-06-01,65.5,68.4,64.1,66.1,376515,25293732,6899,創為精密,,2.8526962988526208,2.441455804171185,0.4112404946814356,60.670940086476335,56.07803150598436,54.01638599938177,65.75798017407791,31.147516166342825,3.7631613786136286,344767.4,22105669.35,65.4,58.5,1.003203834160059,,0.0475435816164817,0.0107033639143729,65.4,1.2654105185543478,68.34599783289218,60.03999999999987,51.73400216710756,0.8647966278056392,0.2766821396699642,78.89908256880724,75.26347312910973,3252423.0,1153970.9,-35.07462686567167,104.19235511713936,90.55736589803756,41.85,28.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.0920841123609717,False,True,True,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,665.9208411236098,,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,394.5,409.5,385.5,409.0,297540,118744606,6894,衛司特,,11.704629204272578,6.367669373222885,5.336959831049693,361.5441964187239,336.2731279404941,301.69918719182897,68.99928058782376,31.143294916476243,20.71715695548996,193592.65,69948521.65,389.5,332.0,0.6441796982557331,0.1856957953379593,0.0921228304405874,0.0500641848523748,389.5,2.3745089031563658,393.65844233149113,355.75,317.84155766850887,1.2023501458376251,0.2131184389683268,99.38650306748468,82.20432205727047,6655168.0,5524044.1,-0.6134969325153374,211.20315124833465,76.45526602981218,360.625,320.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,1.5369385149694474,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,900.3693851496945,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-06-01,124.5,130.5,122.0,128.0,1967070,249205083,6907,雅特力-KY,,-0.0333097140195803,-0.4365398343498303,0.4032301203302499,121.0481459476732,113.1903381185566,96.64691647151122,56.172408222433816,21.03593515925353,9.277520380258524,1476554.5,189784016.95,133.0,109.5,-0.4564318386012593,0.0785900089817513,0.0406504065040651,0.0534979423868313,121.5,0.598927310821514,135.21335197422866,122.1,108.98664802577134,0.7249615510814901,0.2147969201347855,88.37209302325581,69.45736434108524,6616298.0,4968209.55,-11.627906976744184,46.74796747967476,45.41336029810918,131.65,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,True,True,True,True,1.3322027734160846,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,10,False,False,648.3220277341609,,False,False,False,False,"macd_golden_cross, above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend",,
2026-06-01,399.5,406.5,392.5,401.0,676645,270830579,6903,巨漢,,6.905549332226258,9.31859253752581,-2.413043205299552,400.3766173861072,363.7597817995316,311.68352677123835,51.7700558565485,28.37683309561871,22.98150673098389,1536926.45,633686381.75,434.0,370.5,-0.1620318619245249,0.7037516978291773,-0.0348977135980745,0.0100755667506298,397.0,0.5413159262771335,438.5529432390073,405.0,371.4470567609927,0.4403927105364968,0.1656935468592954,40.66666666666666,38.22222222222202,54087417.0,52909393.8,-62.34567901234568,-29.40941420922237,47.20662551958489,370.5,323.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.4402585432764203,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,True,True,False,False,False,-1,False,9,True,False,609.4025854327642,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,
2026-06-01,142.5,142.5,136.5,140.0,372357,51654637,6913,鴻呈,,3.864488676250232,3.8373934711536872,0.0270952050965451,137.31189425241445,129.32467194665767,125.60578169000708,54.73095858703727,27.018625389324374,7.179722376456818,701496.55,97378398.7,149.0,129.5,0.5662824965099997,0.5039692441740987,-0.0070921985815602,-0.0070921985815602,141.0,0.6863075665330938,148.0380280629369,136.35,124.66197193706309,0.6561426778044055,0.1714415557453157,51.02040816326531,55.10204081632643,37401808.0,36192229.9,-48.97959183673469,44.72882388787332,60.929575867872416,125.75,119.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5308037509236503,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,600.3080375092366,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-01,211.0,218.0,208.0,212.0,1475778,313246063,6922,宸曜,,7.284680329192781,5.744156457587953,1.5405238716048286,187.5763279334323,176.3553605089686,173.74345806064048,71.70306595898622,35.606022888959984,9.163888665788852,324313.35,63060921.95,199.0,182.0,0.4452105593679737,0.4139245065097912,0.1099476439790576,0.0653266331658291,199.0,1.8169275656558217,202.94483785007205,187.45,171.95516214992793,1.2921993194619277,0.1653223563624653,84.41558441558442,73.03648732220184,4945052.0,2215335.05,-14.814814814814817,291.61747343565565,88.79734996507048,165.5,160.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,4.550469476510912,True,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,True,False,True,False,-1,False,13,True,False,895.5046947651091,,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud","long_upper_shadow, gap_chase_after_blowout",
2026-06-01,242.0,251.5,242.0,247.0,109901,27256924,6953,家碩,,-1.1481504470075947,2.1487305698652137,-3.2968810168728084,254.41979429482467,245.45205016732547,232.6883114565748,46.31934514418656,17.449774561656614,13.419513698124486,209369.6,56250749.15,292.5,239.5,-0.8453471052002589,0.4212147098718772,-0.0766355140186916,0.0206611570247934,242.0,0.6946218345398607,293.7816503250894,261.825,229.86834967491055,0.2680451510219648,0.2441069441427626,20.689655172413797,10.353842686499776,4007264.0,4188494.45,-79.3103448275862,-78.73820168902112,34.00741046522171,240.5,240.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,True,True,0.5249138365837256,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,435.24913836583727,,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20
2026-06-01,71.4,72.8,70.9,70.9,98201,7034067,6967,汎瑋材料,,-0.644493557344461,-0.0908499750727457,-0.5536435822717153,73.14632634549577,72.13195128938085,69.2923194869197,43.63668148385858,13.672053804272352,2.8301063276559155,180039.9,14129436.65,86.7,71.2,-0.7281187881595624,0.2131518626640721,-0.0353741496598638,-0.0042134831460673,71.2,0.4476078949968628,83.12449233326477,74.6300000000002,66.13550766673562,0.2804459728927268,0.2276428335324816,4.444444444444508,9.629629629630168,4384456.0,5145094.35,-96.4912280701754,-73.0545262043412,38.1006574778534,71.125,69.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0,False,False,False,True,0.5454402051989586,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,-1,False,3,True,False,155.45440205198958,,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,"close_below_ema20, close_below_swing_low"
