date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-25,89.5,89.7,88.2,89.5,94378,8382989,6854,錼創科技-KY創,,-4.220213188544747,-5.007570913342821,0.7873577247980741,94.053238978,108.81409556068272,121.49841751141724,35.11757913215287,32.357777984928106,3.853261886197869,243479.85,22087036.5,97.0,89.7,0.032378219919693,-0.8970238337629252,-0.0022296544035674,-0.0154015401540155,90.9,0.6383865284192224,98.74265465196294,92.13500000000022,85.5273453480375,0.300610039507927,0.143434192260546,19.27710843373488,32.12851405622496,90.78000000000176,91.75000000000072,-9402610.0,-9007028.55,-84.1584158415842,-76.60219946909366,38.45515077635843,114.25,138.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4674,0.1647,0.0,31.65,0.05,0,False,0,False,False,False,False,0.3876213986496213,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,8.379888268156424,0.0,-0.1270593754145843,False,False,False,False,False,False,False,-1.0,False,3,False,False,182.3515014815212,,8,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-84.0,40.0,7.7,20.0,0.45,False,5,D
2026-08-25,134.0,138.0,132.0,138.0,60729,8124115,6862,三集瑞-KY,,-5.606939725902123,-6.69738614427045,1.090446418368327,142.44146600032107,158.6708776752916,167.4227748903406,41.1710102868316,16.849538214395906,7.758264335786075,199490.15,27291989.45,149.0,137.0,0.4339136958296876,-0.8773604521942332,0.0072992700729928,0.0072992700729928,137.0,0.3540856731083047,155.58486557515903,138.475,121.36513442484096,0.4861191194660926,0.2471184773447775,28.571428571428573,25.85034013605461,137.3,140.05,7818302.0,7616612.1,-71.42857142857143,-30.90507726269334,51.88826312192657,181.375,193.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2786,0.1404,0.0,64.77,0.06,0,False,0,False,False,False,False,0.3044210453498581,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,7.971014492753622,0.0,0.0434180740315087,False,False,False,False,False,False,False,-1.0,False,4,False,False,288.56522734187666,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,close_below_ema20,-133.5,19.9,29.1,29.3,-0.58,False,181,D
2026-08-25,108.5,110.0,108.0,109.5,59661,6508365,6863,永道-KY,,-0.588114550631289,1.5615621374189186,-2.1496766880502074,114.68914227734396,110.53025398551334,109.47720719692336,43.160030276907975,24.21156197291483,5.226410445550984,386030.55,47915296.4,135.0,108.0,-1.1959353429367348,0.416712179528652,0.0045871559633028,0.0,109.5,0.2503471572026066,140.96565736724455,120.6,100.23434263275544,0.2274824033460155,0.3377389281466758,28.571428571428573,23.73949579831969,111.3,111.15,526449.0,667583.45,-90.1639344262295,-83.33333333333333,18.35044368599248,99.675,105.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1616,-0.0144,0.0,69.88,-0.25,0,False,0,False,False,False,True,0.1545499442984499,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,10.0,0.0,23.28767123287671,0.0,-0.0687232860887391,False,False,True,False,False,False,False,-1.0,False,6,False,False,460.7208200099196,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,90.6,73.9,70.1,31.5,-0.77,False,257,X
2026-08-25,67.1,68.0,66.0,67.6,311083,20858214,6869,雲豹能源,,-0.8123556188089083,-1.1496373085234393,0.337281689714531,67.28985864666964,71.89195161319178,79.94271315190086,49.3328865580982,15.074550277804166,2.6604699451725056,554113.45,36944939.2,70.2,63.5,0.0358273810069976,-0.4323932698744813,-0.0315186246418338,0.015015015015015,66.6,0.4182652538543906,70.0619335289261,66.8349999999995,63.60806647107289,0.6185335850805337,0.0965641813099912,68.83116883116878,61.81160611540387,66.81999999999898,66.53999999999905,-16283934.0,-15841261.1,-42.391304347826136,23.186682520808564,39.1010999895002,72.475,78.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2198,-0.2277,0.0,2.8,0.1,0,False,0,False,False,False,False,0.5614066938819118,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,3.846153846153858,0.0,-0.270578720744143,False,False,False,False,False,False,False,-1.0,False,3,False,False,157.3671222898894,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross",,,-170.8,14.8,5.1,22.2,-0.44,False,27,D
2026-08-25,67.3,68.3,65.5,68.3,530897,35364548,6873,泓德能源,,-3.841751425751582,-3.524638856257527,-0.3171125694940548,73.332579400173,80.08514820499244,88.30439221076769,33.25447475372313,25.92442711278195,3.08671547713824,512556.2,37448863.25,80.7,67.6,-0.9283991039390498,-0.3784785344505801,-0.0270655270655271,-0.0043731778425655,68.6,0.8314524377518595,82.44826490270464,73.65999999999967,64.8717350972947,0.1950478815021892,0.2386170215233506,37.33333333333329,23.431294634932176,68.67999999999957,69.56999999999971,-47690226.0,-45278900.35,-81.33333333333334,-100.03367265003732,20.88971778619332,85.95,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0865,-0.7045,0.0,6.68,0.26,0,False,0,False,False,False,False,1.0357830029175337,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,18.15519765739386,0.0,-1.2672715492439512,False,False,False,False,False,False,False,-1.0,False,4,False,False,277.15057143824794,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-51.0,40.7,25.2,22.2,0.56,False,27,D
2026-08-25,37.7,37.7,36.5,37.2,21110,778165,6887,寶綠特-KY,,0.1063752466036973,0.0445740662292833,0.061801180374414,36.65473494508523,36.9097987742719,40.244176003435925,52.7525452647678,20.294938433027244,1.7801199942352353,32993.35,1208048.05,38.0,35.55,0.00047002682179,0.1041320528579639,0.0247933884297522,0.0,37.2,1.0306337873412277,37.91955216396956,36.58000000000011,35.24044783603067,0.7314206257420647,0.0732395934373668,55.26315789473692,54.38596491228054,37.01000000000022,36.46500000000015,-3488764.0,-3537777.65,-44.73684210526308,62.22832303820631,40.868391601471,36.975,20.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3555,-0.6327,0.0,53.33,-0.02,0,False,0,False,False,True,False,0.6398259043110203,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.1505376344085945,8.0,0.0931821960028956,False,False,True,False,False,False,False,-1.0,False,5,False,False,400.51644539514496,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, above_ichimoku_cloud",,,72.4,66.7,55.3,22.2,-0.27,False,27,D
2026-08-25,30.1,30.95,30.1,30.65,12000,365400,6908,宏碁遊戲-創,,-1.3466960110256991,-1.2328479457238617,-0.1138480653018376,32.4350227961049,35.745415896605586,40.58865899462133,31.51337193227665,35.12075696607177,1.051735844724911,16460.85,527263.65,33.9,30.25,-0.5098125175615056,-0.4645416555904143,-0.0238853503184713,0.0132231404958678,30.25,0.9750194286959688,34.74721172517051,32.395000000000074,30.042788274829643,0.1290725062443855,0.1452206652366369,14.772727272727243,9.4696969696973,30.590000000000146,31.69500000000007,-1263149.0,-1173141.3,-85.22727272727275,-117.38961830369573,38.62251631354518,36.9375,38.275000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0199,0.174,0.0,0.7,-0.03,0,False,0,False,False,False,False,0.7290024512707425,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,10.603588907014682,0.0,-0.9401512854360508,False,False,False,False,False,False,False,-1.0,False,4,False,False,333.0082090874748,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,12.9,55.9,39.3,23.5,0.0,False,34,D
2026-08-25,39.6,40.1,38.95,40.1,167903,6603996,6909,創控,,-1.5049176305384648,-1.850072735949077,0.3451551054106121,41.1688540682049,45.19859607756063,46.66581412094817,40.87590027203464,21.8074853255965,1.669468202893355,241127.75,9653668.65,41.9,39.3,0.1013793162320442,-0.5421645174133684,0.0024999999999999,0.0024999999999999,40.0,0.5780825845584335,42.36078522384879,40.275,38.18921477615121,0.4580493720065101,0.1035771681613302,32.14285714285715,30.555555555555355,39.95999999999985,40.384999999999856,24775984.0,25150935.3,-70.65217391304346,-54.42637759710921,47.26363068651133,51.725,53.025,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1281,0.2677,0.0,9.1,0.0,0,False,0,False,False,False,False,0.6963238366384624,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,4.488778054862835,0.0,-0.0462910449566207,False,False,False,False,False,False,False,-1.0,False,4,False,False,231.4077458269052,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20,-138.7,11.7,14.6,31.5,-0.13,False,257,D
2026-08-25,18.7,18.8,18.3,18.5,26450,492042,6916,華凌,,-0.1475663707138466,-0.2187153382159499,0.0711489675021033,18.73355962003296,19.03822002170706,18.98406054475859,45.853252288956405,9.714925698514296,0.5940874236439475,36177.75,651063.2,19.0,18.55,0.3767011529175385,-0.2006823080340848,-0.0053763440860216,-0.0080428954423591,18.65,0.0603591368643428,19.430326035602693,18.395000000000028,17.359673964397363,0.5507086639325415,0.1125660272468239,26.66666666666657,40.0,18.71000000000004,18.725,3959371.0,3980310.55,-66.66666666666677,12.35394805388126,50.3251072921125,20.825000000000003,20.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4722,0.1711,0.0,0.66,-0.01,0,False,0,False,False,False,True,0.7311123549695601,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,2.702702702702702,8.0,-0.0390251324125064,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.84282196074554,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",,"close_below_ema20, close_below_swing_low",-85.3,24.9,27.9,31.5,-0.09,False,257,D
2026-08-25,68.9,68.9,67.2,67.3,9005,608375,6921,嘉雨思-創,,1.0101858400912531,0.6061663999222637,0.4040194401689896,67.25279689949375,68.52056649716366,70.26038884502975,50.57499766808928,17.301788729105603,2.8864506317006104,36093.9,2386299.2,75.3,63.7,1.0274740229879924,-0.1804109994877064,-0.052112676056338,-0.0232220609579101,68.9,0.2444048712923887,74.87712798877047,65.59500000000007,56.31287201122968,0.5918431636615359,0.283013278108709,19.191919191919123,42.98878509404798,68.74000000000015,69.33999999999996,-1073529.0,-1164421.8,-60.15037593984964,40.13496714615553,59.69787960700887,66.05,77.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.56,-0.11,0,False,0,False,False,False,False,0.2494881406553462,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,11.887072808320951,0.0,0.6530108230829559,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.33101128354895,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-64.8,32.7,33.1,31.5,-0.66,False,257,X
