date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-03,195.5,215.0,195.0,215.0,1264451,267396813,8114,振樺電,,0.616460334597491,0.2994505816518786,0.3170097529456124,206.4560680164803,205.70613724599343,203.63313377724108,53.924528770995536,15.593272749889303,14.901794384799668,1441318.0,309691175.1,232.0,183.0,0.17367203268728,-0.3218004973771536,-0.0114942528735632,0.0997442455242967,195.5,1.530777328916733,232.6721546997064,205.875,179.07784530029366,0.6702606135288683,0.2603245143869468,42.62295081967213,26.029047267034912,205.0,212.65,4496045.0,7056200.9,-48.27586206896552,14.820552543248208,66.94115719682989,218.875,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,14.54,-0.58,0,False,0,True,True,True,True,0.8772880100019566,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,0.0,0.0,7.906976744186046,0.0,-0.8189727311173991,False,False,False,False,False,False,False,-1.0,False,8,False,False,543.9452073266108,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, kd_golden_cross, mfi_strong",,,218.6,84.5,92.4,37.1,0.23,False,97,D
2026-08-03,54.9,60.8,54.8,60.0,5731437,338157486,8131,福懋科,,-4.37709261566831,-2.693139648343207,-1.6839529673251032,65.2005990810606,67.99019911068822,65.14255956905791,42.43369489269505,17.98235811184097,5.3621377142974245,9476214.45,694781745.3,82.2,51.1,-2.144912215460521,-0.0136806849969476,-0.0712074303405572,0.0676156583629892,56.2,0.4266640038920846,86.82404693622888,68.72500000000028,50.62595306377167,0.2589652087553968,0.5267092596938097,40.00000000000001,21.59420289855068,55.820000000000434,61.62000000000025,661170023.0,679412929.05,-72.20543806646525,-90.32902006915486,33.013012072082745,72.5,68.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6087,0.051,0.0,3.46,-0.81,0,False,0,False,False,False,True,0.6048234799076334,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,37.00000000000001,0.0,-0.4420033869837115,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.7441941552718,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-69.7,29.2,32.9,18.8,-0.41,False,240,D
2026-08-03,48.5,51.1,48.2,49.8,251557,12601593,8162,微矽電子-創,,-6.612754915187594,-4.569669058654404,-2.0430858565331897,60.668704717594345,63.533580529913415,57.702518097476485,32.59443973013244,36.239729286945554,4.47875215346032,446820.65,31120552.7,85.8,45.5,-3.022792896184008,0.0240183165149465,-0.1339130434782609,0.0331950207468878,48.2,0.6974707756960022,86.72950398038158,64.1499999999999,41.57049601961823,0.1822339407351909,0.7039595940882839,25.62814070351757,15.699858515879896,49.159999999999854,55.05999999999985,13154377.0,14373341.4,-81.25000000000003,-105.82038810491336,28.50014606330039,74.625,64.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0211,0.0012,0.0,1.72,0.18,0,False,0,False,False,False,True,0.562993227819708,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,72.28915662650603,0.0,-0.9108220609618952,False,False,False,False,False,False,False,-1.0,False,4,False,False,281.70006754665434,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-38.7,35.8,41.1,18.8,-0.5,False,240,D
2026-08-03,73.0,78.9,73.0,77.6,48689772,3748512359,8150,南茂,,-7.354607004894433,-3.296505146286416,-4.058101858608017,91.32898996767818,91.8823590596594,81.85353019827501,39.950280796286144,22.72507254570327,8.794215887914309,63684511.25,6750439102.7,122.5,66.0,-2.7027859705086943,0.1542707152244673,-0.1368186874304784,0.0688705234159778,72.6,0.1426794226252905,131.301890189439,98.5,65.698109810561,0.1814207980196057,0.6660282271967312,27.16894977168948,14.535768645357166,74.02000000000007,85.3,1022605260.0,1170194545.95,-79.93254637436765,-109.66653313424872,49.58449153565597,98.75,87.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3723,0.0646,0.0,39.47,1.0,0,False,0,False,False,False,True,0.7645465285721259,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,57.86082474226806,0.0,-1.4328532622871797,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.4512261382752,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,19.1,64.0,67.0,8.8,0.27,False,125,D
2026-08-03,30.05,30.95,29.6,30.8,1088688,33256690,8163,達方,,-2.4788526204090218,-2.2054896315288484,-0.2733629888801734,33.32776568721331,35.1906381298162,34.366725645527346,36.39114118127897,32.21869978164303,1.8310266893192235,1629541.6,57327284.75,42.7,28.6,-1.6373878990155466,-0.0898007059759504,-0.0175438596491228,0.0065359477124182,30.6,0.7358112765197443,40.69038470812961,33.71250000000018,26.73461529187076,0.2913049497215797,0.4139642392661115,49.152542372881406,35.59322033898328,29.790000000000145,31.05500000000011,22612427.0,27785948.45,-65.88235294117645,-76.85059550731198,38.65808042424591,42.5125,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0108,-0.0914,0.0,9.27,-0.19,0,False,0,False,False,False,True,0.668094634711995,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,38.63636363636364,0.0,-0.3725447263613926,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.21040963078326,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,6.9,53.6,57.3,37.1,-0.17,False,97,D
2026-08-03,11.8,11.8,11.35,11.6,33070,384216,8201,無敵,,-0.3787793542884863,-0.3146919236287641,-0.0640874306597221,12.1931686290799,12.740040139211365,13.084386711808383,32.511400871980015,23.270480259053794,0.3994173914705989,55320.15,684971.45,13.4,11.5,-0.6597629744496258,-0.1448004319084344,-0.037344398340249,0.0,11.6,0.3331279857729011,13.254157663454135,12.29000000000001,11.325842336545882,0.1421747053650635,0.1569011657370425,44.44444444444443,37.73148148148175,11.65,11.89000000000001,3895340.0,4026707.15,-64.70588235294119,-118.20040899795532,9.589401652180968,13.5375,13.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2605,-0.1342,0.0,0.81,0.01,0,False,0,False,False,False,False,0.5977930283992361,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,15.51724137931035,0.0,-0.3779377247104881,False,False,False,False,False,False,False,-1.0,False,3,False,False,158.4426775874665,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-162.0,5.4,9.0,18.8,-0.43,False,240,D
2026-08-03,1025.0,1115.0,1025.0,1095.0,1443844,1568420935,8210,勤誠,,-64.0177911035662,-61.33008588842205,-2.687705215144149,1119.990751801703,1189.644920740599,1133.219045877113,45.664031093301205,31.557918722794472,75.98543068107682,1049456.75,1176310015.7,1305.0,951.0,-0.9053958053609814,-0.5892784391941134,-0.0223214285714286,0.0478468899521531,1045.0,0.7561838475940316,1272.492800026559,1118.85,965.2071999734408,0.4223849083853032,0.2746441435877181,58.17490494296578,33.58681875792172,1018.4,1080.2,160532485.0,162861898.7,-41.82509505703422,-50.991395435839706,47.99411744374454,1401.25,1232.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9803,0.2863,0.0,9.42,-0.24,0,False,0,False,False,False,True,1.3758013372156594,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,19.17808219178082,0.0,-0.484860246409575,False,False,False,False,False,False,False,-1.0,False,5,False,False,357.93969041524167,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,32.6,61.9,67.3,37.1,1.19,False,97,D
2026-08-03,29.2,30.0,29.2,29.7,501951,14854937,8213,志超,,-1.712247862646997,-1.5118012286936846,-0.2004466339533124,31.83838529844822,34.30322805138199,34.90847616973481,34.16288479466941,34.880780300780984,1.198018597839317,738052.95,23525988.3,36.2,28.5,-1.0756310533118345,-0.4508803837470014,-0.0388349514563106,-0.0066889632107023,29.9,1.0863976323493725,36.37573894283543,32.16750000000002,27.959261057164603,0.2068251074239769,0.2616453838710134,34.04255319148935,26.950354609928883,29.359999999999854,30.46000000000004,11674458.0,15473605.05,-74.80314960629924,-94.94868242689653,30.08353298396294,37.35,38.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2605,0.023,0.0,21.01,-0.39,0,False,0,False,False,False,False,0.6801016105958252,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,21.885521885521896,0.0,-0.906326416617003,False,False,False,False,False,False,False,-1.0,False,3,False,False,225.9250991065542,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-99.3,17.8,25.2,13.2,-0.15,False,174,D
2026-08-03,22.0,22.95,21.75,22.85,575912,13004969,8215,明基材,,-1.7115789528108714,-1.44753905368086,-0.2640398991300112,24.929894553365305,26.571832898017583,25.84650069088057,35.265067340924034,32.48536013091969,1.4354525439403811,1174753.0,31187780.25,30.25,21.7,-1.594133385342516,-0.2972609715153383,-0.0399159663865545,0.0066079295154186,22.7,0.5311381852385016,30.30289485580657,25.427499999999963,20.552105144193355,0.2356624359429932,0.3834741799867556,41.57303370786521,31.719965427830783,22.35,23.45500000000002,17825636.0,21188662.85,-74.30555555555553,-94.68765051222962,27.14773939430337,30.375,28.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1305,0.0047,0.0,1.51,-0.02,0,False,0,False,False,False,True,0.4902409272417266,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,32.3851203501094,0.0,-0.2428842811885354,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.9877978981548,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-28.4,40.8,45.2,18.8,-0.65,False,240,D
2026-08-03,41.2,42.0,40.85,41.85,195542,8129150,8249,菱光,,-2.2374202893806654,-2.0460687412547576,-0.1913515481259078,44.00179933094209,47.66170038059871,49.77570564207655,36.39762089354091,27.320987527161662,1.656378607276804,313091.85,13937073.8,49.1,39.5,-0.99892097303546,-0.4089203159708142,-0.0301274623406719,0.0145454545454546,41.25,0.6644539183984866,49.82234642803984,44.43000000000002,39.037653571960206,0.2607720466006964,0.2427344779671308,52.238805970149286,37.56218905472633,40.80999999999985,42.229999999999926,69678955.0,71122003.6,-62.36559139784946,-84.81157572967949,28.729096087260245,52.8375,52.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.125,0.3411,0.0,1.6,0.36,0,False,0,False,False,False,False,0.6245515493296936,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.32377538829152,0.0,-0.3066877273190088,False,False,False,False,False,False,False,-1.0,False,3,False,False,242.56526276546884,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-82.7,21.8,30.6,13.2,-0.25,False,174,D
2026-08-03,158.0,179.5,155.5,171.0,11019747,1894334253,8261,富鼎,,-20.827190712911005,-6.118938229523629,-14.708252483387376,223.01078398580864,211.03416200515585,177.14975445606623,35.365562195553736,33.39833811541288,23.827116634427263,6387859.0,1695933729.8,352.0,158.0,-4.273183849638303,1.0748791617268214,-0.210161662817552,0.0458715596330274,163.5,1.9323521577874032,376.5214382702289,252.9,129.27856172977113,0.1687467758586838,0.9776309867159264,14.027149321266968,6.373247304620236,172.6,202.9,182176190.0,179251303.5,-90.03215434083602,-110.46328983169074,46.7202152781105,208.875,187.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1609,-0.0027,0.0,10.71,2.2,0,False,0,False,False,False,True,1.725108052635476,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,12.0,105.84795321637428,0.0,0.0962483222191871,False,False,False,False,False,False,False,-1.0,False,7,False,False,555.4060603929851,,8,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,235.0,95.8,93.5,18.8,1.87,False,240,D
