date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-03,26.3,27.5,26.3,27.3,299494,8136401,4582,聚恆-創,,-0.5961137840170814,-0.9618440585620824,0.3657302745450009,26.17349790839316,27.921822992945057,27.41750671964653,53.63110134086191,11.107318382434064,1.2581138750784675,284900.7,7484425.65,27.7,24.4,-0.0459573277348818,-0.6590106887397685,0.1188524590163935,0.0186567164179105,26.8,0.3144610645050994,27.429943091606955,25.83749999999996,24.24505690839296,0.9592000831012985,0.1232660351510015,93.54838709677422,66.10343061956034,25.890000000000143,25.619999999999983,-659515.0,-815419.25,-7.936507936507931,133.8601194675699,51.59154077424388,30.8625,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.1708,0.1589,0.0,1.27,-0.01,0,False,0,False,False,False,True,1.051222408368951,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,1.46520146520146,15.0,0.0823153431261325,False,False,False,False,False,False,False,-1.0,False,5,False,False,346.50000820120306,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, cci_momentum, mfi_strong",,,0.0,52.0,31.1,20.0,-0.29,False,25,D
2026-07-03,37.8,38.9,37.8,38.2,139928,5362522,4545,銘鈺,,0.6951892943469744,0.795584973234745,-0.1003956788877705,37.18483710090353,35.31874866146415,34.55237581204541,56.81064810360699,32.72672685915766,1.7292089823420471,292824.7,10921555.5,40.8,36.7,0.0664662410191046,0.5094938367880306,0.0324324324324325,-0.0052083333333332,38.4,0.41420043641312,39.9017039955153,37.26000000000022,34.61829600448514,0.6779154669856384,0.1417983894533045,54.28571428571445,51.42857142857125,37.72000000000007,37.64500000000025,21043392.0,20537975.75,-32.65306122448969,75.06531574587412,74.9857633766087,32.45,32.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2051,-0.2757,0.0,29.36,0.18,0,False,0,False,False,True,True,0.4778558639349754,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.806282722513074,0.0,0.2524714160751471,False,False,True,False,False,False,False,-1.0,False,8,False,False,527.8082156322515,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,67.4,62.0,65.1,74.3,-0.53,False,179,D
2026-07-03,348.0,354.0,340.5,340.5,2051756,709718910,4585,達明,,-3.202920689544044,-6.626448745886261,3.423528056342217,317.53839908568506,323.7520391265979,333.5654531999148,60.51984937911436,22.90063067514896,12.982886729400054,394518.75,127883270.55,346.0,295.5,-0.2010048145350179,0.008549154882459,0.1522842639593908,0.0133928571428572,336.0,2.803198497465328,342.5872794109169,313.9,285.212720589083,0.9636201226854116,0.1827797350169925,77.11864406779661,74.59510357815452,315.8,310.65,-10895482.0,-13238899.35,-22.88135593220339,186.8686868686874,77.24736737296541,342.0,328.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2705,0.0954,0.0,0.39,0.11,0,False,0,False,False,True,False,5.200655228680513,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-10.0,-25.0,1.6152716593245229,15.0,1.816957865637352,False,False,False,False,True,True,False,-1.0,False,8,True,False,621.8034943876482,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, cci_momentum, mfi_strong","open_high_close_low, gap_chase_after_blowout",,159.4,84.2,79.1,74.0,4.32,False,215,D
2026-07-03,59.2,59.7,58.9,59.6,113347,6724544,4588,玖鼎電力,,0.3261498990625355,0.2920869840116256,0.0340629150509099,58.92014804973338,58.99881544881554,60.28221683328989,52.90396596601912,18.073332967818803,1.904796052232412,128102.35,7615228.3,62.8,57.4,0.079846706688909,-0.0273013204909929,0.0383275261324043,0.0050590219224284,59.3,0.8485404950457172,61.00810773734647,58.91499999999978,56.82189226265309,0.6636322841337724,0.0710551722768972,47.826086956521785,52.89855072463737,59.15999999999913,59.30999999999949,-149785.0,-492564.15,-52.173913043478215,22.323693556570024,52.35007680596119,56.75,57.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3337,7.4346,0.0,2.94,0.14,0,False,0,False,False,True,False,0.8848159303869132,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,5.369127516778517,0.0,0.5730897545849736,False,False,True,False,False,False,False,-1.0,False,5,False,False,370.7252363588888,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,-91.7,35.8,36.4,74.0,-0.13,False,215,D
2026-07-03,103.0,105.0,102.0,105.0,16674525,1726685282,4904,遠傳,,1.266572739196846,2.156768847039052,-0.8901961078422054,104.9764781135964,100.68531817086266,97.0759290741428,52.64148564853616,24.09771786207207,3.137991592213929,20011999.85,2139767696.3,112.5,103.0,-0.029197318608143,0.2465416508936985,-0.0186915887850467,0.0194174757281553,103.0,0.8213422069887142,112.35175411605891,106.65,100.9482458839411,0.3553076854583395,0.1069245966443301,37.5,14.72222222222202,104.5,106.0,-172278514.0,-76254324.0,-73.91304347826087,-72.34042553191483,24.05276471832906,96.2,95.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1373,-0.004,0.0,17.95,-0.96,0,False,0,False,False,True,True,0.8332263204569232,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.142857142857142,0.0,-2.0,False,False,True,False,False,False,False,-1.0,False,7,False,False,479.3322632045693,,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, above_ichimoku_cloud",,,16.9,54.4,55.6,74.0,-0.19,False,215,D
2026-07-03,41.6,44.3,41.6,43.7,9236239,399044870,4906,正文,,-0.1814689624174761,0.2063719698565488,-0.3878409322740249,43.37190805602625,41.04275472440193,37.17620596357781,51.1272347344076,17.714554749690635,2.7776578287974334,12634528.45,558958970.45,48.9,40.9,-0.3000778570628625,0.3678297794329621,0.0530120481927711,0.033096926713948,42.3,0.4250175672584922,47.27764850346025,43.59499999999989,39.912351496539536,0.5142560442438979,0.1689482052281392,40.935672514619895,24.56140350877104,42.17999999999993,43.26499999999987,671725863.0,665514637.0,-59.064327485380105,-27.26661898259493,36.98415694992763,40.275000000000006,35.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1192,0.1064,0.0,9.76,-0.2,0,False,0,False,False,True,True,0.7310315566229146,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,11.899313501144157,0.0,0.0494913731600962,False,False,True,False,False,False,False,-1.0,False,5,False,False,282.90421204415026,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,,-56.7,38.2,21.5,45.5,-0.32,False,55,D
2026-07-03,86.2,88.4,85.9,88.3,216683,18931611,4912,聯德控股-KY,,-2.9117931103887145,-2.8486940946917163,-0.0630990156969981,89.68961618124176,92.34453874034904,91.38651140649688,45.22350722375547,19.642297642508805,3.644107778915872,495326.4,44752935.25,95.7,83.7,-0.4573201968884032,0.0540837932905108,0.054958183990442,0.0267441860465116,86.0,0.2757941924722344,94.6930513642775,88.93999999999997,83.18694863572244,0.4443773434760265,0.1293692683669333,73.8461538461538,44.52880452880466,86.25999999999985,86.85,7361531.0,7681545.2,-51.02040816326532,-41.72274562584107,43.16512718429823,102.75,97.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3096,-0.0086,0.0,23.98,0.01,0,False,0,False,False,False,True,0.4374549791814044,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.380520951302385,0.0,-0.0818824457333336,False,False,False,False,False,False,False,-1.0,False,3,False,False,203.39196044301409,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, kd_golden_cross",,close_below_ema20,-257.0,2.2,8.3,74.3,-0.57,False,179,D
2026-07-03,66.9,68.3,66.3,66.4,8928555,597703267,4915,致伸,,-2.0265570191902924,-0.8871023400647976,-1.1394546791254947,71.51695322627884,73.27925070645018,74.56236433939222,31.79392885583711,21.177870946731773,2.1988742342124925,6053277.2,439984133.05,77.5,65.0,-0.8426573568590118,-0.0391455166791763,-0.0965986394557822,-0.0074738415545589,66.9,0.8186511927849166,81.74128965468677,73.25000000000037,64.75871034531397,0.0966454874013275,0.231844086134781,19.672131147541027,20.46813820403561,66.14000000000087,70.36000000000021,-43530047.0,-26845768.65,-83.78378378378373,-120.97714736012638,34.0673248455448,72.45,72.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1267,-0.0026,0.0,26.58,-1.25,0,False,0,False,False,False,False,1.4749952306826457,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.71686746987951,0.0,-1.4120018309761575,False,False,False,True,False,False,False,-1.0,False,4,True,False,302.8059303351126,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-157.6,18.4,24.5,74.3,0.28,False,179,D
2026-07-03,113.5,119.5,113.5,115.0,14790538,1716576939,4916,事欣科,,3.542251323121903,3.416772770902113,0.1254785522197896,104.87704315371882,91.7508084580666,79.68250782961158,62.76310375227013,26.56310150067004,7.049424011738767,10337351.7,1127265770.25,122.5,95.7,-0.4315100864169062,1.3074759302678431,0.2016718913270636,0.0,115.0,3.0657343387872484,122.40328120588156,106.6300000000002,90.85671879411883,0.7653220940763706,0.2958507212957204,81.25,92.12398373983768,108.24000000000017,104.29000000000032,700827787.0,660783775.35,-18.75,88.66515892123256,74.01563987826356,84.39999999999999,79.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0435,0.0605,0.0,9.42,-4.07,0,False,0,True,True,True,True,1.4307859913482484,False,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.521739130434782,0.0,0.7664584453301754,False,False,True,True,False,False,False,-1.0,False,10,True,False,723.5053612574446,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,263.8,92.8,89.5,69.1,0.65,False,97,C
2026-07-03,185.0,192.0,176.5,176.5,32928066,6083461088,4919,新唐,,-0.0236257356099258,2.1498883923716625,-2.1735141279815884,180.4965076045808,162.8415507915238,134.71596713222135,48.91691139063999,15.046489409306716,16.263036840350146,15566630.25,2877571105.3,216.0,168.5,0.155579773100514,0.8257894924922968,0.0474777448071217,-0.0459459459459459,185.0,0.8994885926602457,205.98083108983656,179.825,153.66916891016342,0.4364386474935604,0.2909031679670409,20.610687022900763,20.391739156163265,174.8,181.65,346086604.0,389708669.35,-79.38931297709924,2.553852986897383,38.17067498937359,183.0,155.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.0775,0.0,2.81,-0.18,0,False,0,False,False,True,True,2.1152982675874887,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,22.379603399433428,0.0,-0.7124045021993599,False,False,False,False,False,False,False,-1.0,False,5,False,False,312.6041286494826,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-149.8,24.7,25.9,74.0,1.14,False,215,D
