date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-31,17.7,17.7,17.3,17.4,19124,333550,6641,基士德-KY,,-0.0579926897787999,-0.0188275583512024,-0.0391651314275974,17.85927598635503,18.07177813317741,18.546828097396997,37.51902289989141,8.18509616241261,0.3606634881288186,52085.45,929079.7,18.2,17.7,-0.0536702863061821,-0.0639823200047481,-0.0333333333333334,-0.0169491525423729,17.7,0.6633244662710593,18.270026594746437,17.917499999999972,17.56497340525351,-0.2339871767294068,0.0393499756937587,9.523809523809314,7.619047619047706,17.779999999999927,17.890000000000054,1103911.0,1401682.05,-90.47619047619068,-244.09448818897675,17.99283705011696,18.375,18.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1168,-0.1917,0.0,26.83,-0.04,0,False,0,False,False,False,False,0.3671658783787027,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,4.597701149425292,0.0,-0.8908039985005408,False,False,False,False,False,False,False,-1,False,3,False,False,247.98201080178055,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-31,42.6,42.9,42.2,42.7,88089,3746853,6591,動力-KY,,-1.0539819858781172,-1.1605872481548187,0.1066052622767015,43.737162723879706,47.603657224278166,52.952503817036536,37.729294228320434,30.060303231614007,1.00995365513248,123376.95,5417697.85,45.9,42.6,-0.3061938783055912,-0.5602557148123752,-0.0035005834305716,-0.0011695906432748,42.75,1.0432433698696308,45.71704079456681,43.80499999999993,41.89295920543304,0.2110417300876076,0.0872978333325824,27.77777777777782,21.622686516303776,42.759999999999856,42.95999999999949,36673772.0,36903367.7,-89.58333333333333,-93.09895833333346,29.941838471816823,47.1875,51.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4071,0.2393,0.0,19.07,0.05,0,False,0,False,False,False,False,0.7139826361407053,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,7.494145199063221,0.0,-0.357029153751933,False,False,False,False,False,False,False,-1,False,3,False,False,172.85547651638385,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-31,166.5,173.5,166.0,171.5,415744,70894337,6658,聯策,,0.4300546674421071,-1.6852921605115745,2.1153468279536813,162.41590255506836,163.65594544387764,148.3073500210673,56.114581676787815,12.38769296269276,8.757323571492904,302813.7,49042197.6,174.0,156.5,0.4310135085123006,-0.4600191376702447,0.095846645367412,0.03003003003003,166.5,1.2969486431692565,174.3062029752961,160.6,146.8937970247039,0.8976301831968359,0.1706874592191294,90.2439024390244,87.09884467265692,165.2,162.55,29871178.0,29299004.85,-22.916666666666668,132.59732045310855,58.32485323948264,184.875,205.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2819,0.1933,0.0,2.05,-0.04,0,False,0,False,False,True,True,1.3729365613246691,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,1.4577259475218658,15.0,0.1555208948085941,False,False,False,False,False,False,False,-1,False,5,False,False,348.5956163509498,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong",,
2026-08-31,43.75,45.8,42.7,44.0,3777812,167090451,6668,中揚光,,1.5286208615378527,0.4757961360101388,1.052824725527714,38.14094761704436,37.38528979503396,37.58703600786259,70.97259462593269,26.79695095239773,2.1788715244274663,1392589.3,57542826.15,44.6,35.5,0.9282201528686096,-0.1698224250266956,0.2376933895921238,-0.0134529147982063,44.6,8.744885617741145,43.09983221240195,37.14000000000006,31.180167787598165,1.0755195578933312,0.3209387298008553,83.92857142857144,91.07142857142814,41.22000000000007,38.53999999999997,26170472.0,15118140.6,-16.07142857142855,227.0680770273936,74.95729756261653,38.1,40.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1787,0.0012,0.0,10.67,0.9,0,False,0,False,False,True,False,2.712796945948098,True,True,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,1.3636363636363669,15.0,1.6901349614424797,False,False,True,True,False,False,False,-1,False,8,True,False,527.4095889967907,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-31,7100.0,7360.0,7035.0,7095.0,1921970,13768012635,6669,緯穎,,378.7896788517564,324.537640327208,54.252038524548425,6378.660243139919,5706.249472164563,5187.112351463676,70.16586066301022,30.68308338144783,328.1967918924808,1595066.3,10217022167.0,7200.0,6255.0,0.7153463147968383,0.6066018671041651,0.1261904761904762,-0.0145833333333332,7200.0,1.1963166051789391,7076.792668256324,6391.25,5705.707331743676,1.0132795029301287,0.2145253802484096,78.5425101214575,85.71979450584088,6867.0,6599.0,40581794.0,37364300.4,-18.15068493150685,205.80474934036957,78.15698625815149,5135.0,5065.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3923,0.0567,0.0,27.42,-0.4,0,False,0,False,False,True,True,1.204946778701299,False,True,True,False,False,True,False,False,False,True,False,False,True,False,False,False,True,True,-10.0,-25.0,1.4799154334038054,15.0,0.8523508136894932,False,False,True,True,False,False,False,-1,False,9,True,False,682.277677551287,,8,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, bb_squeeze_breakout, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-08-31,285.0,291.5,273.0,275.0,3571101,1003118337,6672,騰輝電子-KY,,10.476360786714736,9.155986356724398,1.3203744299903375,265.9876259390165,246.0780045286172,215.75971017188385,55.45274281964628,19.64838649897454,16.36861361138553,4665644.85,1251367248.0,289.5,259.0,1.1792522650373434,0.1164474539787759,0.0617760617760618,-0.0500863557858376,289.5,0.8710016476818362,307.4336661887543,263.725,220.01633381124572,0.6289789987105683,0.3314715418618201,50.63291139240506,67.71097046413524,278.6,277.9,163524747.0,151456462.0,-46.51162790697674,61.057632975441024,69.30553671637648,261.0,252.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9082,0.1601,0.0,22.41,1.83,0,False,0,False,False,True,True,0.7654035218732949,False,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.2727272727272725,0.0,0.7179482912695712,False,False,True,False,False,False,False,-1,False,7,False,False,526.2694147139678,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,16.05,16.05,15.65,15.8,29410,463243,6674,鋐寶科技,,0.0243435025826723,-0.09874620318156,0.1230897057642324,15.784191652260416,16.329222158428433,17.319392802079403,49.591930375969056,24.96603610550348,0.6437434755067332,52379.75,848448.9,16.8,14.65,0.3578753986294305,-0.2594563056732041,-0.0595238095238095,-0.0124999999999999,16.0,0.3391371061929172,16.746993695727937,15.5375,14.328006304272062,0.6085164812876576,0.1556870404798632,44.11764705882355,48.03921568627448,16.060000000000038,15.890000000000054,400544.0,289164.05,-55.88235294117645,29.75141906439646,59.77038126781889,16.55,17.200000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0227,1.7589,0.0,0.53,0.02,0,False,0,False,False,False,False,0.5614765248020466,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.329113924050632,0.0,0.7154477656976866,False,False,False,False,False,False,False,-1,False,5,False,False,349.2001384363927,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-31,62.3,62.9,61.7,61.8,97680,6068759,6689,伊雲谷,,-0.0307243088426361,-0.1732459764750292,0.1425216676323931,61.68336152973062,63.157859837307285,65.13987313615503,50.01304105194112,15.334878349746964,1.81466592182752,107257.75,6666712.15,65.0,60.2,-0.0197673695621144,-0.2136753509313606,0.006514657980456,-0.0080256821829856,62.3,1.1681576800634428,64.33833788085879,61.89499999999989,59.45166211914099,0.4805593813397398,0.0789510584331174,43.5897435897435,47.91666666666666,62.0,61.46000000000022,10415868.0,10256854.1,-63.82978723404261,11.695906432747387,45.44488255859414,63.05,68.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4224,0.2449,0.0,4.56,-0.01,0,False,0,False,False,False,False,0.910703422363419,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,5.177993527508096,0.0,0.3850777860480028,False,False,False,False,False,False,False,-1,False,3,False,False,233.72796765621024,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-08-31,618.0,619.0,605.0,615.0,510605,311922089,6691,洋基工程,,-24.29989845485659,-16.838009334934057,-7.461889119922532,658.2889131766001,677.5899021987682,658.5418194536787,36.4591319786341,22.52362294034528,29.52033175982451,747904.35,502578226.05,735.0,593.0,-1.066183658884256,-0.1528129809736761,0.0065466448445172,-0.0048543689320388,618.0,0.7583069154427319,784.1122945664188,677.25,570.3877054335812,0.2087373041512346,0.3155770972799373,19.65811965811966,20.21011396011333,619.8,633.2,18954473.0,20908597.5,-84.76821192052981,-86.56699703230878,34.090264759551886,742.75,712.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7706,0.073,0.0,10.06,-0.35,0,False,0,False,False,False,True,0.6827143069832392,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.51219512195122,0.0,-0.6722977255165045,False,False,False,False,False,False,False,-1,False,5,False,False,353.75957036363434,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-31,48.8,49.25,48.0,48.6,384596,18679327,6695,芯鼎,,-1.0913055990607106,-1.2867872381700107,0.1954816391093001,49.227840259074206,50.980256179484925,50.16828378402323,45.48594848447211,15.363114222755126,2.1731685580241886,402067.65,19965315.0,51.5,46.9,-0.3328009307486463,-0.3219872897386778,0.0307529162248145,-0.0121951219512195,49.2,1.472704412067508,52.020048672148114,49.19499999999998,46.36995132785184,0.3946920798452038,0.1148510487711408,47.008547008547,48.483324953913325,48.29000000000015,48.0,68292846.0,68895533.65,-58.64661654135338,-41.08177720540926,51.84989918546867,56.5,58.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1086,0.0032,0.0,3.39,-0.12,0,False,0,False,False,False,True,0.9565454967590652,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,5.967078189300409,0.0,-0.0852408716533565,False,False,False,True,False,False,False,-1,False,4,True,False,283.5425645077504,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",long_upper_shadow,close_below_ema20
2026-08-31,32.1,32.3,31.5,32.05,122618,3914399,6698,旭暉應材,,-0.8600493247275622,-1.159249891575889,0.2992005668483271,32.4485002258482,34.40002892955205,34.54328219773223,44.94999225921809,22.097950224454443,1.3235852082290709,137240.3,4446222.1,34.5,30.7,-0.3645117716178471,-0.6254502490355289,0.0439739413680781,-0.009273570324575,32.35,0.609985651192758,34.581934518903296,32.327499999999965,30.073065481096634,0.4384546329305324,0.1394747208354084,61.29032258064509,70.43010752688254,32.05999999999985,31.63500000000004,39039259.0,39072890.45,-38.70967741935491,-27.86259541984721,35.207794009787264,39.0375,39.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3777,0.19,0.0,1.65,0.12,0,False,0,False,False,False,False,0.8934547651090825,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.644305772230899,0.0,-0.0181014269498846,False,False,False,True,False,False,False,-1,False,3,True,False,168.7173305276922,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-31,121.0,124.5,119.0,123.0,962739,117272962,6706,惠特,,0.4018973907827785,-1.3596613567322324,1.761558747515011,119.2464869150934,128.1372911184842,130.95737188199047,53.23460679555164,13.844156105461092,7.182653464872742,1627766.45,192386453.05,124.0,114.5,0.508105563238775,-0.7995129775972956,0.074235807860262,-0.0080645161290322,124.0,0.6600401894667781,128.40544259747605,118.125,107.84455740252396,0.7371006867543259,0.1740604037667902,66.66666666666667,70.37037037037044,123.4,119.9,182668555.0,180472625.2,-33.333333333333336,67.46955707212703,72.12705457290275,128.5,163.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8925,0.0445,0.0,7.07,-0.67,0,False,0,False,False,False,False,0.5914478701781819,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,0.8130081300813009,25.0,0.2638569735945815,False,False,False,False,False,False,False,-1,False,4,False,False,324.0807623849168,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,
