date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-02,76.0,76.0,74.9,75.1,277606,20929251,1582,信錦,,0.2862720223578776,-0.2622467848743335,0.5485188072322111,74.4065030046407,78.34858157036076,81.16001851603839,51.70915998308436,16.16236916540397,1.954392861135663,564364.5,42028076.1,76.8,72.9,0.2084753201949129,-0.4233615496597759,0.0013333333333331,-0.0105401844532281,75.9,0.761941774996269,77.39090497304052,74.25500000000011,71.1190950269597,0.6347298478851253,0.0844631330695685,55.17241379310328,68.46264367816063,76.04000000000015,74.93000000000029,-39960902.0,-41127754.6,-40.6250000000001,58.60621326616337,53.54383600353261,76.82499999999999,94.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,4.94,0.15,0,False,0,False,False,False,False,0.4918913220090916,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.2636484687083924,8.0,0.2367050348963261,False,False,False,False,False,False,False,-1.0,False,4,False,False,305.75937363884685,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-46.3,39.4,39.4,42.0,-0.47,False,1526,D
2026-09-02,9.94,9.95,9.85,9.92,139560,1380794,1471,首利,,0.029832881758729,-0.0291002896745452,0.0589331714332742,9.809765519301488,10.112635129183012,10.4443345611026,52.38115205489411,31.6181905209366,0.3113928310119826,379374.3,3736974.15,10.3,9.41,0.3557180697140771,-0.2658667904304586,0.0040485829959513,-0.0020120724346075,9.94,0.6856465462456065,10.225635913998389,9.699500000000011,9.173364086001634,0.7095466153643608,0.1084872238771847,39.28571428571427,41.22242647058798,9.957999999999991,9.932000000000016,11830352.0,10998098.15,-53.12500000000001,69.03159115548434,66.4702980859723,10.175,10.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.75,0.1,0,False,0,False,False,False,False,0.3678688830529638,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,3.83064516129033,0.0,0.5803662792959017,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.6430841820805,,8,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,-21.4,45.2,45.2,42.0,-0.6,False,1526,D
2026-09-02,46.35,48.0,45.95,47.9,650345,30633469,1569,濱川,,0.8277120835031653,0.3124713189958571,0.5152407645073082,44.64998541369686,45.59312547289643,48.07252826987733,64.93288121032748,23.90314623044937,1.7001111886073346,392994.25,17475277.35,46.35,43.55,0.5637053242240189,-0.2071583838262073,0.0727883538633817,0.0334412081984896,46.35,1.1529905639772304,47.598551140915454,44.13749999999982,40.67644885908418,1.0435487438369366,0.1568304113697264,97.95918367346935,83.11301793444606,46.21999999999971,45.439999999999785,-10196897.0,-11880121.95,-1.5625000000000226,160.34973226238318,87.62556221538338,44.1375,47.35,,,,144023.0,2.0,0.0,0.0,1020.0,2.0,,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,True,False,1.6548460950764547,True,True,True,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-3.235908141962416,25.0,0.8519125993692565,True,False,True,False,False,False,False,-1.0,False,10,False,False,701.7714121431957,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, adx_trending, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,349.7,93.6,93.6,42.0,0.78,False,1526,D
2026-09-02,17.0,17.05,16.7,16.8,286709,4828356,1529,樂事綠能,,-0.4395214431232972,-0.585380197123055,0.1458587539997577,17.285797053871402,18.96518504624607,20.42135340370849,37.66145656690468,34.72382621591775,0.5089296926127241,326673.35,5585352.3,17.6,16.8,-0.0007554666151412,-0.6924161738768737,-0.0059171597633135,-0.0117647058823529,17.0,0.847393515512333,17.424622291712097,17.05250000000001,16.68037770828792,0.1607298116456725,0.0436443092463965,6.896551724138033,20.37244364830561,17.150000000000183,17.090000000000053,27185654.0,27443624.1,-81.81818181818176,-91.90371991247478,57.855643633662346,19.65,21.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.44,0.07,0,False,0,False,False,False,False,0.8776626559834159,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,12.0,4.761904761904765,0.0,-0.0649619883540537,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.9970826995856,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-67.1,33.9,33.9,42.0,-0.05,False,1526,D
2026-09-02,25.3,25.4,24.65,24.8,43527079,1081994195,1101,台泥,,0.1710584374528494,0.1352807400946143,0.0357776973582351,24.44674420216068,24.247795301094826,24.188129718475825,55.55045486071254,27.99879900706294,0.6090485644585281,57905970.55,1421505875.4,25.3,24.05,0.0737141242273339,0.0400867839142757,0.0205761316872428,-0.0197628458498023,25.3,1.91782334228238,25.08938210923176,24.45750000000012,23.82561789076848,0.7710157440731794,0.0516718478365845,36.58536585365852,42.430235113161565,24.58000000000011,24.615000000000144,343089868.0,-123606110.55,-57.7777777777778,119.52700543304734,81.49515846486167,23.9625,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,15.38,-0.27,0,False,0,False,False,True,True,0.7516855099150048,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.0161290322580645,8.0,2.0,False,False,True,False,False,False,False,-1.0,False,9,False,False,654.51685509915,,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,302.5,90.5,90.5,42.0,-0.19,False,1526,D
2026-09-02,34.8,35.0,34.5,35.0,7414785,258090560,1102,亞泥,,0.4079917198912071,0.2578207206577805,0.1501709992334265,34.26288848552465,34.179166861954336,34.64059549478888,59.848617160590585,23.178182166817976,0.6457317952667554,10607553.65,359142015.65,35.2,33.8,0.4745826226609144,-0.0955161727326615,-0.0056818181818182,-0.0042674253200568,35.15,1.0605835567514494,36.06791275107364,33.9175000000002,31.76708724892677,0.7516958661678881,0.1268025503691852,70.00000000000028,74.80066445182699,34.869999999999706,34.889999999999965,202993425.0,174286000.35,-10.526315789473603,67.59744037230955,72.71174209361162,33.7125,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.55,0.33,0,False,0,False,False,True,False,0.6990098984792784,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,-10.0,0.0,0.5714285714285796,25.0,0.6642329975112493,False,False,True,False,False,False,False,-1.0,False,8,False,False,559.9608949549278,,5,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,207.9,83.0,83.0,42.0,-0.24,False,1526,D
2026-09-02,13.25,13.25,13.15,13.25,167858,2211658,1103,嘉泥,,-0.0124671877295927,-0.0306860857479721,0.0182188980183794,13.21440412827754,13.307168482771422,13.421275379197487,51.3599487447358,14.912334960294912,0.1637260043193551,285441.45,3764064.15,13.3,13.05,0.052835691113963,-0.0710295477499346,-0.0037593984962406,0.0,13.25,1.6002491763671358,13.338304364497851,13.182500000000005,13.026695635502158,0.7166178085496708,0.0236380602310406,50.0,50.0,13.209999999999946,13.23499999999999,-7844670.0,-8327533.05,-42.857142857143,43.95604395604506,59.66128066115829,13.425,13.375,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.48,-0.02,0,False,0,False,False,False,False,0.5880645575476161,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,0.3773584905660431,25.0,0.6892741580572692,False,False,False,False,False,False,False,-1.0,False,4,False,False,274.15193547216336,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-77.9,31.0,31.0,42.0,-0.36,False,1526,D
2026-09-02,27.1,27.15,26.9,27.05,666575,18039066,1104,環泥,,-0.0044130638146882,-0.0717064827490415,0.0672934189343533,26.74375326363193,27.1180381971387,27.74347258262126,55.964368169866745,10.73691861404713,0.355980749467496,1121382.65,29878504.75,27.1,26.4,0.0628829474190799,-0.1286187778684347,0.0093283582089551,-0.0018450184501844,27.1,0.7531079829202815,27.048536178223152,26.664999999999964,26.28146382177677,1.0019083229431316,0.0287670113049457,76.47058823529424,75.16339869281,26.77000000000008,26.77500000000009,11803274.0,5130068.35,-19.99999999999993,216.41249092229188,66.29637898918385,27.3,28.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.52,-0.14,0,False,0,False,False,False,False,0.5944224302025718,False,True,False,False,True,False,False,False,False,True,False,False,True,False,False,False,True,False,-10.0,-25.0,0.1848428835489859,25.0,1.578414415902891,False,False,False,False,False,False,False,-1.0,False,6,False,False,439.8851972928604,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, bb_squeeze_breakout, mfi_strong",,,87.8,68.0,68.0,42.0,-0.36,False,1526,D
2026-09-02,11.75,11.75,11.65,11.7,117905,1376898,1108,幸福,,-0.193607733882569,-0.237286111569405,0.0436783776868359,11.855183134576851,12.544195493970774,13.246583258618177,33.80146633544403,49.326029192723325,0.1464142626972535,269522.45,3182825.35,12.1,11.7,-0.1303092352422287,-0.382076960996327,-0.0084745762711865,0.0,11.7,0.5178525552969185,12.055798724076991,11.804999999999996,11.554201275923,0.2906687915051716,0.0424902539732309,24.99999999999956,25.0,11.71999999999989,11.74499999999998,-8472465.0,-8109805.3,-80.00000000000043,-86.95652173913231,58.55635768530862,12.6625,13.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.41,-0.01,0,False,0,False,False,False,False,0.4374589203979112,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,3.4188034188034218,8.0,-0.1517918593038331,False,False,False,False,False,False,False,-1.0,False,4,False,False,265.5530868923331,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20,-86.5,29.4,29.4,42.0,-0.53,False,1526,D
2026-09-02,13.55,13.55,13.4,13.45,78658,1059410,1109,信大,,-0.1114325844578996,-0.1278128613834745,0.0163802769255749,13.59694289315529,13.991049024803123,14.430690391497356,39.28886590627717,24.859839807423946,0.1566210063621573,116859.2,1583228.3,13.75,13.45,-0.0178813995380209,-0.1829171797554866,-0.0218181818181818,-0.0037037037037037,13.5,0.4448309894644616,13.712797338368034,13.55500000000004,13.397202661632049,0.167294768447949,0.0232825287153069,14.285714285713995,19.04761904761896,13.5,13.535000000000036,-6174583.0,-5898787.3,-85.714285714286,-159.2920353982296,37.82580201018538,14.0625,14.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.37,-0.04,0,False,0,False,False,False,False,0.6731006202335803,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,2.23048327137547,8.0,-0.2995268364652918,False,False,False,False,False,False,False,-1.0,False,3,False,False,188.1366841647523,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-163.9,10.9,10.9,42.0,-0.27,False,1526,D
