date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-21,144.0,145.5,141.5,145.0,614264,88504866,3135,凌航,,-13.532353882279722,-10.465989192631554,-3.066364689648168,168.58459683442922,174.7844172749338,154.2520564312264,32.776723605173004,34.11768961714774,11.13839915669173,1769185.15,309061758.75,207.0,139.5,-1.5580745192506529,-0.0935005698412634,-0.0645161290322581,0.039426523297491,139.5,0.6851763001440018,203.65874014818533,171.225,138.79125985181466,0.09571421796898,0.3788435117323444,25.58139534883721,12.831122882931597,149.2,158.3,81126560.0,86945833.9,-80.53097345132744,-137.02399741006016,39.021440066195616,219.125,183.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0544578915046203,0.0,0.0,0.0,0.0,0.0,3.51,1.15,0,False,0,False,False,False,True,0.3472016481711934,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,42.75862068965517,0.0,-0.3519941858362583,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.24808625167685,11.5,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-48.4,37.6,34.7,26.5,-0.57,False,234,D
2026-07-21,204.0,204.0,202.5,203.5,53185,10812200,3130,一零四,,-4.989346845417572,-3.089027552754367,-1.9003192926632049,213.47551570124165,218.66384650336897,220.79427912768435,15.159583938383278,35.9314810136928,2.474081349677347,88125.5,18878788.55,223.5,203.0,-0.5560565151392808,-0.0739140917305935,-0.0024509803921568,0.0024630541871921,203.0,0.8077183699964267,232.5075135022012,216.075,199.6424864977988,0.1173744205864947,0.1521000902668169,5.0,3.35470085470115,203.5,210.4,-941941.0,-679255.55,-95.1219512195122,-117.69172361427393,19.01745771709604,221.875,222.5,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0076072571354809,0.0,0.0,0.0,0.0,0.0,17.9,-0.83,0,False,0,False,False,False,False,0.6035143063018082,False,False,True,False,True,False,False,True,True,False,False,False,False,False,False,False,False,False,20.0,12.0,9.828009828009828,0.0,-1.855672608052901,False,False,False,False,False,False,False,-1.0,False,5,False,False,415.7670717663833,10.5,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market, kd_golden_cross",,close_below_ema20,101.5,72.7,50.3,9.1,0.33,False,11,D
2026-07-21,99.0,101.5,98.0,101.5,255505,25592706,3138,耀登,,-10.597069371420304,-10.286529801097997,-0.3105395703223088,115.7868778399853,136.2640067530505,141.45522287797843,28.438345670078803,47.76379370031859,6.8765158949911065,532017.05,61902262.4,138.0,99.0,-1.120528401372007,-0.8007511856318983,-0.0558139534883721,0.0252525252525253,99.0,1.0479590546055777,130.7760691712869,114.7,98.62393082871309,0.0894518784611789,0.2803150683746631,29.687499999999982,16.944089862410085,104.3,108.7,30115857.0,31753250.1,-73.42657342657344,-157.0784868489996,30.2730129590654,156.625,173.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0457557159607343,0.0,0.0,0.0,0.0,0.0,3.31,0.65,0,False,0,False,False,False,False,0.4802571646904925,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,35.960591133004925,0.0,-0.4676510448908415,False,False,False,False,False,False,False,-1.0,False,4,False,False,309.1907591082148,10.8,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-103.5,21.4,20.6,26.5,-0.29,False,234,D
2026-07-21,77.8,79.3,76.3,76.3,5766492,446110548,3149,正達,,-0.5744734896747303,2.0317077026508947,-2.606181192325625,86.46179330279536,77.3585175811485,65.97964798305024,40.957367884328505,20.545428444818004,7.064309973619313,17100258.8,1614622539.15,104.5,76.2,-1.1178406669198722,1.3347799040548491,-0.1260022909507445,0.0013123359580051,76.2,0.4875143605402311,104.60155969994094,90.21500000000006,75.82844030005919,0.0163888973380741,0.3189394158386269,10.416666666666666,7.34609609609591,83.16000000000022,85.66000000000004,322636438.0,337432428.55,-91.98717948717947,-161.00192678227373,36.84748425401466,79.2625,68.1,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.1159440534231067,0.0,0.0,0.0,0.0,0.0,2.49,-0.78,0,False,0,False,False,False,True,0.3372166507795777,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,36.95937090432504,0.0,-0.1071656553395673,False,False,False,False,True,False,False,-1.0,False,6,True,False,422.086178643721,13.9,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",open_high_close_low,close_below_ema20,9.4,53.0,51.8,26.5,-0.59,False,234,D
2026-07-21,16.6,17.2,16.6,17.0,45050,761084,3150,鈺寶-創,,-0.5365297573130192,-0.3513405302538883,-0.1851892270591309,18.13164340627818,18.639892324869663,18.87108576600077,34.72792858734273,18.57764059768324,0.61315799859176,71601.5,1351051.7,20.15,16.8,-0.8303937425593232,-0.1318850397893171,-0.0229885057471264,0.0119047619047618,16.8,0.6006830432266804,20.34068946970007,18.47750000000001,16.61431053029995,0.1035024821609097,0.2016711643566564,19.047619047619,10.088729237665271,17.280000000000108,17.710000000000036,-985087.0,-781739.55,-87.30158730158735,-130.13257383107845,29.47736041108192,19.4,20.65,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0129302682194886,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0,False,0,False,False,False,False,0.6291767630566398,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,18.52941176470588,0.0,-0.9270061113490246,False,False,False,False,False,False,False,-1.0,False,3,False,False,197.1676942943781,11.0,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-215.5,4.3,5.6,26.5,0.03,False,234,D
2026-07-21,45.25,45.25,43.25,43.55,40006,1746461,3168,眾福科,,-0.5907856040267845,-0.6344100270039358,0.0436244229771513,44.333751541248176,44.81111911093306,44.387366173031786,44.45379510780683,14.69066009963778,1.6333302049949283,32278.6,1417968.65,45.55,43.4,0.0132033287758722,-0.0455661598321544,-0.0011467889908257,-0.0091012514220706,43.95,0.6897705248604891,45.6286442951202,43.84749999999995,42.0663557048797,0.4164862721074867,0.0812426840809739,25.80645161290312,26.536422838104045,43.84000000000015,43.93500000000004,3008155.0,3035909.55,-69.41176470588242,1.4781966001489917,58.659847593339954,48.025,46.575,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.008911448536812,0.0,0.0,0.0,0.0,0.0,1.23,0.03,0,False,0,False,False,False,True,1.2393969998698828,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,False,10.0,0.0,4.5924225028702645,0.0,-0.0699107267826958,False,False,False,False,True,False,False,-1.0,False,5,True,False,356.5550412773065,19.3,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",open_high_close_low,close_below_ema20,-6.7,49.2,32.2,20.0,1.12,False,65,D
2026-07-21,715.0,746.0,704.0,746.0,6598311,4842844006,3189,景碩,,10.864909037834536,27.69320484752205,-16.828295809687518,757.6355439760167,663.6088397048603,533.3789939758675,49.96714765753869,18.509512987120697,67.39581270671229,18582157.95,15027014044.65,891.0,679.0,-0.4063238751332118,0.9281104367686416,-0.0732919254658385,0.0986745213549338,679.0,1.2311772971353856,903.2203343970984,784.2000000000004,665.1796656029023,0.3395232201560182,0.303545866863295,45.14563106796116,20.41845412809501,746.6,759.4,1253012529.0,1281293070.4,-67.48251748251748,-78.81448957189905,47.06159685248215,648.875,545.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0632336879382007,0.0,0.0,0.0,0.0,0.0,21.24,0.22,0,False,0,False,False,True,True,0.3550885218904299,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,19.43699731903485,0.0,-0.4197611189235389,False,False,True,False,False,False,False,-1.0,False,6,False,False,368.5137517918218,13.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,close_below_ema20,-44.2,38.5,35.7,26.5,-0.55,False,234,D
2026-07-21,55.5,57.8,55.3,57.3,1565855,89111241,3209,全科,,-1.8469380833620328,-1.8196478694559848,-0.0272902139060486,59.53614579012379,59.593174422268,53.9641271968431,42.25855417506518,23.77130534174155,2.9760332004738625,1543600.6,91418830.0,62.8,55.5,-0.3045941915531596,-0.0681786612422289,-0.022184300341297,0.0324324324324323,55.5,1.1619824566563552,62.34937776965453,59.03500000000004,55.72062223034555,0.2382615802149633,0.1122851789499276,41.66666666666666,22.89764079147608,57.79999999999964,58.19999999999982,73844145.0,73799650.95,-58.333333333333336,-119.9017199017208,47.64665444809432,69.275,62.0,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,-0.0121260628136592,0.0,0.0,0.0,0.0,0.0,18.28,-0.37,0,False,0,False,False,False,True,1.014417200926198,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,9.598603839441536,0.0,0.0025151231155717,False,False,False,False,False,False,False,-1.0,False,7,False,False,460.1743534866488,13.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,71.5,69.0,61.2,24.1,1.76,False,29,D
2026-07-21,39.4,40.95,38.1,40.85,331065,13085158,3229,晟鈦,,-1.1144792322117285,-1.05092957803891,-0.0635496541728184,40.56826560798597,39.49437406499756,34.658848768386385,49.81393511156172,16.951099397208775,3.2267446641644444,468500.65,20283201.85,49.5,36.45,-1.021540095236888,-0.0123971324200894,0.120713305898491,0.0849933598937584,37.65,0.8966614848815085,47.60652781215088,41.15249999999996,34.69847218784904,0.4765650219673328,0.3136639481028334,68.26347305389223,55.68862275449101,39.32999999999993,38.68999999999996,11389872.0,11132165.85,-34.10404624277452,-37.04660424066308,55.144641796175925,45.95,36.2,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.1307715434261288,0.0,0.0,0.0,0.0,0.0,0.93,-0.17,0,False,0,False,False,True,True,0.7066478989943771,False,False,False,False,False,False,False,True,True,True,False,False,False,False,False,False,True,True,0.0,0.0,21.1750305997552,0.0,0.1189827360528351,False,False,False,False,False,False,False,-1.0,False,6,False,False,538.4942718225778,39.0,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong",,,139.8,79.8,75.4,19.7,0.11,False,183,D
2026-07-21,145.0,150.5,144.5,149.5,36192970,5382308798,3231,緯創,,-3.336791793049344,-2.451320019618176,-0.8854717734311675,150.11123670853877,150.00732309098768,145.5440167878948,48.27413140838697,15.694264208269672,6.164363661496816,34169949.6,5192045144.8,162.5,139.0,-0.63533371058,0.1510087279880203,0.0491228070175437,0.0418118466898955,143.5,1.4923275421452296,165.44916059148358,151.675,137.90083940851645,0.4210478204622939,0.1816273030029149,80.76923076923077,34.24015009380855,144.8,145.65,1639559686.0,1640437940.15,-54.34782608695652,-40.6358922043698,44.409663083436186,171.125,161.75,99958.98816666676,True,-0.0100582375276377,0.0,0.0,0.0,0.0,0.0,0.0,0.0591810445451815,0.0,0.0,0.0,0.0,0.0,26.2,1.29,0,False,0,False,False,False,True,1.0592046644400084,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,8.695652173913043,0.0,-0.0043729809612741,False,False,False,False,False,False,False,-1.0,False,5,False,False,390.5395708728648,23.7,5,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market",,close_below_ema20,0.3,51.1,43.2,37.0,0.26,False,92,D
