date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-10,71.8,71.8,70.4,70.4,441466,31196411,1582,信錦,,-0.5788915386815461,-0.2467608281073638,-0.3321307105741822,73.47514623382015,77.28316761976333,80.34657570479189,37.5526109473032,17.00993996506827,1.793110883863864,439031.2,32707413.8,76.8,71.8,-0.0758169666276758,-0.3019558983183639,-0.0382513661202185,-0.0194986072423397,71.8,0.714935381219613,77.04968352842808,73.89000000000033,70.73031647157258,-0.0522704993396819,0.0855239823637226,0.0,1.688134270101121,72.4,73.95,-41262484.0,-40725354.9,-100.0,-170.6525769373382,46.12421974442383,70.125,92.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2247,0.3907,0.0,5.01,0.03,0,False,0,False,False,False,False,1.0055458473110794,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.09090909090908,0.0,-0.130149879360393,False,False,False,False,False,False,False,-1.0,False,2,False,False,183.4936599207861,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-181.6,5.5,12.3,31.7,0.08,False,183,D
2026-09-10,9.74,9.75,9.62,9.65,112337,1090257,1471,首利,,-0.023826099958411,-0.0148309177738159,-0.008995182184595,9.758576781372287,10.03761840517488,10.37435872217266,45.986961405812,25.822743004738083,0.2583694585533977,370321.65,3665034.2,10.3,9.65,0.1027546384450813,-0.228889276782061,-0.0082219938335046,-0.0092402464065708,9.74,0.7008394149595081,10.218520832858411,9.7625,9.306479167141587,0.3766503722046745,0.0934229619172163,13.88888888888904,13.962962962962896,9.69399999999996,9.788999999999987,11663787.0,11402671.15,-94.99999999999991,-33.30603330603464,61.30189217880403,9.7575,10.64,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4216,-0.1694,0.0,0.76,0.0,0,False,0,False,False,False,False,0.3033498041499869,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,6.735751295336791,0.0,0.1846760039753196,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.2496100892037,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,-34.9,40.4,49.4,31.7,-0.73,False,183,D
2026-09-10,49.8,49.85,48.6,48.85,613617,30252731,1569,濱川,,1.4713949089336609,1.0424335507880031,0.4289613581456577,46.479564948782375,46.141135606412334,48.14439216755337,60.06973616334738,30.41529173385948,1.9571036170072809,573530.85,26864640.45,50.2,44.75,0.7589850844193224,-0.0407011652013514,0.0759911894273128,-0.0101317122593718,49.35,1.471092897711952,50.39710789520804,45.98999999999997,41.582892104791895,0.8244758317705093,0.1916550508896749,61.15702479338843,66.44536921615388,49.200000000000365,47.775,-11343883.0,-13443955.15,-33.812949640287776,121.114276669832,70.45818722012775,41.625,45.875,,,,101000.0,2.0,0.0,0.0,3999.0,1.0,,0.0,0.0,-0.142,-0.1654,0.0,0.0,0.0,0,False,0,False,False,True,False,1.0698936247282949,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.7635619242579352,8.0,1.272798301595695,True,False,True,False,False,False,False,-1.0,False,6,False,False,441.9725158664313,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,127.8,71.7,72.1,33.3,0.15,False,99,D
2026-09-10,15.95,15.95,15.8,15.9,214231,3403678,1529,樂事綠能,,-0.5495566480899292,-0.5314260754471161,-0.0181305726428131,16.764216813380262,18.45664968244932,20.02169357440259,31.30413279277141,35.59507758336173,0.4849436098490335,358760.8,6024659.1,17.6,15.8,-0.3262718436079121,-0.6829501358322179,-0.0479041916167664,-0.0093457943925233,16.05,0.8610220187990566,17.7045787453081,16.77750000000001,15.850421254691922,0.0267392309223972,0.1105145278269216,9.523809523809568,8.630952380952294,16.06999999999989,16.555000000000017,24588948.0,26289476.85,-91.8367346938775,-168.615760911107,34.32391185130079,18.5875,20.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.586,0.1839,0.0,1.25,-0.15,0,False,0,False,False,False,False,0.5971416052143935,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.691823899371077,0.0,-0.4398027517597583,False,False,False,False,False,False,False,-1.0,False,3,False,False,220.6937830310268,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-88.2,30.2,19.1,30.2,-0.29,False,53,D
2026-09-10,24.7,24.95,24.6,24.8,20276057,503187465,1101,台泥,,0.1178678977509086,0.1199944996101417,-0.0021266018592331,24.4946958831481,24.30066498411736,24.21763929961868,55.27671207950634,32.78254102755064,0.549376554367328,57932524.35,1423277067.25,25.3,24.1,0.0767366782528048,0.0668951884198235,0.0143149284253578,0.002020202020202,24.75,0.5734290392944862,25.130330941063875,24.497500000000127,23.86466905893638,0.739005380719368,0.0516649405909782,36.58536585365852,27.642276422763945,24.550000000000185,24.60000000000009,486201414.0,141693942.0,-63.41463414634147,64.24242424242361,78.59988274967321,23.9875,23.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0154,0.027,0.0,13.22,-0.39,0,False,0,False,False,True,True,0.3499943637446553,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,2.0161290322580645,8.0,1.7608223125674636,False,False,True,False,False,False,False,-1.0,False,9,False,False,647.6298113882561,,10,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,280.0,100.0,92.6,57.1,-0.81,True,7,D
2026-09-10,13.1,13.25,13.1,13.15,319356,4191090,1103,嘉泥,,-0.0143626472602544,-0.014857527166253,0.0004948799059985,13.20851012959831,13.288822275313365,13.400546812386716,45.47495006611653,21.17791226864093,0.1501419544246551,293446.3,3873712.05,13.3,13.15,0.0263366807420172,-0.0678672230713318,-0.0075471698113207,-0.0037878787878786,13.2,1.1112502783106666,13.341421356219984,13.200000000000022,13.05857864378006,0.3232233046816,0.0214274782151456,16.666666666666863,22.22222222222202,13.2,13.20999999999999,-7588746.0,-7685051.55,-83.33333333333313,-40.239260467646034,52.38837414761287,13.275,13.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0379,0.0571,0.0,4.5,0.02,0,False,0,False,False,False,False,1.0882945193038729,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,0.0,1.1406844106463905,15.0,0.1456381061297456,False,False,False,False,False,False,False,-1.0,False,5,False,False,367.6306024665957,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,close_below_ema20,0.0,57.1,58.8,57.1,0.11,False,7,D
2026-09-10,35.05,35.45,35.05,35.45,6863809,242344915,1102,亞泥,,0.4494213293748572,0.3897293664192267,0.0596919629556305,34.71004051362148,34.37126273027368,34.676677028841326,63.53943331860845,25.20327919555335,0.5962687536672587,10202518.95,351852349.25,35.4,34.55,0.2613157538769856,-0.0539867344131638,0.0071022727272727,0.0014124293785311,35.4,0.982592881181555,35.99444869923423,34.725000000000094,33.455551300765954,0.7855570297709954,0.0731143959242123,100.0,95.2380952380954,35.240000000000144,35.06499999999996,324051138.0,296190535.3,-0.0,88.27615688789093,55.100057116137776,33.725,34.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0751,-0.0829,0.0,13.6,0.11,0,False,0,False,False,True,False,0.6727563098522841,False,True,True,True,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,-0.1410437235543138,25.0,0.8005281470277037,False,False,True,False,False,False,False,-1.0,False,9,False,False,631.3339008628553,,5,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,263.7,85.7,91.9,57.1,-0.41,True,7,D
2026-09-10,27.3,27.35,27.15,27.25,476452,12979221,1104,環泥,,0.175587327020434,0.1013834016042227,0.0742039254162112,27.08324074530768,27.19002746574821,27.721809918883896,54.45105557645965,18.004973675490326,0.3790928000009178,1200290.3,32184954.95,27.8,26.45,0.2198120315999841,-0.0411150999608768,-0.0197841726618704,-0.0072859744990891,27.45,0.3813019314481559,27.80923376467359,26.944999999999983,26.080766235326376,0.6764568872839666,0.0641479877286032,55.17241379310352,64.3678160919535,27.46999999999989,27.239999999999963,11711199.0,7668338.2,-43.33333333333324,61.85567010309168,72.11923637784537,27.0,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1533,0.3044,0.0,14.24,0.05,0,False,0,False,False,True,False,0.3969473051644256,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.0183486238532136,8.0,1.1386440248299552,False,False,False,False,False,False,False,-1.0,False,4,False,False,315.6332013496037,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,-52.0,42.9,46.3,57.1,-0.75,False,7,D
2026-09-10,11.5,11.5,11.3,11.35,638338,7251953,1108,幸福,,-0.1871901965126419,-0.1955198356543963,0.0083296391417543,11.714268815800962,12.364581801214108,13.086142648084047,23.96052073545141,50.82117195301748,0.1459477291631592,238149.65,2771060.3,11.8,11.5,-0.1382403855178087,-0.3753937984785903,-0.021551724137931,-0.0130434782608696,11.5,1.751785763374312,11.920610283447932,11.695000000000004,11.469389716552074,-0.2645928074010629,0.0385823486016125,9.999999999999789,17.619047619047706,11.55,11.619999999999935,-9528700.0,-8283677.0,-90.90909090909108,-244.2698100851369,16.097692218518617,12.4875,12.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1333,0.1677,0.0,1.37,-0.02,0,False,0,False,False,False,False,2.680407046577645,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.964757709251111,0.0,-0.5299754474971619,False,False,False,False,False,False,False,-1.0,False,4,False,False,300.4443650958105,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-67.2,28.6,41.4,57.1,2.1,False,7,D
2026-09-10,13.4,13.45,13.4,13.4,80289,1077614,1109,信大,,-0.091038943719246,-0.1028240275504414,0.0117850838311954,13.539984339680467,13.897191269197323,14.331988091764336,38.40461993280215,24.500147800690392,0.135348072154611,116081.25,1571038.2,13.75,13.45,-0.0699058220855894,-0.1731310466854766,-0.003717472118959,-0.003717472118959,13.45,0.941497119903602,13.71693405397628,13.535000000000014,13.353065946023747,0.1289864457765949,0.0268834952310698,0.0,19.444444444444645,13.479999999999928,13.474999999999907,-6141823.0,-5795462.4,-100.0,-156.21562156215643,30.59320676322932,13.95,14.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2064,-0.0703,0.0,2.36,0.0,0,False,0,False,False,False,False,0.6916620901308351,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,2.61194029850746,8.0,-0.4035147914542049,False,False,False,False,False,False,False,-1.0,False,3,False,False,202.0744434038579,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-165.6,14.3,15.1,57.1,-0.38,False,7,D
