date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-29,27.3,27.75,26.2,26.85,230250,6183072,4582,聚恆-創,,0.2302900901649813,0.2255352570628272,0.0047548331021541,27.36421407710544,27.769990991167905,27.452264935996773,46.48187223936696,15.976318567527828,1.222781303222057,208952.3,5751713.35,28.5,27.2,0.2864619951412481,-0.2711061525137483,-0.0545774647887322,-0.0128676470588234,27.2,0.7669759520456887,28.955685971432743,27.369999999999983,25.784314028567223,0.3360331082672909,0.1158703669296865,20.31250000000007,27.978614691490293,27.8,27.864999999999963,-265372.0,-341317.75,-67.99999999999993,-40.95238095238061,53.900485809659735,27.075000000000003,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.86,-0.1,0,False,0,False,False,False,True,1.101926133380681,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.145251396648039,0.0,0.065468899905949,False,False,False,False,False,False,False,-1.0,False,5,False,False,356.8048881326782,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-15.4,44.8,44.8,16.4,-0.29,False,1427,D
2026-07-29,33.45,33.45,30.2,31.3,367766,11545688,4545,銘鈺,,-1.1195379714384617,-0.7042114220544575,-0.4153265493840039,34.63263738407885,35.025587889167454,34.57368649016673,32.62981844977023,24.487009329564493,1.5706607196116322,168019.05,6016684.9,39.75,32.75,-1.051423842377852,0.2031764761054433,-0.0927536231884057,-0.0442748091603053,32.75,0.8502198184356816,40.08689208817337,35.43500000000004,30.783107911826708,0.0555571881694553,0.2625591696443249,24.444444444444457,32.29112229112252,32.97000000000007,33.465000000000146,21730201.0,22499825.5,-87.13450292397658,-124.93224932249322,7.796125716893371,37.1,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.82,0.0,0,False,0,False,False,False,True,2.1888351350635538,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,26.99680511182108,0.0,-0.4350121408428309,False,False,False,False,True,False,False,-1.0,False,5,True,False,366.6682056605216,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",-5.6,48.1,48.1,16.4,1.05,False,1427,D
2026-07-29,294.5,298.0,276.5,288.5,405713,116045813,4585,達明,,-6.33286589476694,-4.868280677634473,-1.4645852171324665,305.5674280997242,315.8461136321216,327.03984375344527,38.99087202299368,11.886685350983162,12.58277572345514,414551.8,133039758.75,340.5,292.0,-0.5769704028285025,-0.2717640878929024,-0.0602605863192182,-0.011986301369863,292.0,0.7094796772243717,337.3390018968404,309.925,282.51099810315964,0.1092325359751768,0.1769073285268395,25.26315789473684,16.11336032388681,297.3,302.2,-13933229.0,-12859552.75,-76.47058823529412,-137.29128014842303,25.26216307361516,328.375,334.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.34,0.0,0,False,0,False,False,False,False,0.9786786596994634,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,18.02426343154246,0.0,-1.2029911767991182,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.3508924754052,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-84.9,25.3,25.3,16.4,-0.44,False,1427,D
2026-07-29,51.3,53.0,48.5,49.3,204909,10127608,4588,玖鼎電力,,-2.1854591316202843,-1.671697226169884,-0.5137619054504001,53.70659830662678,56.58744762734948,58.627338947017535,29.30390260367531,18.191393078968616,1.9778313459185783,108569.25,6067365.85,60.6,49.7,-1.1078544009520912,-0.1379104915661479,-0.0573613766730402,-0.0080482897384307,49.7,0.8423022929340197,62.12366028705571,54.79999999999964,47.47633971294356,0.1245047022647677,0.2672868717903696,16.666666666666618,9.98647048875379,50.759999999999856,51.53999999999978,-2069691.0,-1612749.2,-92.3809523809524,-95.04685408299856,44.9710856925953,59.35,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.52,0.02,0,False,0,False,False,False,False,1.8873576081625325,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,22.920892494929017,0.0,-0.8708872388494215,False,False,False,False,True,False,False,-1.0,False,4,True,False,310.42292921543225,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",open_high_close_low,"close_below_ema20, close_below_swing_low",-61.8,34.0,34.0,16.4,0.68,False,1427,D
2026-07-29,108.0,108.5,105.0,106.5,19364503,2064734069,4904,遠傳,,0.8897463913348247,0.130272551007496,0.7594738403273287,103.2691283073058,101.19763902138747,98.17140253722428,57.83161590093359,21.866172305549657,3.343082354724875,16161213.3,1639136923.35,107.5,96.3,0.2816319303732926,0.1505531896173088,0.0339805825242718,0.0047169811320755,106.0,0.5380416522534817,110.01081415935002,101.73499999999986,93.4591858406497,0.7878870832676058,0.1626935500928918,73.33333333333333,86.64682539682569,105.6,104.15,-49622392.0,-104111535.5,-12.5,93.36680505938013,64.3021091173518,105.1,103.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,18.79,0.77,0,False,0,False,False,True,True,1.1982084909429418,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,0.0,0.9389671361502347,25.0,0.8685652155748544,False,False,True,False,False,False,False,-1.0,False,9,False,False,682.4048674963277,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,310.2,96.9,96.9,16.4,-0.17,False,1427,D
2026-07-29,31.8,32.15,28.65,30.25,9760557,288315849,4906,正文,,-2.718663169390986,-2.119420423657815,-0.599242745733171,36.637002192195226,38.89184099217833,36.9592769865876,28.39565800144851,27.82986646047118,2.286271761832748,5862396.7,222556304.4,43.7,31.8,-1.615951898517963,-0.2373050294162263,-0.160887656033287,-0.0487421383647799,31.8,0.944156097999857,44.71327209361,37.42749999999992,30.14172790638984,0.0074303788410512,0.389327210933677,17.97752808988766,14.536458852127302,33.129999999999924,34.34999999999982,600017722.0,635147669.85,-87.69230769230768,-155.17302826187685,21.544166823174507,45.2875,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,8.72,-0.23,0,False,0,False,False,False,True,1.6649431110658206,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,44.462809917355386,0.0,-0.4636251947256574,False,False,False,False,False,False,False,-1.0,False,7,False,False,506.0859287739504,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",133.9,84.2,84.2,16.4,0.4,False,1427,D
2026-07-29,80.8,81.8,75.0,78.4,583322,45480541,4912,聯德控股-KY,,-2.3972418575661862,-2.1216991996481727,-0.2755426579180136,84.96838099436485,89.00594996005835,89.70155941549343,34.46569613249096,25.949488794236377,3.468626890563292,272632.3,23150402.55,89.9,81.2,-0.400627908885415,-0.3790558834501161,-0.0873108265424912,-0.0344827586206896,81.2,1.061801643208354,90.6230846175669,85.24000000000032,79.85691538243374,-0.135323470271988,0.1263041909330493,30.90909090909096,27.72727272727268,82.50000000000072,83.45000000000036,7528582.0,8367924.85,-77.77777777777773,-217.32583022905595,20.08893727865824,97.225,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,23.88,-0.04,0,False,0,False,False,False,False,2.1395924107304967,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,14.668367346938776,0.0,-0.2354617978075114,False,False,False,False,False,False,False,-1.0,False,5,False,False,413.5703825336148,,6,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",41.4,63.8,63.8,16.4,0.99,False,1427,D
2026-07-29,97.5,99.6,87.4,90.2,5060226,459407925,4916,事欣科,,-1.6965909694728367,0.395433166690583,-2.0920241361634195,103.57375990902194,97.4848779775324,86.04270671002638,37.62759195808646,17.558055838331143,7.054381996336961,9062326.15,997877799.6,118.0,97.1,-0.9073387383170102,0.6608616224116945,-0.1530516431924882,-0.0710607621009268,97.1,0.2841286030533878,120.7311408179948,107.1,93.46885918200518,-0.1199040940758923,0.2545497818486427,11.155378486055769,16.041691818584393,99.15999999999984,101.95,556934808.0,581805829.85,-90.9967845659164,-197.48933737853417,49.059760294781846,104.225,91.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,4.15,-0.77,0,False,0,False,False,False,True,0.5583804771802436,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.82039911308204,0.0,-0.6280924512619247,False,False,False,False,False,False,False,-1.0,False,4,False,False,293.0466953566593,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-79.2,27.0,27.0,16.4,-0.95,False,1427,D
2026-07-29,64.9,65.6,61.8,63.0,4073199,257312128,4915,致伸,,-1.9538555153823007,-1.8762190553880425,-0.0776364599942589,66.70813063207152,70.16471671626907,72.50513942838464,30.18718502894941,32.19604739519502,1.969368221487653,3605225.85,240172896.6,68.8,64.4,-0.284412835322874,-0.2259604469759205,-0.0497737556561085,-0.0217391304347827,64.4,1.3146777877483435,69.31276897508545,66.35000000000055,63.38723102491566,-0.0653495139465879,0.0893072788269742,23.07692307692312,27.43437118437153,64.64000000000014,65.18000000000029,-62910518.0,-46425159.3,-84.99999999999997,-164.79697329637983,14.031198053105484,75.5,74.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,26.96,-0.17,0,False,0,False,False,False,False,1.1298041147685658,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,25.0,9.206349206349202,0.0,-1.2744253263515024,False,False,False,False,False,False,False,-1.0,False,4,False,False,321.0049372314677,,8,False,3,True,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"macd_death_cross, close_below_ema20, close_below_swing_low",-51.2,36.9,36.9,16.4,-0.25,False,1427,D
2026-07-29,121.0,121.5,108.5,108.5,7753985,865375531,4919,新唐,,-14.131072382169409,-10.14957496104679,-3.981497421122617,147.03126752023334,155.0118786817806,137.5140915949532,28.23781770895292,23.60376697025583,12.666642114312932,9771070.7,1560929870.2,185.0,120.5,-2.1179261022858227,-0.4159995233966236,-0.2412587412587412,-0.0995850622406638,120.5,0.7959734846819341,190.4408441004459,151.775,113.10915589955412,-0.0596024218116184,0.5095153233463469,0.0,4.899267399267653,127.6,135.5,285717247.0,321070192.8,-100.0,-158.95138543222183,40.47801102710851,186.375,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,3.49,1.04,0,False,1,False,False,False,True,0.7935655403660113,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,70.50691244239631,0.0,-0.7700358621065394,False,False,False,False,False,False,False,-1.0,False,5,False,False,378.69522505838165,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",6.5,52.8,52.8,16.4,-0.66,False,1427,X
