date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-17,25.5,25.5,24.5,24.55,283702,7029767,4582,聚恆-創,,-0.4195184642691494,-0.0329543627731954,-0.386564101495954,26.86283132936484,27.46828579875798,27.353095643389967,34.39683844200714,17.239692055616914,1.1636516661386005,230354.5,6210132.15,29.0,25.25,-0.494080783376273,0.1644402159400046,-0.1519861830742659,-0.0372549019607842,25.5,0.9058228052014952,29.89687309031953,27.34000000000001,24.783126909680487,-0.0455882833143182,0.1870426547417354,1.0309278350515607,7.074166238759669,25.57000000000007,27.005000000000017,-1422934.0,-143532.2,-98.96907216494844,-169.4213720390412,32.168694766379474,26.475,30.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3445,-0.592,0.0,1.77,-0.27,0,False,0,False,False,False,True,1.2315887034983035,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,18.126272912423623,0.0,-1.969392681979497,False,False,False,False,False,False,False,-1.0,False,3,False,False,223.68317485122907,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-140.8,16.6,16.6,38.3,0.31,False,1511,D
2026-08-17,32.6,32.6,32.1,32.45,47027,1520314,4545,銘鈺,,-0.6823277149359086,-0.8024539050063147,0.1201261900704061,33.2067410545277,34.18265535484826,34.16523923814115,42.7921612513002,21.814924951660423,1.239028552892199,86058.3,2792862.05,34.5,32.45,-0.0981610661642901,-0.3077377735740335,-0.0166666666666666,-0.004601226993865,32.6,0.6348789434741692,34.52656634009196,32.81000000000031,31.09343365990866,0.3951395027409527,0.1046367778172285,15.909090909091004,21.37445887445877,32.670000000000435,32.8850000000004,21872082.0,22017858.65,-45.12195121951208,-54.48945747453183,30.8237919347646,38.5125,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0598,-0.0579,0.0,29.09,0.06,0,False,0,False,False,False,True,0.5464551356464165,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,6.317411402157156,0.0,-0.1708331109197897,False,False,False,False,False,False,False,-1.0,False,4,False,False,258.4145540254267,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-106.0,25.0,25.0,38.3,-0.45,False,1511,D
2026-08-17,307.5,318.0,307.5,310.5,302591,94673018,4585,達明,,0.3044866288996104,-2.163759365240175,2.4682459941397856,304.19833838098623,310.74830684423154,322.4057460831627,53.326743099614994,17.130030984319173,12.493602267028695,303634.35,91843668.7,316.0,287.0,0.2401026694308513,-0.2621318749755172,-0.0174050632911392,0.0163666121112928,305.5,0.516041480528395,322.3179833132764,299.875,277.43201668672367,0.7367109544147523,0.149682256361993,54.66666666666666,57.2718378756114,309.0,305.8,-13078047.0,-13702354.6,-29.310344827586206,81.21977989380336,68.06062173588934,325.375,336.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2382,-0.3351,0.0,0.57,0.02,0,False,0,False,False,False,False,0.9965637945772604,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.7713365539452497,15.0,0.7475672109642488,False,False,False,True,False,False,False,-1.0,False,5,True,False,383.9364444773436,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,,19.5,55.1,55.1,38.3,0.05,False,1511,D
2026-08-17,52.5,52.5,51.0,51.3,31068,1598693,4588,玖鼎電力,,-0.8099523520476879,-1.204730350184822,0.3947779981371342,52.190598171924,54.77917607130163,57.1652430272729,42.03303509283966,10.18079547910443,1.4873184141762554,53456.55,2718773.5,52.9,50.6,0.1044188742259318,-0.2857307632420325,-0.0191204588910134,-0.0172413793103449,52.2,0.5794271946248101,53.38390113839652,51.27999999999965,49.17609886160279,0.5047530750460033,0.0820554266145428,41.37931034482746,69.19216448113973,52.21999999999971,51.73999999999942,-1904891.0,-1877524.6,-37.77777777777784,20.855807263574302,71.06142630758539,60.525,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8388,0.396,0.0,2.79,0.11,0,False,0,False,False,False,False,0.5811822872968794,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.11890838206628,8.0,-0.0657771654595963,False,False,False,False,False,False,False,-1.0,False,3,False,False,228.02249688745368,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-136.4,18.1,18.1,38.3,-0.41,False,1511,D
2026-08-17,98.9,101.0,98.7,100.5,4844191,484932819,4904,遠傳,,-0.6901482120925522,-0.2577742920168832,-0.432373920075669,101.80462511527556,101.34479160281457,98.9161528031572,45.49188982002797,13.143489058680046,2.682021143459723,10141051.85,1050526356.2,107.5,99.0,-0.2697116190726972,0.0335888608341796,-0.0098522167487684,0.0151515151515151,99.0,0.4618467747283144,107.57131435958436,102.825,98.07868564041566,0.2550731131720052,0.092318295348103,40.67796610169497,20.90395480226046,100.2,100.95,-140708586.0,-119435090.3,-76.92307692307688,-98.1208441746174,38.11175638114023,101.4,102.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1487,-0.0384,0.0,19.49,0.01,0,False,0,False,False,False,True,0.4776813166575023,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,6.965174129353234,0.0,-0.3285424882628117,False,False,False,False,False,False,False,-1.0,False,4,False,False,250.8343033074213,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-113.6,23.3,23.3,38.3,-0.53,False,1511,D
2026-08-17,36.3,36.7,35.7,35.85,2239577,80670969,4906,正文,,-0.563229378394901,-1.1818419915766585,0.6186126131817573,35.6457201226079,37.48991432650328,36.52765500285471,49.16403528987623,17.19852705039276,1.9450923197976944,4430465.75,150822101.25,37.65,32.95,0.4672859375293084,-0.6755604517269437,0.0070224719101124,-0.0123966942148758,36.3,0.5590490346923175,38.90790471764078,34.367500000000106,29.827095282359423,0.6632563716445795,0.2642266512048106,50.6493506493507,69.12801484230052,36.25,35.82000000000007,607957315.0,609566199.75,-20.879120879120865,62.50670590579537,47.68146454788751,44.525,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3224,0.2989,0.0,9.15,0.87,0,False,0,False,False,False,True,0.5054947101216164,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,5.020920502092042,0.0,-0.038954160786852,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.5874971717739,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,,-84.9,29.0,29.0,38.3,-0.5,False,1511,D
2026-08-17,91.2,93.5,91.0,92.3,229689,21151940,4912,聯德控股-KY,,1.4642588756337744,0.5011845304920682,0.9630743451417062,88.7087879012782,89.13502140713325,89.57582935246911,57.79677332222288,16.30143768129491,3.4589543077861067,320116.9,27880812.65,94.7,86.6,0.6958460334139829,-0.312779990966522,0.0278396436525611,0.0109529025191674,91.3,0.4792380090270804,96.00439975989218,86.92500000000018,77.84560024010818,0.7959997434931619,0.2089019214240317,64.47368421052626,68.91560144960506,92.0800000000003,90.8600000000002,10571815.0,9259087.7,-13.500000000000014,91.86176142697867,68.95365105650149,90.15,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6635,0.1285,0.0,24.75,0.22,0,False,0,False,False,True,False,0.7175160074335344,False,True,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.6002166847237334,8.0,0.4192992836550567,False,False,False,False,False,False,False,-1.0,False,5,False,False,370.206751478196,,3,False,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,5.8,51.4,51.4,38.3,-0.26,False,1511,D
2026-08-17,60.5,61.1,60.2,60.5,1599992,96825425,4915,致伸,,-2.0683015906615694,-2.062267212850692,-0.0060343778108777,62.87100623456843,67.21328819286168,70.37680742147698,34.757386596487606,40.9320546494838,1.601534776508977,3368006.4,211658352.55,66.3,59.5,-0.5483677064534606,-0.4222106007129415,-0.0032948929159802,-0.0065681444991789,60.9,0.5921489004606765,67.4611223061575,63.05000000000018,58.63887769384287,0.2109579124069246,0.1399245775149027,24.07407407407406,26.715239829994363,60.500000000000725,61.19000000000051,-46471460.0,-39758229.25,-82.19178082191785,-84.85351022664477,38.816909798588895,69.35,71.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0934,-0.0687,0.0,26.13,-0.33,0,False,0,False,False,False,False,0.4750561044064524,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,9.586776859504129,0.0,-0.4074606130566462,False,False,False,False,False,False,False,-1.0,False,4,False,False,294.86103368738475,,10,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-69.6,33.4,33.4,38.3,-0.53,False,1511,D
2026-08-17,123.5,128.0,121.0,125.5,3892377,487108893,4919,新唐,,-8.167788387020053,-10.101927198083686,1.934138811063633,130.49525305372703,144.04099034984628,134.81877570208883,43.130143894398834,26.54813484961054,9.66548683000283,5972141.85,746662132.75,143.0,120.0,-0.4262812327902328,-1.013004610373221,-0.0156862745098039,0.0203252032520324,123.0,0.6265039957248363,145.06691001476298,126.375,107.683089985237,0.4765941522479802,0.2958165778795329,44.44444444444444,44.04761904761896,125.1,125.75,295069732.0,293868793.4,-28.571428571428573,-17.25528140622492,49.067891784173966,182.375,180.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0792,-0.0535,0.0,4.55,0.11,0,False,0,False,False,False,True,0.6517556176265304,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,False,False,0.0,0.0,13.94422310756972,0.0,0.0241773455872201,False,False,False,False,False,False,False,-1.0,False,7,False,False,491.807684323312,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend",,close_below_ema20,127.4,76.1,76.1,38.3,-0.33,False,1511,D
2026-08-17,108.0,111.0,103.0,104.0,6825530,718531746,4916,事欣科,,0.1910276485135682,-0.3164817564396786,0.5075094049532468,103.10115774855984,99.15384576931616,89.13062504332125,51.16459092784875,11.770111206244238,6.323151099353709,4795219.1,493480017.0,108.0,95.0,0.1939592364051213,-0.1324659774960694,0.0,-0.0188679245283018,106.0,1.6185134130955767,112.58904562051087,101.63999999999996,90.69095437948904,0.6077719502592553,0.2154475722257169,33.333333333333336,49.397326320403714,103.8,104.5,598370174.0,600002834.25,-29.66101694915255,64.3525635838929,68.05103474310411,109.55,93.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2895,0.0379,0.0,3.76,-1.53,0,False,0,False,False,True,True,1.4234031558641398,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,3.8461538461538463,0.0,-0.100246957715072,False,False,False,False,False,False,False,-1.0,False,5,False,False,318.0310680660605,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,,-46.4,38.9,38.9,38.3,0.53,False,1511,D
