date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-14,194.0,194.0,173.5,181.5,5412647,980741753,6525,捷敏-KY,,18.829966501242865,17.193509613302087,1.6364568879407777,169.27402438402535,136.4100266115193,115.5687846145934,58.7535243809367,42.67200867023695,14.954136599579622,6159539.85,1053089855.8,221.0,143.0,2.295840220651084,1.2608610363851762,-0.0970149253731342,-0.0571428571428571,192.5,1.0594702660292814,218.30504840544472,165.625,112.94495159455528,0.6506737415825841,0.6361364335751816,45.138888888888886,60.52756399978595,198.7,184.65,47979337.0,43177961.65,-48.76543209876543,53.79095790054687,46.38822129668101,120.075,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,15.33,1.28,0,False,0,False,False,True,True,0.8787421027887335,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,21.76308539944904,0.0,0.3464736466183788,False,False,True,False,False,False,False,-1.0,False,8,False,False,627.945104787308,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,,263.3,95.6,91.6,35.1,-0.22,False,228,D
2026-07-14,7290.0,7400.0,6665.0,7040.0,468373,3242519410,6515,穎崴,,-402.3622659153152,-204.97372719966705,-197.38853871564817,8447.696058492502,8538.20289469812,7478.830352227538,35.3842294214795,16.80599828850749,717.8565137997529,400762.7,3538121790.5,9945.0,7375.0,-1.419881162963216,-0.4343827705081469,-0.2103196859226023,-0.0454237288135592,7375.0,0.7979679977039855,10554.4732228636,8774.75,6995.0267771364,0.0126348924051341,0.4056464794697513,10.668563300142248,7.633553669705482,7582.0,8301.0,43954308.0,44871565.3,-89.33143669985775,-155.49055718051483,37.23932878233277,9232.5,9027.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,19.47,-0.77,0,False,0,False,False,False,True,1.168704073507839,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,41.26420454545455,0.0,-1.0668827814759427,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.88444735736704,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-61.1,34.3,52.1,36.4,-0.0,False,140,D
2026-07-14,675.0,680.0,616.0,646.0,858207,549411763,6526,達發,,-0.0520044886997084,3.700078274727556,-3.752082763427264,669.5648558388898,642.0390352482855,596.9865158288022,45.91173414954861,11.647098426919904,36.105541990306506,831978.5,565069313.35,706.0,636.0,-0.1030807628514211,0.238503611657461,-0.0583090379008746,-0.0527859237536656,682.0,1.2862691989931427,725.6412737632636,674.65,623.6587262367364,0.2190695791106054,0.1511636367398313,29.12621359223301,38.18409291838058,656.8,675.4,22298639.0,20996699.85,-71.15384615384616,-86.95652173913054,53.94023685336531,688.0,625.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.52,0.16,0,False,0,False,False,True,True,1.0315254540832486,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,9.287925696594428,0.0,0.1774933346091019,False,False,False,False,False,False,False,-1.0,False,6,False,False,417.4451745561417,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20,52.8,62.7,61.6,35.1,0.02,False,228,D
2026-07-14,899.0,915.0,814.0,858.0,3764323,3200077070,6531,愛普*,,-22.588443526294327,-6.23052330471174,-16.35792022158259,954.249922404822,903.0794869370756,772.3842583831324,39.55413746533169,17.930538425384487,77.79545939584989,4154407.3,4158846465.15,1115.0,893.0,-0.6182085602100086,0.3108542186197804,-0.10062893081761,-0.0391937290033594,893.0,0.5402788356462416,1109.6048086681749,973.65,837.6951913318254,0.074674845513308,0.2792683380438034,20.37037037037037,15.210209188571753,898.8,935.5,143154356.0,153082990.65,-87.81163434903047,-148.1388645193632,36.9113085472735,1093.0,872.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5948,0.0837,0.0,28.69,0.36,0,False,0,False,False,False,True,0.9061035012142408,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,29.953379953379955,0.0,-0.649636513533666,False,False,False,False,False,False,False,-1.0,False,5,False,False,376.2653968497384,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-58.7,35.7,52.7,36.4,-0.34,False,140,D
2026-07-14,216.0,228.0,211.0,225.0,3124829,685355207,6533,晶心科,,-2.1428161120624054,-5.074781575015767,2.931965462953362,203.86990317314385,211.297312776242,220.39108316619684,62.40211851280677,11.751906534654813,9.886065349528064,509337.95,105512475.2,210.5,191.0,-0.0143215428251185,-0.4036811602976882,0.125,0.0688836104513064,210.5,1.6765083687852342,216.8587515271537,201.0,185.14124847284629,1.2566799933433177,0.1577985226582459,92.2077922077922,67.94523306151193,202.3,200.55,-829022.0,-3392437.95,-7.6923076923076925,235.4399008674103,77.56742687784488,234.875,224.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,10.83,-0.22,0,False,0,False,False,True,False,6.135079862005178,True,True,False,True,False,True,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-6.444444444444445,25.0,0.9562276733586804,False,False,False,False,False,False,False,-1.0,False,9,False,False,681.4747320803042,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong",,,246.5,94.3,94.8,36.4,6.35,False,140,D
2026-07-14,28.7,28.7,26.3,27.65,332104,9007791,6552,易華電,,-0.6016521142769911,-0.3440702241719192,-0.2575818901050719,30.016403421947263,30.1729808926572,29.38364623319925,39.11091219454128,12.162148538600269,1.6887151560851403,269611.25,8256693.85,33.05,28.3,-0.2930709569710532,-0.0211487972747662,-0.130503144654088,-0.0229681978798587,28.3,0.8617252193583442,32.66941016856541,30.14250000000002,27.615589831434622,0.0068087439342785,0.1676642726094645,21.42857142857139,16.233766233766193,28.93999999999996,29.79500000000008,8069344.0,8625496.5,-78.57142857142861,-182.16087366262,33.339570331700855,33.875,31.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,1.38,-0.13,0,False,0,False,False,False,True,1.2317883619470626,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,25.0,19.52983725135624,0.0,-0.352871262399623,False,False,False,False,False,False,False,-1.0,False,4,False,False,243.0834284706752,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-191.9,6.4,17.7,36.4,0.08,False,140,D
2026-07-14,30.25,30.25,28.05,29.25,457561,13156381,6558,興能高,,-0.3808054358127641,-0.3929327708327159,0.0121273350199517,30.088497303931003,30.747442112265,32.48721071003965,44.27836564613386,15.192037410578724,1.5065488101933686,510999.2,15471158.35,31.8,28.1,-0.1705701157050744,-0.004861819975208,-0.080188679245283,-0.0118243243243243,29.6,0.5954604003042876,31.923491890857875,29.934999999999853,27.94650810914183,0.3277589153998813,0.1328539763392705,26.96629213483145,32.0068981741891,29.70999999999985,29.86999999999989,196142611.0,197411760.05,-70.65217391304346,-71.18412046543469,36.1303966862176,32.6875,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,1.83,-0.23,0,False,0,False,False,False,False,0.8954241024252092,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,8.71794871794872,0.0,-0.2008115430943861,False,False,False,False,True,False,False,-1.0,False,2,True,False,106.54450250711946,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",open_high_close_low,close_below_ema20,-253.7,6.2,1.4,37.5,-0.21,False,16,D
2026-07-14,25.5,25.5,23.4,23.95,1785000,42650875,6573,虹揚-KY,,2.8041615260671726,2.5486301059086616,0.255531420158511,22.323888691252712,18.083343891443548,16.169778621318738,58.11635286288131,33.871205028835604,2.396778168155827,1919512.25,44220595.95,27.95,19.75,3.2721081538285013,1.234874310022562,-0.1322463768115942,-0.0788461538461539,26.0,1.0035698772240145,29.86839812218868,21.464999999999986,13.06160187781129,0.6478568528985027,0.7829860817320009,44.811320754716974,63.83647798742155,26.1,24.89999999999996,14239602.0,11042197.85,-48.9539748953975,57.15902659875494,73.27604443897768,15.6375,15.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,54.26,-0.91,0,False,0,False,False,True,True,0.9299237345320406,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,16.701461377870565,0.0,0.8126963116262985,False,False,True,False,False,False,False,-1.0,False,8,False,False,589.051593084836,,8,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,154.0,83.6,88.0,36.4,-0.31,False,140,D
2026-07-14,160.5,162.0,152.0,158.5,735446,115056727,6579,研揚,,2.202496269503513,2.671308526961314,-0.4688122574578011,162.715868121612,151.9946831907344,140.33500711246157,47.56216565583894,20.46662782546261,7.889362273024979,797994.1,135165514.3,179.0,154.0,0.0821399914462211,0.5970842010552312,-0.0364741641337386,-0.0155279503105589,161.0,1.0963085639850505,175.7002873531575,162.65,149.59971264684248,0.3409996696740969,0.1604707943825088,22.033898305084747,34.08929615095561,167.8,164.45,7940266.0,7746199.75,-73.01587301587301,-66.88579329055148,60.07900613635952,162.75,150.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.0,0.45,0,False,0,False,False,True,True,0.9216183427922588,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,12.933753943217663,0.0,0.0524529417312283,False,False,False,False,False,False,False,-1.0,False,7,False,False,524.8456187286973,,3,True,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,"macd_death_cross, close_below_ema20",160.3,80.6,80.2,43.0,-0.26,False,93,D
2026-07-14,108.5,108.5,107.5,108.5,17315,1869896,6581,鋼聯,,-0.2213773507661756,-0.3599427394279935,0.1385653886618179,107.4407038100524,107.7037722664164,107.27148198091012,55.80352380478583,10.631623978230625,1.3876131036560715,15448.3,1657728.7,109.5,106.0,-0.0835576956759675,-0.0103628182099441,0.0140186915887849,0.0046296296296295,108.0,0.5347002528227461,109.59242852856204,107.45,105.30757147143795,0.7450490147049947,0.0398776831747237,100.0,80.0,107.3,107.05,101846.0,110858.6,-0.0,54.968287526426096,42.27142248136459,110.25,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.03,0.0,0,False,0,False,False,True,True,1.120835302266269,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,0.9216589861751152,25.0,-0.0801181462671338,False,False,False,False,False,False,False,-1.0,False,4,False,False,280.24693526745705,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase",,,-37.7,28.0,26.5,24.0,-0.18,False,25,D
