date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,48.9,49.0,45.75,46.7,3402175,159664234,8070,長華*,,-1.3792066092936182,-0.4073464458353087,-0.9718601634583094,52.66678625631776,51.94628396674276,49.67671843633469,34.114777596726185,19.6807319439278,2.933422332103376,7402991.45,412937820.7,58.6,48.1,-0.8217015247016543,0.3054860272998547,-0.1087786259541984,-0.0291060291060291,48.1,0.704426004987371,59.941255949961,53.77000000000017,47.598744050039336,-0.0728169482295607,0.2295427171270526,7.279693486590061,10.683588700148295,49.72000000000044,51.940000000000325,220322865.0,244186625.75,-93.42560553633216,-188.8554318773896,50.09508526961724,56.175,54.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3282,0.0679,0.0,11.47,-0.36,0,False,0,False,False,False,True,0.4595675981768153,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,25.481798715203425,0.0,-0.4221725329902822,False,False,False,False,False,False,False,-1.0,False,5,False,False,364.5296055858848,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-11.3,46.1,48.0,18.7,-0.84,False,241.0,D
2026-07-20,27.4,27.4,26.4,26.75,310294,8303097,8072,陞泰,,-0.3890318623511746,-0.0920861214681255,-0.296945740883049,28.53210752552452,28.73484019093553,29.53981697841522,36.86901990437292,17.460235086971416,1.189520297494281,430839.35,12837885.9,31.25,27.05,-0.5863232751727266,0.0659554781391203,-0.0564373897707231,-0.011090573012939,27.05,0.7508721754883729,31.321897043462045,29.062499999999908,26.80310295653777,-0.0117515769730316,0.1554853879371798,9.45945945945949,14.217103351229524,27.67999999999993,28.279999999999927,46421410.0,47626827.75,-92.04545454545452,-184.17435696053428,42.57118395809249,29.262500000000003,29.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3268,0.0522,0.0,1.78,-0.11,0,False,0,False,False,False,False,0.7202081239793905,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,16.822429906542055,0.0,-0.502133381168337,False,False,False,False,False,False,False,-1.0,False,2,False,False,176.17648066577385,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-199.6,6.2,6.8,18.7,-0.17,False,241.0,D
2026-07-20,242.0,242.0,229.0,233.5,1091164,256109722,8081,致新,,-11.558167075940048,-2.060892422752974,-9.497274653187072,279.7902221135163,276.98904483818444,262.71260430421063,28.96192247879989,29.600565326157728,16.052996318940377,2004436.3,608215514.0,341.5,240.5,-1.6701533378913895,0.234052905943572,-0.1555153707052441,-0.0291060291060291,240.5,0.6539798640026036,356.53993743822895,295.8,235.06006256177105,-0.0128421482435472,0.4106824708467136,4.5,2.842302214950299,250.4,273.45,17042135.0,23506419.4,-95.81395348837208,-163.14938611438805,35.68549087252359,274.75,262.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0719,-0.0071,0.0,18.09,-0.17,0,False,0,False,False,False,True,0.5443744957123356,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,46.25267665952891,0.0,-1.1803945137043848,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.2790107926707,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",12.6,55.6,67.0,14.8,-0.57,False,135.0,D
2026-07-20,13.4,13.4,13.4,13.4,1542,20209,8101,華冠,,-0.2256728430077572,-0.2586146733342382,0.032941830326481,13.49988124555082,13.766870015072914,14.005981028882353,47.39393727759823,11.147197408964592,0.4264749834792741,36237.25,482830.05,14.45,12.85,-0.2291386179985737,0.0979189347998423,0.0190114068441065,0.0,13.4,0.0477696071025357,14.217529939582372,13.382499999999984,12.547470060417591,0.5104786661953521,0.1247943119121823,100.0,92.59259259259244,13.329999999999837,13.219999999999937,1061491.0,1070655.95,-14.814814814814769,14.790468364831712,84.27121244955461,14.55,8.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1366,0.4867,0.0,0.05,0.0,0,False,0,False,False,False,False,0.0425528979158186,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,7.83582089552238,0.0,-0.0877426065734397,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.3726177002769,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-146.7,13.5,9.4,5.8,-1.69,False,52.0,X
2026-07-20,79.2,80.4,75.0,76.5,1319357,102441937,8103,瀚荃,,-5.3344584022336505,-3.266009303740297,-2.0684490984933537,91.36897711579668,96.68334337982849,94.0037657181172,28.25712183702805,25.56431101271168,5.27211952198858,1434649.15,137483321.5,105.0,78.7,-1.2184927802417151,-0.5249955547355144,-0.1423766816143498,-0.0279542566709022,78.7,0.8538839953567361,110.59688884828329,94.02500000000018,77.45311115171708,-0.0287568653290788,0.3524996298491478,5.357142857142857,6.591140595461184,81.64000000000014,88.47000000000044,112017726.0,118151934.3,-95.0,-171.91617517881787,37.815936464307605,107.325,106.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4504,0.0733,0.0,19.8,-1.0,0,False,0,False,False,False,True,0.9196373900894168,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.25490196078432,0.0,-0.9632626737604848,False,False,False,False,False,False,False,-1.0,False,5,False,False,392.6372218157684,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",16.8,60.2,56.2,18.7,0.34,False,241.0,D
2026-07-20,34.35,34.45,32.7,33.45,450814,15137847,8104,錸寶,,-0.7323892545922064,-0.0223180517128893,-0.710071202879317,38.26496193825919,37.868601983890215,36.930465581080696,33.844947117281976,19.2174582572087,2.225096838566209,2572075.6,104941753.75,42.35,34.3,-0.4368243013372863,0.2676415657773612,-0.1761083743842364,-0.0247813411078715,34.3,0.348874764573623,43.23023178215404,38.69999999999982,34.1697682178456,-0.0794405509979594,0.2341205055376867,7.352941176470591,3.0159521435689385,36.409999999999854,38.68499999999985,151150908.0,157587177.6,-92.6470588235294,-200.44876589379183,65.44325671650347,41.87499999999999,39.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.5325,-0.1533,0.0,1.14,-0.13,0,False,0,False,False,False,True,0.1752724531114093,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,26.60687593423019,0.0,-0.518444635832079,False,False,False,False,False,False,False,-1.0,False,6,False,False,370.5313889011292,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",36.8,59.4,49.4,15.6,-0.71,False,64.0,X
2026-07-20,16.65,16.65,15.6,16.05,4660148,74859806,8105,凌巨,,-0.8154755638089739,-0.0370349390489189,-0.778440624760055,19.563505150087984,18.574740818193067,16.7189854504144,31.18959459236345,30.04267107656997,1.2858344770814716,13055557.1,292012382.2,25.15,16.65,-1.872413223556181,0.8448539387762155,-0.1507936507936507,-0.0360360360360358,16.65,0.3702122650812058,25.571440782222872,20.79250000000004,16.013559217777207,0.0038126421610359,0.4596792864949211,6.818181818181834,3.215945533433114,17.390000000000054,18.895000000000028,29313770.0,62886961.5,-94.40993788819874,-161.41444781485237,20.066996516430507,18.5,17.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.089,-0.0694,0.0,40.66,-0.32,0,False,0,False,False,False,True,0.3569474641568532,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,56.69781931464173,0.0,-0.825505487392521,False,False,False,False,False,False,False,-1.0,False,6,False,False,428.6634087928583,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",94.9,73.4,63.1,15.6,-0.53,False,64.0,D
2026-07-20,43.8,44.0,40.2,41.15,5306636,220857323,8110,華東,,-2.94993272661479,-1.607154570090199,-1.342778156524591,50.94575498373448,53.21333507325647,51.918613191439846,30.43027407429412,18.0208220572255,3.568793845805249,13231629.3,762434316.8,63.2,43.65,-1.7325803714671717,0.1392121828505714,-0.1567622950819671,-0.0572737686139748,43.65,0.4935684295795778,64.0919787532646,53.05499999999993,42.01802124673526,-0.039323317827286,0.4160580059660611,6.012658227848076,11.264477566599451,46.09999999999964,48.77999999999975,2657221741.0,2690132523.8,-94.6927374301676,-179.47331840296542,28.152289051327383,58.8875,56.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1626,0.0242,0.0,1.16,-0.2,0,False,0,False,False,False,True,0.4010568826924436,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,53.58444714459296,0.0,-0.1935530369832045,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.687932383126,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-137.0,22.2,28.9,14.8,-0.95,False,135.0,D
2026-07-20,82.6,83.3,80.1,80.9,8702716,709034787,8112,至上,,-2.21692570772494,-1.1134112243911016,-1.1035144833338382,87.99086522952575,87.88007290624431,83.3869816579525,36.50382439332736,13.863424637703808,4.422703816183161,18262885.75,1675492726.7,100.5,81.9,-0.8661260997407527,0.1218041870997603,-0.0754285714285714,-0.0122100122100121,81.9,0.7643003562309121,99.3632798058216,89.68500000000022,80.00672019417883,0.0461486867368662,0.2158282835662901,6.201550387596985,10.884170317942337,84.32000000000043,85.92000000000044,1254519010.0,1284388035.35,-94.77124183006528,-152.6809536104657,35.22564492247935,90.175,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.3117,0.1429,0.0,12.45,0.34,0,False,0,False,False,False,True,0.4765246916139745,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.227441285537694,0.0,-0.1836503245895369,False,False,False,False,False,False,False,-1.0,False,4,False,False,307.5614430210653,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-68.3,30.3,32.8,18.7,-0.8,False,241.0,D
2026-07-20,186.5,188.5,177.5,183.0,496857,90852490,8114,振樺電,,-5.713178297939294,-4.816559468564039,-0.8966188293752548,198.69221612819905,203.17802563256004,202.3008264304285,36.794794519849,16.487531476624746,10.504601258011911,794901.85,159638615.55,216.5,184.5,-0.1458873813733357,-0.079431815935836,-0.0827067669172932,-0.008130081300813,184.5,0.765212803948073,218.54112677179023,196.675,174.80887322820976,0.1873017306009061,0.2223579689517249,11.956521739130435,9.649758454106026,191.0,199.1,6768683.0,8361768.0,-88.04347826086956,-100.3792890535413,52.12481554538043,228.875,219.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1914,0.3464,0.0,12.42,0.17,0,False,0,False,False,False,True,0.6250545271721283,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,12.0,18.30601092896175,0.0,-0.3085442521394246,False,False,False,False,False,False,False,-1.0,False,6,False,False,434.5480142460482,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",58.7,71.4,64.2,18.7,-0.42,False,241.0,D
