date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-17,48.35,48.65,47.95,47.95,157646,7584141,3257,虹冠電,,-1.2159457100020816,-1.2914816456750724,0.0755359356729907,48.61404889369942,51.98166409583861,54.8352782749072,41.9435947163257,20.5705464993815,1.3338922023454285,202031.85,9848549.3,50.3,46.5,-0.3668442775529925,-0.5945378799172086,0.0267665952890792,-0.003118503118503,48.1,0.7215988516743558,51.38137148435057,48.71250000000009,46.043628515649615,0.3571493598565579,0.1095764530397935,51.851851851851926,40.95710831105984,47.16999999999971,47.64499999999971,66986588.0,67606721.5,-59.223300970873744,-33.72603372603341,29.7726112989953,55.7625,62.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.4027,-0.0374,0.0,1.66,0.2,0,False,0,True,True,False,False,0.7803027096965156,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,4.900938477580801,0.0,-0.2508630196755497,False,False,False,False,False,False,False,-1.0,False,5,False,False,294.7926708608585,,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,-51.2,34.6,41.8,39.0,-0.31,False,246,D
2026-09-17,102.0,103.0,101.0,101.0,664312,67544569,3305,昇貿,,-3.3430051152333533,-2.64851845298034,-0.6944866622530133,105.49801126198264,112.71166858096358,115.71933912684256,40.04426426409135,21.26765750058869,4.015822746978273,1315090.05,143301430.65,116.5,98.1,-0.6105753750242111,-0.3928650826306325,-0.0049261083743842,0.0,101.0,0.3570950585694586,117.18516330323024,106.775,96.3648366967698,0.2226268295806631,0.1949925226547454,20.6896551724138,14.008157211716023,100.0,103.0,395299019.0,397718590.3,-82.85714285714286,-80.33826638477791,23.83823888146432,111.625,128.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.474,-0.0186,0.0,3.91,0.02,0,False,0,False,False,False,False,0.5051456362246829,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,15.346534653465346,0.0,-0.499778905132345,False,False,False,False,False,False,False,-1.0,False,4,False,False,284.0541095006587,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-62.6,40.0,39.5,30.0,-0.6,False,10,D
2026-09-17,25.7,26.1,25.6,25.75,103015,2659678,3296,勝德,,0.4552213998548673,0.1854791250812233,0.2697422747736439,24.793141271446665,24.45959222108865,24.016248589553086,57.3562261168057,19.39075952570785,1.01491899465808,69885.2,1783793.2,27.0,23.65,0.4174131588771892,-0.2742680261641959,0.0887949260042284,-0.0115163147792706,26.05,2.465333367471576,26.39969836702896,24.53499999999999,22.67030163297101,0.8257899565643619,0.1520031275344587,56.66666666666668,68.7096774193542,26.06000000000004,25.009999999999945,9846234.0,9793006.95,-41.935483870967744,120.85600290170464,70.36183661588007,24.05,25.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5339,0.1675,0.0,2.4,0.0,0,False,0,False,False,True,True,1.4740603160611976,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.854368932038835,0.0,0.1913452878937899,False,False,True,True,False,False,False,-1.0,False,6,True,False,435.0367466153375,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,95.1,73.4,70.7,29.4,0.76,False,177,D
2026-09-17,22.4,22.4,20.9,21.7,63672,1378791,3308,聯德,,0.3238314655620087,0.3655091209475677,-0.041677655385559,21.518584418391267,21.062035623262208,20.82319597187185,54.62206126699071,32.65855503688598,0.8821602396462893,191051.0,4251124.9,22.95,21.5,0.1364244461577968,0.0397591716170682,0.0069605568445474,-0.0113895216400911,21.95,0.177804309848919,23.108951218658586,21.71500000000001,20.321048781341435,0.4946196108589632,0.1283860205994542,41.86046511627903,50.38759689922457,21.779999999999927,21.77499999999991,4851205.0,4771389.7,-58.13953488372097,-2.6375282592310927,57.23089357299025,20.275,21.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0341,0.1163,0.0,1.09,0.07,0,False,0,False,False,True,True,0.3332722676144066,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,5.76036866359447,0.0,0.0985767504988125,False,False,True,False,True,False,False,-1.0,False,7,True,False,514.5156436821298,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,,168.5,75.6,79.4,39.0,-0.78,False,246,D
2026-09-17,38.3,38.8,37.0,37.0,2238336,85225206,3311,閎暉,,0.9341304501004686,0.2333943994503556,0.7007360506501129,33.89527438676799,33.760047587601335,33.84389138474496,68.09598950869571,29.089969867193386,1.281250597521515,611104.85,21947299.45,38.1,31.55,0.6854362273556773,-0.2102408148001683,0.1616954474097329,-0.0288713910761154,38.1,4.142850075707023,37.11378807796861,33.194999999999894,29.276211922031173,0.9854817260203064,0.2361071292645719,75.6756756756757,86.16224519450346,36.37999999999992,34.129999999999924,1616217.0,-219989.5,-24.32432432432429,187.5177304964531,94.39530506832595,33.7625,36.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0438,0.7976,0.0,1.97,-0.5,0,False,0,False,False,True,False,3.662769163098608,True,True,True,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,2.972972972972977,8.0,1.708290284052224,False,False,True,False,False,False,False,-1.0,False,7,False,False,560.1271750396128,,6,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,214.2,79.3,83.3,39.0,2.72,False,246,D
2026-09-17,48.35,49.3,48.25,48.75,659940,32282637,3312,弘憶股,,-0.9123510530640572,-0.4510055952510076,-0.4613454578130497,49.84472685835131,50.639502067140334,49.229400736965886,45.37202257004368,11.937480521785332,1.9165149166950064,857945.4,44662590.6,56.0,46.7,-0.5180501753285834,-0.2069391459954729,0.0051546391752577,0.022012578616352,47.7,0.3029727370956159,55.13887174261508,50.62749999999987,46.11612825738466,0.2919147315810095,0.1782182309067294,31.060606060606045,15.404040404040645,47.62000000000008,49.16499999999997,45215633.0,47386959.35,-81.19266055045874,-74.399260628466,35.62935218028437,48.400000000000006,56.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3519,-0.1327,0.0,1.36,0.28,0,False,0,False,False,False,True,0.7692097888746766,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,14.871794871794872,0.0,-0.3049221315762518,False,False,False,False,False,False,False,-1.0,False,3,False,False,194.03303230983173,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,close_below_ema20,-160.8,15.6,15.9,25.0,-0.27,False,32,D
2026-09-17,17.0,17.45,17.0,17.05,94602,1620679,3321,同泰,,-0.4781628231121537,-0.4654147107592977,-0.012748112352856,17.596723714670834,18.52146066348522,18.4685068211244,40.255469132261766,12.088118122955466,0.6904501598585027,184728.05,3283094.35,18.7,16.8,-0.4475658297247117,-0.5483619659316769,-0.0029239766081872,0.0,17.05,0.9440732441639318,18.76163514830857,17.660000000000082,16.55836485169159,0.2231388264359998,0.1247604924471673,18.18181818181824,11.774891774891634,17.050000000000182,17.270000000000163,8421601.0,8383115.95,-85.36585365853655,-77.99410029498577,29.966085671058053,20.4125,22.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,-0.0982,0.0,1.77,0.08,0,False,0,False,False,False,True,0.5121149711697818,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,9.6774193548387,0.0,0.0227608898511007,False,False,False,True,False,False,False,-1.0,False,4,True,False,290.39428038991105,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend",long_upper_shadow,close_below_ema20,-49.5,39.5,40.5,29.4,-0.57,False,177,D
2026-09-17,65.4,67.4,64.5,66.0,447281,29696304,3338,泰碩,,0.5166575268364824,0.4689431326504911,0.0477143941859912,65.20317334060417,65.73700205375788,65.50233417235073,53.192255850684674,12.66045465900563,2.4023839147925874,436945.3,29096939.25,68.2,63.1,0.4315796458118657,-0.1218884161880471,-0.0163934426229507,0.0138248847926267,65.1,0.4368587032277685,69.31766459757564,64.77999999999993,60.242335402424224,0.6344303852527865,0.1400946155472588,23.68421052631577,20.12256601694813,65.55999999999986,66.25999999999985,18235106.0,17518130.75,-66.66666666666667,38.58422279474957,61.95883572392349,62.725,74.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.62,0.1366,0.0,3.53,0.24,0,False,0,False,False,True,True,1.0236544482799106,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,3.333333333333337,8.0,0.3148565801828262,False,False,False,True,False,False,False,-1.0,False,6,True,False,447.014823444993,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",long_upper_shadow,,107.1,76.3,72.4,29.4,0.14,False,177,D
2026-09-09,60.0,60.0,59.2,59.4,629825,37455713,3356,奇偶,,0.1584418420253612,0.6454362417380228,-0.4869943997126615,61.16125790452403,59.920505013497504,57.73519206405891,42.651665984798825,17.576161868681368,1.5665054205149318,716797.85,45442882.75,65.5,59.6,-0.3393566243114201,0.0640197058440729,-0.0601265822784811,-0.0033557046979866,59.6,0.5795162396673127,65.37891411329144,62.37499999999991,59.37108588670837,0.0048127396791555,0.0963178874001295,4.54545454545445,4.232921549994596,60.59999999999964,61.48999999999978,21343349.0,23609698.25,-95.65217391304355,-179.22443238898998,25.84689832852472,57.05,59.9,104033.23133333315,True,0.0222178733308027,-194739.0,0.0,0.0,0.0,-5000.0,0.0,-0.0823444556092838,0.0,0.0,0.2063,-0.152,0.0,9.21,0.0,0,False,0,False,False,False,True,0.8786647448789083,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,10.269360269360272,0.0,-1.6453957759451634,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.0418981374471,4.0,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-41.9,37.0,44.2,39.0,-0.21,False,246,D
2026-09-17,176.5,179.0,175.0,175.5,2385744,420941652,3376,新日興,,-3.773664188889114,0.2114950259518773,-3.985159214840992,190.92431287592723,193.99154534707893,198.3286150458132,37.20128619840157,21.137795530686613,9.068426477259212,6722820.4,1347280463.65,217.0,173.0,-0.5396024009443549,-0.0014306944798726,-0.0738786279683377,-0.0056657223796033,176.5,0.6071695020654937,224.57851299839413,196.2,167.82148700160585,0.1352874443919711,0.2892814780672186,12.34567901234568,8.934503445882001,177.8,190.55,-209779144.0,-181022215.2,-89.69072164948453,-107.2270402490548,14.000155612505722,180.5,204.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1001,0.0234,0.0,11.87,-4.82,0,False,0,False,False,False,False,0.3548724877433881,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,23.646723646723647,0.0,-2.0,False,False,False,True,False,False,False,-1.0,False,4,True,False,201.54872487743387,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,-144.4,10.6,17.0,39.0,-0.76,False,246,D
2026-09-17,30.5,30.7,30.0,30.35,1588685,48231530,3380,明泰,,0.3765503055051979,0.2073871896767856,0.1691631158284123,29.52931272230537,30.22007443469325,31.38356840687165,56.9469849860479,25.889486527190336,1.007037948264733,2716327.65,80245350.85,30.75,29.0,0.6348456604773537,-0.262235097051859,-0.0097879282218595,0.0049668874172186,30.2,0.519143858114624,31.53499473683645,29.159999999999947,26.785005263163445,0.7505268709742778,0.1628940148721883,50.00000000000011,44.927536231884005,30.160000000000217,30.16000000000004,154465775.0,145510904.9,-24.999999999999947,70.70240295748663,71.15696282358013,29.625,33.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6688,0.7111,0.0,3.58,0.02,0,False,0,False,False,True,False,0.5848650106698284,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,1.3179571663920877,15.0,1.253517904015892,False,False,False,False,False,False,False,-1.0,False,7,False,False,545.890864954889,,3,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,199.9,78.5,82.5,39.0,-0.52,False,246,D
