date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-12,62.8,66.0,62.0,63.9,49000,3185000,6921,嘉雨思-創,,-1.0774268619162513,-1.7452363825595394,0.6678095206432881,63.78282432645152,68.05893214917702,70.31993481588253,48.04424757513343,26.61963662329987,3.057774920146873,28298.35,1774570.5,67.8,57.1,-0.1075588351034919,-0.3977899861296476,0.0015673981191222,0.0031397174254317,63.7,1.350547815957848,67.91636963916051,62.95999999999994,58.00363036083938,0.5948274713585787,0.1574450330101832,81.89655172413792,86.59088597294249,64.40000000000036,62.27000000000008,-1146338.0,-1266989.2,-27.48091603053436,38.789759503490885,53.78644876740061,71.4,85.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3437,0.996,0.0,29.54,-0.02,0,False,0,False,False,False,False,1.7315497193299256,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,6.103286384976523,0.0,0.6029509498489182,False,False,False,False,False,False,False,-1,False,6,False,False,454.5509085914863,,3,True,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-12,117.0,118.0,112.0,116.0,76673,8753261,6924,榮惠-KY創,,-1.6142005978820464,-4.036695106103302,2.422494508221256,110.83972880336547,114.51355808948529,106.4150237658892,53.50507642776756,17.79642560380072,6.416260899232947,37070.8,3939335.7,119.5,97.0,0.2629052466637178,-0.8885036972653112,0.0740740740740741,-0.0292887029288703,119.5,1.2775922794548924,119.16651838581272,106.98999999999997,94.81348161418722,0.8699743931113297,0.2276197473747592,83.00970873786407,87.15266153331079,113.7,108.5,1637263.0,1696163.7,-12.19512195121951,120.18851279193942,53.04556926164704,137.5,140.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,76.1,0.07,0,False,0,False,False,True,True,2.0682855508918068,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,3.0172413793103448,8.0,-0.1309468772956551,False,False,False,False,False,False,False,-1,False,4,False,False,270.1114929813702,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, mfi_strong",,
2026-08-12,48.6,49.25,48.1,48.4,56637,2754515,6928,攸泰科技,,-0.8448277581550485,-0.6350552176328539,-0.2097725405221946,49.50737725589904,49.72454089216485,49.89552566604954,46.18489241648956,14.42933104731084,2.699288039164207,352940.8,18639623.0,57.7,44.8,-0.6271576479047962,0.1746210470110196,-0.0182555780933062,-0.002061855670103,48.5,0.2563829158291245,56.18714364116521,50.00500000000011,43.82285635883501,0.370190657710306,0.2472610195446489,50.0,59.06843755764627,48.25,48.15499999999993,-2710298.0,-2253367.05,-65.13409961685825,-41.95341450502912,46.71076699616148,52.4375,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.96,-0.02,0,False,0,False,False,False,False,0.1604716711697826,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,19.21487603305786,0.0,-0.4119483523178224,False,False,False,True,False,False,False,-1,False,2,True,False,141.66133648388396,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20
2026-08-12,189.5,197.0,184.0,194.0,974062,187226819,6933,AMAX-KY,,6.519485575235393,2.801737296125676,3.717748279109717,166.93888454530102,161.3148191912237,159.57275368342653,65.31025735110333,13.429769035925382,12.019514862225666,615866.75,104438805.2,188.0,137.5,0.5597581375260965,0.0298738957127545,0.1722054380664652,0.0319148936170212,188.0,2.6378027424096,190.36027573737627,164.475,138.58972426262372,1.0703049158052478,0.3147624348670166,94.39252336448598,94.4893845388621,179.2,167.2,1306048.0,-888378.4,-4.838709677419355,198.04281345565735,72.2598670609022,155.625,165.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.05,0.64,0,False,0,False,False,True,True,1.5816116067314885,True,True,False,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.0927835051546397,25.0,1.9512166559552016,False,False,True,False,False,False,False,-1,False,10,False,False,679.2307159387773,,3,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-08-12,290.0,292.5,286.5,291.5,514742,149015593,6937,天虹,,0.3344116674082329,-3.4500038780258317,3.784415545434064,267.3981951474401,272.6609428612192,269.8359196050209,58.57693479747738,10.20670768571933,17.43314112785588,579563.6,157181969.9,291.0,235.0,-0.2195744927574237,-0.2761185062711758,0.1211538461538461,0.0156794425087107,287.0,1.85093814144032,302.17736673000195,267.45,232.722633269998,0.8462686961983579,0.2596924040381527,96.80851063829788,95.71036376115325,271.5,261.9,19706896.0,18378889.45,-16.107382550335572,113.27179487179484,60.62240619805571,280.0,301.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,3.6,0.83,0,False,0,False,False,True,True,0.8881544665676037,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-12.0,-0.1715265866209262,25.0,0.638042016000375,False,False,False,False,False,False,False,-1,False,8,False,False,564.5380488576806,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-12,745.0,762.0,742.0,747.0,226481,169945856,6944,兆聯實業,,-53.93356129101471,-55.16282567867464,1.2292643876599243,806.7869367812714,874.4307373016779,851.6331506809153,39.14920388690401,24.019626038049932,49.099402723541736,700203.05,569977471.05,1035.0,659.0,-1.6311676221717737,-0.3726500662608268,-0.0508259212198221,0.0094594594594594,740.0,0.384546109698189,1044.913311585491,814.75,584.5866884145088,0.352821895172387,0.56499125274131,42.51968503937008,51.00450406662154,761.4,748.6,32593772.0,33274359.25,-49.43181818181818,-47.67734113959604,31.81283378034153,992.5,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.52,-0.33,0,False,0,True,True,False,True,0.323450461976708,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,38.55421686746988,0.0,-0.3706955221390153,False,False,False,True,False,False,False,-1,False,7,True,False,493.7861583540989,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, adx_trending",long_upper_shadow,close_below_ema20
2026-08-12,77.0,77.3,75.1,75.2,212930,16093332,6947,台鎔科技,,-1.8435294502447448,-2.4365493906404576,0.5930199403957128,77.9545868623581,81.15879714200727,81.25708173009012,43.19345419582183,18.041588703781077,4.640134126371526,928930.05,72698026.85,84.5,68.6,-0.3188104469361013,-0.2263456269042042,-0.0704573547589617,-0.0105263157894736,76.0,0.3910575165099926,86.83461706309373,77.13999999999996,67.44538293690619,0.3999444749919366,0.2513512331629188,45.56962025316458,54.00843881856599,78.35999999999986,75.7,8590883.0,8186832.6,-58.13953488372092,-22.233862988184747,51.487984415459394,91.4,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.4,-0.08,0,False,0,False,False,False,False,0.2292207039701213,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,12.36702127659574,0.0,0.1436539073859797,False,False,False,False,False,False,False,-1,False,5,False,False,354.016053928333,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-08-12,72.4,72.4,71.6,72.3,18592,1340670,6951,青新-創,,-1.20685011906113,-1.549746842970839,0.3428967239097089,72.20886641504569,75.18598999313082,76.3604955635765,45.69387886473477,35.41024341844449,0.8721215923533627,29263.2,2095273.5,73.6,70.5,-0.0885515673637433,-0.297004110947485,0.0154494382022472,0.0126050420168066,71.4,0.2097988721191772,72.87705776451612,71.57000000000025,70.26294223548437,0.7792531515507025,0.0365252973177552,94.444444444444,79.62962962962956,71.34000000000015,71.21000000000022,-1039010.0,-983456.65,-4.347826086956871,66.68744157058406,39.48537800998948,79.4,80.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.66,-0.03,0,False,0,False,False,False,False,0.6353372153421362,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,1.798063623789761,15.0,-0.2088538520221305,False,False,False,False,False,False,False,-1,False,3,False,False,258.84712592915577,,5,False,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending",,
2026-08-12,33.9,34.3,33.7,34.0,1330985,45268523,6962,奕力-KY,,-0.6796587026007828,-1.18810423581822,0.5084455332174374,32.82432753483674,34.556730483818185,35.87702220063714,53.660100338779465,23.335724399539416,1.345719263695112,1936744.65,62431907.9,35.05,29.0,-0.1017085421199431,-0.36592715361811,0.0897435897435898,0.0059171597633136,33.8,1.466856451115353,35.01316435758538,32.11999999999998,29.226835642414585,0.8249037675773532,0.1801472202730634,88.63636363636364,92.25731895223424,32.869999999999706,31.789999999999964,-57220318.0,-56870199.4,-8.474576271186443,95.96558233460648,51.25612966586702,37.8125,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,38.7,0.26,0,False,0,False,False,False,False,0.6872279213472979,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,-20.0,-12.0,3.0882352941176388,8.0,-0.0388663077201461,False,False,False,True,False,False,False,-1,False,4,True,False,282.40588352083125,,3,False,3,False,False,False,False,"market_above_ma60, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,
2026-08-12,32.8,33.35,32.6,33.25,110163,3627509,6969,成信實業*-創,,1.7590802866566762,1.783192926028197,-0.0241126393715207,31.94288239817331,29.591100748771044,29.660440157804107,55.63688667350557,20.09379292398581,1.9508882485297925,473729.15,15344174.3,38.55,28.15,1.2492605017547398,0.340654319982993,-0.0249266862170088,0.0137195121951221,32.8,0.4273296886307581,39.23425338647926,31.934999999999853,24.63574661352045,0.5900777059223588,0.4571318857979922,30.069930069930056,45.66687437974603,34.12999999999956,33.39999999999982,2079045.0,1478000.15,-56.22317596566522,20.93532768927,55.36822562078486,25.1125,27.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.66,0.04,0,False,0,False,False,True,False,0.2325442713415461,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,15.939849624060145,0.0,0.412470465684524,False,False,True,False,False,False,False,-1,False,7,False,False,482.27508830162975,,3,False,3,True,False,False,True,"rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-08-12,36.5,37.25,36.35,36.6,303866,11138413,6994,富威電力,,-2.635179223842165,-3.0027906321972613,0.3676114083550961,38.67187559819345,47.2931507813534,58.25121316845907,32.86480632657886,37.47784836879003,1.5895075776754743,500692.35,19017137.5,41.3,35.95,-0.7541221864520546,-1.0303095005390268,0.0013679890560875,0.0082644628099175,36.3,1.5905466105936827,42.104069210285815,38.32749999999978,34.550930789713746,0.2712871254557334,0.1970683822470057,35.616438356164444,31.421232876712264,36.37999999999956,36.51999999999971,714651.0,1777910.4,-77.58620689655167,-64.84276729559778,29.405956457323185,49.45,56.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.95,0.04,0,False,0,False,False,False,False,0.6068916371500384,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,12.841530054644796,0.0,-0.4236811955224808,False,False,False,True,False,False,False,-1,False,3,True,False,245.98474202523064,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",long_upper_shadow,close_below_ema20
2026-08-12,140.0,142.0,139.5,139.5,44875,6301165,7631,聚賢研發-創,,-1.50137803271258,-1.9697778029322468,0.4683997702196667,137.14279485821723,135.86628634664626,131.5759481912615,52.327951079626274,9.498753622825898,7.417344891329843,49497.85,6681175.4,145.5,129.5,-0.2232845985495636,,0.0449438202247192,0.0108695652173913,138.0,1.224496263132512,144.05795058233625,136.075,128.09204941766373,0.7145196794515083,0.1173316271517363,83.33333333333333,88.45988845988843,135.9,134.25,1277563.0,1313123.5,-10.869565217391305,77.35614535351318,43.23808563665105,123.625,89.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2815,-0.0625,0.0,0.93,-0.14,0,False,0,False,False,True,True,0.9066050343600784,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,4.301075268817205,0.0,-0.0436784361350891,False,False,True,True,False,False,False,-1,False,4,True,False,273.54190910997966,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",long_upper_shadow,
