date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-05,295.0,295.0,272.0,279.0,13168752,3672529049,4967,十銓,,7.736795210429307,7.184704648985231,0.5520905614440759,280.0962012147018,256.3357708601297,224.107618003566,51.41308894425601,33.11808191101772,17.043220344290983,10572680.75,3016772610.65,304.5,267.0,0.2312094564321225,0.576543367477654,0.0108695652173913,-0.0761589403973509,302.0,1.244086558630146,304.2962447805998,279.0,253.7037552194002,0.5,0.1813350880329735,25.51020408163265,55.75259229905593,537258101.0,514849456.15,-57.48031496062992,15.14492122900172,70.34548076098386,258.0,240.25,87394.99533333331,True,0.007619570969944,-3740652.0,0.0,0.0,0.0,-54426.0,0.0,0.0032499942474473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.2455452227667043,False,False,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,722.455452227667,22.1,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-06-05,34.75,35.2,33.55,33.7,2635193,90461398,4976,佳凌,,1.0019886204173112,0.7710460449058344,0.2309425755114768,31.93367888846609,30.77111217340536,30.8586418232642,61.64549123753746,35.872155832212194,1.504092544774431,1453249.05,46986851.85,34.65,30.75,0.6311872782677294,0.2209576871292947,0.06984126984127,-0.0231884057971013,34.5,1.2631127833058833,34.680641822308765,31.71999999999998,28.7593581776912,0.83438695371397,0.1866735070812601,66.2921348314607,82.81166399143937,40871557.0,44233494.1,-31.914893617021256,140.03486345148164,58.97647349073922,29.5375,30.0,87394.99533333331,True,0.007619570969944,-500011.0,0.0,0.0,0.0,-525.0,0.0,0.062221698871326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.813311352242068,True,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,663.1331135224207,39.8,False,False,False,False,"above_ema60, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong, above_ichimoku_cloud",,
2026-06-05,205.0,206.0,196.0,200.5,3475321,699797645,4977,眾達-KY,,0.5075414342011868,2.607269418048623,-2.099727983847436,213.35416360538892,200.35852156637907,178.2000151102197,47.24904911894719,14.878354717225251,23.133495377221315,7553502.85,1758948842.0,270.5,209.0,-0.7796710769150667,,-0.0475059382422803,-0.0406698564593301,209.0,0.427948324661118,256.31422801661495,221.2749999999998,186.23577198338467,0.2035465508807931,0.3167029986814161,9.473684210526317,17.8245614035089,364651947.0,371383654.35,-90.52631578947368,-109.5343214548512,59.01898579271887,222.375,189.5,87394.99533333331,True,0.007619570969944,154585.0,1.0,0.0,0.0,-78275.0,0.0,-0.0551255092122243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.460093954952304,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,344.60093954952305,17.3,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,87.0,87.7,86.5,87.6,19013,1658026,4994,傳奇,,-2.359494401797789,-2.072762799572283,-0.2867316022255064,90.95086279042164,94.64287572810592,96.10295498941768,37.010752429145526,24.35971900306212,3.29500486836684,51378.95,4428272.65,98.0,86.8,-0.4721356860970438,-0.1207855696080193,-0.0373626373626374,0.0092165898617511,86.8,0.4618802653558523,97.27397867293946,91.15499999999992,85.0360213270604,0.2095103455972557,0.1342543727264448,45.45454545454542,42.65734265734318,-2529065.0,-1992179.35,-54.54545454545458,-108.43487295740104,20.169343452973,98.1,99.4,87394.99533333331,True,0.007619570969944,-2000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0449822083325814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.3700542731994328,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,258.70054273199435,6.4,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-06-05,92.2,92.2,87.4,90.9,5838394,526734214,4989,榮科,,0.7240657697890072,1.9275911175344704,-1.2035253477454633,97.59782076644352,88.91682409036375,75.2433069855289,42.98241618311383,28.513569061912087,7.098411952747193,12611851.25,1246725525.4,107.0,92.4,0.4566514193411012,0.7876488793398794,-0.1301435406698564,-0.0162337662337662,92.4,0.5119520400715604,107.77821540357614,96.425,85.07178459642385,0.2566768618580215,0.2354828188452402,14.522821576763487,4.840940525587939,567638991.0,540965610.2,-83.06451612903226,-90.6599755686882,72.97357092263974,102.7,85.225,87394.99533333331,True,0.007619570969944,546320.0,1.0,0.0,0.0,1116.0,1.0,-0.1377631116398004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4629291833742489,False,False,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,9,False,False,599.6292918337425,11.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-06-05,22.5,22.5,21.5,21.65,153110,3335323,4999,鑫禾,,0.0857383553953461,-0.2337860128944169,0.3195243682897631,20.826393245291165,21.366040682310537,22.22974704573795,57.912234419470565,23.26497972854784,0.7199131880700406,154285.05,3195667.35,22.55,19.55,0.2443361008405819,-0.1510071160726966,0.0825,-0.0377777777777778,22.5,3.392483788321896,22.189320481675505,20.437499999999908,18.68567951832431,0.8460685648681159,0.1714319737419552,62.31884057971012,83.09178743961336,-2920404.0,-2653571.35,-37.14285714285716,150.91253443526196,75.92365030261806,23.3,23.3,87394.99533333331,True,0.007619570969944,-42000.0,0.0,0.0,0.0,-1641.0,0.0,0.0748804290300559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.992383902393654,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,484.9238390239365,23.7,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, mfi_strong",,
2026-06-05,72.0,73.3,71.0,71.8,585691,41970390,5203,訊連,,1.6631497974301084,0.8228235923696045,0.8403262050605039,67.24853359960353,67.72540053493428,73.46193137612315,72.90997411290303,24.49132414961393,2.1815129283662134,475736.45,32588636.35,72.0,64.0,0.5975462215289478,0.1253113366633244,0.111455108359133,-0.0027777777777777,72.0,3.62898532862811,72.04944631118403,66.1800000000001,60.310553688816185,0.9787504393124166,0.1773782505646392,73.21428571428571,79.28981937602657,-2325306.0,-6470844.5,-26.78571428571429,161.51012891344402,81.33038772312815,64.05,74.05,87394.99533333331,True,0.007619570969944,-132584.0,0.0,0.0,0.0,-1099.0,0.0,0.103835537389189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,1.2311249222127083,False,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,False,True,False,False,False,-1,False,7,True,False,592.3112492221271,32.3,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",long_upper_shadow,
2026-06-05,48.9,49.15,47.15,48.4,257125,12382395,5215,科嘉-KY,,2.484837173486369,2.416173906974817,0.0686632665115518,46.16079465124925,42.03285374200748,39.88193721047869,64.49335488894408,57.751810111174805,1.9045180026553048,572720.4,26760828.65,50.3,45.55,0.9267192648605308,0.4885028589452799,-0.0122448979591837,-0.0071794871794872,48.75,0.3256600010719112,51.81608300642125,46.197499999999856,40.57891699357846,0.6960013759236927,0.2432418640152135,47.16981132075468,63.52688801131141,-522981.0,-687835.55,-36.84210526315795,64.68129571577822,60.177624749757705,37.85,38.125,87394.99533333331,True,0.007619570969944,57000.0,1.0,0.0,0.0,-1000.0,0.0,-0.0198644689291277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4489538001440144,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,614.4895380014401,10.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,123.5,124.0,120.5,121.5,445442,54301266,5222,全訊,,-2.224258020319297,-2.096859449179961,-0.1273985711393361,125.9563000171471,129.77176637221478,131.33323014135905,39.81639097762101,12.630318115867022,3.986666229345377,571462.3,72271524.25,139.0,122.5,-0.1851015067282391,-0.10400050669388,-0.0357142857142857,-0.0121951219512195,123.0,0.5543541100319318,130.27493781056046,125.25,120.22506218943956,0.1268610536712539,0.0802385279131409,12.5,23.464912280701657,5829957.0,6564115.0,-90.0,-121.11292962356836,39.6057658671716,137.0,132.25,87394.99533333331,True,0.007619570969944,-87990.0,0.0,-1000.0,0.0,-5267.0,0.0,-0.0433338566842297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7794774913410736,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,3,False,False,157.79477491341075,5.9,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low"
2026-06-05,392.0,405.5,378.5,403.5,827572,326542351,5234,達興材料,,-3.474588731926304,-0.1903516977057225,-3.2842370342205807,412.440853058052,405.1373986222555,385.91406943546014,46.50058993470915,13.706771545889712,21.30083026784933,810644.85,339313104.1,449.5,391.0,-0.1612708025348908,0.206756241709133,-0.0134474327628362,0.0319693094629156,391.0,0.7175258896860199,446.01025070856304,414.3,382.589749291437,0.3297080635019453,0.1530786903623607,30.303030303030305,11.862483333168106,48973032.0,50041364.65,-69.6969696969697,-105.35232617757865,51.09151479864002,434.75,412.25,87394.99533333331,True,0.007619570969944,-8000.0,0.0,-96000.0,0.0,7406.0,1.0,-0.0210670037327802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,1.0208810923797271,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,6,False,False,370.2088109237973,12.7,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,close_below_ema20
2026-06-05,78.9,78.9,74.5,74.9,1034532,78634422,5225,東科-KY,,-0.382195017166012,-1.4884736030798835,1.1062785859138715,73.59553756301806,79.01037661146816,85.84857340776864,52.18076814410029,42.54640943986082,2.1952208564731115,521938.2,38608165.95,78.9,70.2,0.2847439146265204,-0.4609691953659312,0.0564174894217206,-0.0506970849176172,78.9,4.005565404761872,77.00209754777117,72.02499999999982,67.04790245222847,0.788822950766512,0.1382047219096525,46.42857142857144,76.19047619047585,15352685.0,13408276.6,-53.57142857142856,152.8455284552844,70.11367296931928,80.15,89.8,87394.99533333331,True,0.007619570969944,-244000.0,0.0,0.0,0.0,2247.0,3.0,0.0487979184517766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.98209673099229,True,False,True,False,False,False,False,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,584.8209673099229,38.9,False,False,False,False,"volume_break, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, dealer_buy_3d, mfi_strong",,
2026-06-05,118.5,118.5,111.5,112.5,4098156,466122982,5243,乙盛-KY,,4.06239066832822,4.855125943553289,-0.7927352752250689,117.93239367106102,106.89927792178293,96.55453715004744,47.460042173696266,24.989421509209613,9.577502250437297,7400733.85,879865352.65,135.0,119.0,1.1310124382606657,0.9110983482184056,-0.1106719367588933,-0.0546218487394958,119.0,0.9376778738771668,137.7574754731082,116.225,94.6925245268918,0.4135027460114345,0.3705308749943335,3.125,20.224056603773835,125146264.0,140474255.3,-77.5,-17.19780834171968,57.9152440356567,106.75,100.95,87394.99533333331,True,0.007619570969944,471450.0,1.0,0.0,0.0,-124465.0,0.0,-0.1182915077288373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.553749950080964,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,510.5374995008096,12.8,True,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,50.7,50.8,49.45,50.3,650609,32597588,5258,虹堡,,-0.0796770128153383,0.721704276238266,-0.8013812890536044,52.81467546171874,52.64684631351479,55.54014159900712,43.49684154370061,22.946386326234528,2.7545499929165977,2273977.8,126251998.8,60.0,50.0,-0.5713732265862642,0.3613076717283596,0.006,-0.0137254901960784,51.0,0.2889201702334459,60.74246711849668,54.564999999999785,48.38753288150289,0.1547937918415378,0.2264259916978618,8.900523560209367,15.302712970121624,-5823856.0,-340834.8,-93.72693726937273,-113.99747793190429,30.67547413555845,49.125,50.65,87394.99533333331,True,0.007619570969944,-2321.0,0.0,0.0,0.0,-1829.0,0.0,-0.001619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.2861105328293002,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,237.861105328293,15.5,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-06-05,39.45,39.45,38.5,38.5,308971,11977760,5244,弘凱,,-0.3957747840873153,-0.4378649840122299,0.0420901999249145,39.40652552728636,39.74175257888385,39.98908335530469,45.72963391255384,14.176885129167555,1.603130842220952,521839.85,20822058.0,42.0,38.1,-0.0520101491684022,0.0842183921225371,0.010498687664042,-0.0240811153358682,39.45,0.4713654675028358,41.27309323687113,39.10250000000015,36.93190676312917,0.3612130569270815,0.1110206885427259,10.588235294117714,32.1568627450979,50497128.0,50072622.75,-77.55102040816323,-32.786885245901324,65.2443715427946,44.2875,42.2,87394.99533333331,True,0.007619570969944,-37000.0,0.0,0.0,0.0,-3.0,0.0,0.002879116694098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.5920801180668743,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,355.9208011806687,14.2,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,1570.0,1570.0,1495.0,1525.0,1332317,2036186435,5269,祥碩,,59.39754974062862,57.76568330071848,1.6318664399101408,1476.1056846101385,1369.7660372416688,1352.3068374364473,57.63882297813966,31.24205605368392,77.35433175632294,2584417.45,3820017871.25,1590.0,1440.0,0.5047511590071776,0.5629963894660225,0.0409556313993173,-0.0286624203821656,1570.0,0.5906740085428724,1610.866914295076,1478.5,1346.133085704924,0.675648122673393,0.179055683862125,40.0,54.86111111111131,-6926496.0,-8689119.15,-43.54838709677419,61.5898058252424,67.06940887526744,1292.5,1242.5,87394.99533333331,True,0.007619570969944,-184078.0,0.0,-2285.0,0.0,-42085.0,0.0,0.0333360604293733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.515519271083702,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,800.155192710837,20.1,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,98.4,98.9,90.4,91.8,7401776,697934191,5285,界霖,,8.704900772882198,8.346493377645508,0.3584073952366893,82.8183579734349,67.96867965414418,60.43206877633308,69.48901839984833,58.35109848248747,5.221438785941615,5495185.75,469506091.55,99.3,79.1,1.681989000063142,1.2850263488793077,0.0188679245283018,-0.0755287009063444,99.3,2.0522986773912253,99.6786286389791,82.93499999999995,66.19137136102079,0.7647275626790461,0.4037771420746168,54.38596491228071,75.22132075907818,74020647.0,46777790.95,-30.23255813953488,96.05076031068822,75.10266218447383,53.6625,52.275,87394.99533333331,True,0.007619570969944,-75165.0,0.0,40000.0,2.0,-4050.0,0.0,0.0112483535583578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3469564700337928,False,True,True,False,True,True,False,True,False,True,True,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,893.469564700338,24.7,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, invest_trust_buy_2d, mfi_strong, above_ichimoku_cloud",,
2026-06-05,225.0,225.0,216.0,216.5,219130,47977295,5292,華懋,,-1.6758021697001482,-1.1473055032161972,-0.528496666483951,225.17597646924443,219.6585155649548,204.38124370138848,42.48176264545555,13.651534086326176,8.314147147030154,221854.05,49779348.35,233.0,219.5,-0.0680320128493824,0.2308812380333275,-0.0420353982300885,-0.0377777777777778,225.0,0.3709260749626023,232.412186067061,224.2,215.98781393293896,0.0311845142620068,0.0732576812405087,2.702702702702702,22.77590090090113,5395358.0,5276490.6,-97.29729729729728,-123.7618907521833,39.68449609744376,238.125,220.75,87394.99533333331,True,0.007619570969944,-47000.0,0.0,0.0,0.0,692.0,3.0,-0.0496549692000325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,True,0.9877214321757932,False,False,False,False,True,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,-1,False,5,False,False,309.87721432175795,5.8,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, dealer_buy_3d",,"close_below_ema20, close_below_swing_low"
2026-06-05,465.0,465.0,448.0,458.5,1356842,618929551,5434,崇越,,16.82709625799845,16.589828864055143,0.2372673939433056,444.91019099959016,405.5499181907605,371.9360183297583,58.69003600399597,30.60180403429602,17.352402823960535,963740.8,429357257.15,485.0,449.5,0.832545692321752,0.6777923843781042,0.0121412803532008,-0.0129171151776102,464.5,0.8749191907786085,498.7832103668782,440.05,381.3167896331218,0.6570661631192275,0.2669388040762559,26.96629213483146,45.23145410342355,30404614.0,30749213.5,-34.63414634146341,41.77067731735747,49.1963938931484,396.25,370.75,87394.99533333331,True,0.007619570969944,-69151.0,0.0,6116.0,2.0,684.0,1.0,0.0045217093832568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.4078910013978865,False,True,True,False,True,True,False,True,False,False,True,False,False,False,False,False,False,True,False,False,False,False,-1,False,10,False,False,734.0789100139789,22.0,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, invest_trust_buy_2d, above_ichimoku_cloud",,
2026-06-05,89.8,90.8,88.3,89.6,4060003,362956771,5388,中磊,,2.56546263952319,1.875161908174236,0.690300731348954,85.84119799039512,83.00031915907971,83.69118813052303,59.584920882688266,22.20111111220189,3.3921477858798847,7075173.25,598556028.95,93.3,83.3,0.6376194318698636,0.1881841606475402,0.0334486735870818,0.0078740157480312,88.9,0.6720325108975198,94.2618943925379,84.84499999999971,75.42810560746153,0.7524717705110974,0.2219787705236187,57.39130434782604,62.66866566716696,56880092.0,36358534.5,-30.06134969325157,84.23457504413469,80.01785468289717,81.05000000000001,81.2,87394.99533333331,True,0.007619570969944,120427.0,1.0,0.0,0.0,-109005.0,0.0,0.0258291026171377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.5738379622011376,False,True,True,False,True,True,False,True,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,725.7383796220114,17.1,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,85.6,85.6,82.2,84.0,3005036,251015412,5469,瀚宇博,,0.0253275794556202,-0.4787951782308122,0.5041227576864324,84.46542278700592,86.31191172559585,87.20551014335177,48.35571913555015,17.969441364341236,3.106572972234707,3884256.55,327497190.4,87.0,82.9,0.3445137363696152,-0.0623957223004,-0.0140845070422535,-0.0186915887850466,85.6,0.6426708125141481,88.32465109512822,83.12999999999992,77.93534890487163,0.5837399840786216,0.1249765691117117,23.37662337662333,41.756171756171774,162516911.0,157812578.85,-50.86206896551725,20.347934141037666,56.62607662886857,90.725,91.7,87394.99533333331,True,0.007619570969944,-487399.0,0.0,-1000.0,0.0,-71434.0,0.0,-0.0217040780121975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.7736450878868957,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,5,False,False,302.73645087886894,9.8,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,close_below_ema20
2026-06-05,51.7,52.1,50.3,51.2,1272064,64961231,5471,松翰,,1.9265432084533105,2.4464513663129344,-0.5199081578596241,51.21289807606448,46.41214141866494,42.70856225557931,53.26893709909129,37.21944438435715,2.296756135146702,4397994.1,232176921.35,55.8,51.7,0.2859913674463834,0.569626632173358,-0.0536044362292051,-0.0096711798839458,51.7,0.4037363000485228,55.93832992180954,52.17250000000004,48.40667007819053,0.3708783959721766,0.1443607234389574,11.392405063291204,11.699984757920296,38035458.0,51297047.35,-66.03773584905659,-40.30651340996164,72.27510184902465,43.9875,42.3,87394.99533333331,True,0.007619570969944,43188.0,1.0,0.0,0.0,576.0,5.0,-0.0612240071991492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.289237313892713,False,False,True,False,True,True,False,False,False,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,9,False,False,612.8923731389272,6.7,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,54.1,58.6,52.2,57.9,2629335,145975510,5484,慧友,,4.309249893848623,3.095288723446098,1.2139611704025248,48.25685993188608,43.26902801657523,41.44860898182428,71.37422977055533,44.397419628897175,3.4086839189234253,1945154.0,96662295.95,57.4,44.7,2.373700877221183,0.3256422295257901,0.1876923076923076,0.0702402957486136,54.1,0.7107105191762686,59.64169856294723,46.197500000000126,32.753301437053025,0.9352249018492096,0.5820314329973295,91.93548387096772,76.93900235040503,18690061.0,8992427.15,-5.089058524173028,114.62235365910897,70.72453282042594,39.7625,39.375,87394.99533333331,True,0.007619570969944,418000.0,2.0,0.0,0.0,0.0,0.0,0.1800727367223635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3517361607358596,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,843.5173616073586,45.9,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,19.25,19.7,19.0,19.6,1045830,20274655,6108,競國,,0.2061102286902567,0.2929594067047193,-0.0868491780144625,19.55416981552156,18.430901510416184,17.172193863594536,51.77256952281762,17.830719350091673,0.879113991909133,1918952.3,37781916.05,21.8,19.4,0.12124744377208,0.4517586237608116,-0.0150753768844219,0.0103092783505156,19.4,0.3669964261920481,20.5155900251231,19.482499999999938,18.449409974876776,0.5568682288777571,0.1060531271780485,25.000000000000075,24.01449275362332,39268388.0,36832286.75,-57.14285714285708,-15.03369621565536,49.74967923603198,18.9125,17.65,87394.99533333331,True,0.007619570969944,329977.0,1.0,0.0,0.0,4991.0,2.0,-0.0226949478543659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5450005192937833,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,450.45000519293785,10.8,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, above_ichimoku_cloud",,
2026-06-05,47.7,51.0,46.0,50.0,4738555,233568655,6112,邁達特,,0.8709836673374483,-0.0446972729990909,0.9156809403365392,45.30548154542785,45.31469934990437,46.16447134424283,69.35692577246097,22.565688359389803,1.8795674465882823,1456764.8,67965308.0,48.95,41.9,0.697794995527995,-0.0967243880176109,0.1682242990654205,0.0482180293501046,47.7,1.493626442972908,49.27624397200926,43.96249999999982,38.64875602799038,1.0681022676104814,0.2417398451866687,89.36170212765957,83.80329829958161,-6328772.0,-19692971.6,-10.204081632653065,163.41555161481008,87.08322647184005,45.9625,46.375,87394.99533333331,True,0.007619570969944,73000.0,3.0,0.0,0.0,104447.0,1.0,0.1606047280954765,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,3.252793450253603,True,True,True,True,False,True,True,True,False,True,False,False,False,True,False,False,True,True,False,False,False,False,-1,False,13,False,False,1042.527934502536,75.6,False,False,False,False,"above_ema60, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
