date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-17,28.85,28.95,28.65,28.65,175125,5038877,2450,神腦,,-0.265618314042495,-0.2721469403586699,0.0065286263161748,29.070914524400305,29.42444456545953,29.47706083043475,38.57562279646038,17.40748855067063,0.3907425542925017,152766.75,4419875.45,29.2,28.75,-0.0495211325920207,-0.0509917014076952,-0.0034782608695652,-0.0052083333333333,28.8,0.2457807801608327,29.209684609660048,28.922499999999943,28.635315390339844,0.025566498284038,0.0198589063642563,8.33333333333289,36.11111111111071,28.8399999999996,28.87999999999984,-2601920.0,-2114689.7,-91.66666666666713,-126.41723356008754,39.48940558735234,30.525,30.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.33,0.03,0,False,0,False,False,False,False,1.1463554732950725,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,1.9197207678883097,15.0,-0.6618134880457579,False,False,False,False,False,False,False,-1.0,False,2,False,False,193.52179287640163,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-160.1,7.0,10.8,21.8,0.16,False,229,D
2026-07-17,306.0,306.0,286.5,286.5,38187576,11063421477,2449,京元電子,,-1.5691311282795937,2.419932344560761,-3.989063472840354,311.69980137229555,305.94436217292804,288.55671589487366,43.07661883933948,14.62481045778138,22.990850881698773,38824181.15,12615851717.7,351.0,291.5,-0.4868430870022925,0.0932027687845721,-0.0713128038897893,-0.0990566037735849,318.0,0.8150468104337508,355.5767679897334,320.225,284.87323201026663,0.0230082974945666,0.2207933046435062,8.98876404494382,28.46441947565472,302.0,312.7,1244333800.0,1280297230.4,-91.01123595505618,-130.57380384861372,57.43531672639971,313.5,310.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,34.25,-1.01,0,False,1,False,False,False,True,0.9836028698830652,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,22.5130890052356,0.0,-0.5357525994607792,False,False,False,False,False,False,False,-1.0,False,5,False,False,353.4069975053013,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,"close_below_ema20, close_below_swing_low",-0.2,49.3,51.6,21.8,-0.09,False,229,X
2026-07-17,237.5,242.5,230.0,230.0,4691737,1101241641,2451,創見,,-16.529650551017312,-14.483193503452192,-2.04645704756512,264.48585353790025,278.40799101716766,260.97870826230064,32.19357927880067,22.363551094240005,15.872218969772112,5230962.35,1420651775.8,311.5,239.0,-1.3344980416598933,-0.2250285812262444,-0.0927021696252465,-0.0707070707070707,247.5,0.7213158218768477,312.4854627759588,267.35,222.21453722404124,0.0862455184585551,0.3376507407964,0.0,28.623188405796707,244.4,251.5,372920303.0,393986399.75,-100.0,-119.29466462550332,22.0658749334103,329.875,295.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,10.69,-0.21,0,False,0,False,False,False,True,0.8969166065590207,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,35.434782608695656,0.0,-0.595599378840893,False,False,False,False,False,False,False,-1.0,False,5,False,False,381.8219735194995,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",28.2,65.9,62.8,21.8,-0.22,False,229,D
2026-07-17,52.2,52.7,51.1,51.1,723353,37440133,2453,凌群,,-1.1815831799389542,-0.7011522087768491,-0.4804309711621051,55.055008878201264,55.818888462206864,55.70678655567842,32.717100310204074,19.064507514050103,1.5405953649206916,401977.4,22324130.4,57.5,52.8,-0.413438801705244,0.020755887990534,-0.0484171322160149,-0.0321969696969696,52.8,0.4556182622613895,58.98072230569933,55.45000000000009,51.919277694300845,-0.1160212590180736,0.1273479641370329,0.0,10.416666666666666,52.979999999999926,54.64000000000014,22925259.0,23634389.15,-100.0,-185.87623996221123,40.641923059851045,59.45,58.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.71,-0.21,0,False,0,False,False,False,True,1.7994867373140877,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,12.524461839530328,0.0,-0.0957557520596643,False,False,False,False,False,False,False,-1.0,False,4,False,False,291.8457983484249,,3,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-61.8,30.1,34.8,21.8,1.15,False,229,D
2026-07-17,3470.0,3570.0,3370.0,3370.0,10962157,37816517830,2454,聯發科,,-118.57078880417066,-20.463007207176062,-98.1077815969946,3949.713634694032,3658.935875942761,3052.154325687963,33.28391369207812,23.52802588846473,247.098014226036,11373688.35,46877672124.1,4535.0,3660.0,-1.1024282874111526,0.7153485216296378,-0.1414012738853503,-0.0891891891891891,3700.0,0.5325154311862792,4667.661076999752,4063.25,3458.838923000248,-0.0734921367103639,0.2975012992061781,0.0,16.283688955493442,3659.0,3856.5,183021746.0,220313523.7,-100.0,-174.23381254875764,31.710701384443823,4243.75,3200.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.54,-0.19,0,False,0,False,False,False,True,0.9638172475510112,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,34.56973293768546,0.0,-1.212786380328523,False,False,False,False,False,False,False,-1.0,False,5,False,False,355.0847359115678,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",1.5,52.0,52.6,21.8,-0.12,False,229,D
2026-07-17,295.0,297.5,282.0,282.0,5171996,1481050001,2455,全新,,-19.592017195962,-13.704975472783357,-5.887041723178644,338.9748219468098,342.9669361651876,304.5503913222955,33.18211557981209,17.45658727253723,26.75174641864409,5410556.15,1940654875.7,428.0,313.0,-1.6059160093997678,-0.1051119093410049,-0.1467473524962178,-0.0990415335463258,313.0,0.4669760198593164,419.5200175544346,349.025,278.52998244556534,0.0246117929664688,0.4039539720904499,0.0,12.666666666666666,310.8,323.4,406955874.0,433313227.5,-100.0,-160.02812590478558,23.48895713561258,394.25,353.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,27.33,0.76,0,False,1,False,False,False,True,0.9559083866082786,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,51.77304964539007,0.0,-0.8280985272261703,False,False,False,False,False,False,False,-1.0,False,4,False,False,304.6219015393688,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-49.0,33.6,39.4,21.8,-0.13,False,229,X
2026-07-17,26.4,26.4,24.55,24.55,3977487,99900806,2457,飛宏,,-0.5022748579566247,0.002765604085099,-0.5050404620417238,27.815828985042604,27.621821074538044,27.416590375612927,35.80277343802847,15.519072843382007,1.5845501161101143,4569038.65,133882276.65,31.5,26.6,-0.6886254653343207,0.3237028542713239,-0.1184919210053859,-0.0822429906542056,26.75,0.3046140458806118,31.558018298463573,28.422499999999992,25.28698170153641,-0.1175215118179243,0.2206363478556482,0.0,15.362318840579368,26.489999999999963,27.69999999999991,43252555.0,54347463.4,-100.0,-190.6160408363052,42.767590760044,27.9875,27.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.82,-0.53,0,False,0,False,False,False,True,0.8705303904575199,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.309572301425657,0.0,-0.3422998088787331,False,False,False,False,False,False,False,-1.0,False,4,False,False,259.5977061980304,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-94.0,19.2,26.6,21.8,-0.26,False,229,D
2026-07-17,170.5,172.0,163.0,164.5,3391412,566038339,2458,義隆,,3.800825819471413,6.1454315640136326,-2.3446057445422195,175.33516550973533,162.2495378736415,150.56757919030414,43.51945395617145,23.06185557092132,9.96393223029544,9256532.0,1674884815.3,189.0,175.5,0.1537871041578992,0.5106089273885793,-0.103542234332425,-0.0626780626780626,175.5,0.3668485149796804,193.0051714915748,178.5,163.9948285084252,0.0174134960027264,0.1625229298775888,4.477611940298507,15.149170535283096,176.2,180.15,65282819.0,80670596.7,-95.5223880597015,-142.6298278605524,54.633602444092055,155.5,145.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.4,-0.32,0,False,0,False,False,True,True,0.3663804111518223,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,25.0,14.893617021276595,0.0,-0.5489792469726491,False,False,True,False,False,False,False,-1.0,False,7,False,False,507.0760531478464,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",153.5,87.8,84.5,21.8,-1.02,False,229,D
2026-07-17,66.0,67.0,65.2,65.3,357478,23526715,2459,敦吉,,-0.320579475528234,-0.6470639898264124,0.3264845142981784,64.89131897192671,65.7239329550201,65.87070538992423,50.97310788590007,22.08214337093813,1.1977430465326455,158453.5,10298915.65,67.2,63.3,0.0725555195716797,-0.0807103466588789,0.0251177394034536,-0.0282738095238096,67.2,5.195272660645411,65.92391756069506,64.25,62.57608243930493,0.813635517260482,0.0521063832122976,45.8333333333332,66.55701754386003,65.0800000000003,64.42999999999992,648959.0,244732.15,-54.1666666666668,200.8547008547008,67.55069375759749,68.75,68.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,16.03,0.4,0,False,0,False,False,False,False,2.2560435711423223,True,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.909647779479335,8.0,0.7785410123463998,False,False,False,False,False,False,False,-1.0,False,6,False,False,472.90292785958,,5,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,119.3,83.4,80.5,21.8,1.84,False,229,D
2026-07-17,31.5,32.5,30.5,31.65,928046,28976994,2460,建通,,-0.4357372215652333,0.2975202983143021,-0.7332575198795355,34.57650729076093,33.45969026981844,30.56072038289638,41.56324476331714,18.652253181303685,2.3006231755789304,2128497.95,79088280.2,40.45,31.85,-0.7036464000736481,-0.002185475065528,-0.0772594752186588,-0.015552099533437,32.15,0.2274212908050214,40.67469083675811,35.772499999999994,30.87030916324188,0.0795247331980389,0.2740759430712484,11.111111111111097,16.266517774055803,32.499999999999815,34.84999999999991,25120952.0,28533601.5,-88.8888888888889,-150.92716214211544,36.88903453570331,32.5,32.650000000000006,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.39,-0.91,0,False,0,False,False,False,True,0.4360098162180517,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,27.804107424960524,0.0,-0.8086242735181723,False,False,False,True,False,False,False,-1.0,False,4,True,False,289.65660687996245,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,"close_below_ema20, close_below_swing_low",-74.2,29.3,34.4,20.4,-0.86,False,181,D
