date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-06,17.8,18.05,17.75,17.95,30238,538319,6641,基士德-KY,,-0.1513506586390001,-0.1935483900513697,0.0421977314123696,17.805172605589767,18.19547631336353,18.75889626496993,51.47567317000375,13.098417718728136,0.4660675889149237,39307.25,702295.5,18.75,17.0,-0.1908407022609956,-0.076176704861342,0.0436046511627907,0.0,17.95,0.5901876174379408,18.483111242003996,17.787499999999955,17.091888757995918,0.6168037476880662,0.0782134917221688,93.33333333333324,90.67597153804066,17.719999999999892,17.569999999999983,1848020.0,1880161.45,-31.707317073170824,21.745518660006173,68.90670014524285,18.4625,19.075,101350.24799999988,True,0.112136514716908,12000.0,6.0,0.0,0.0,-5106.0,0.0,-0.0685318635541172,0.0,0.0,0.2868,0.2899,0.0,28.68,0.11,0,False,0,False,False,False,False,0.7692728440682063,False,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,True,-20.0,0.0,4.456824512534823,0.0,-0.1033463448573168,True,False,False,False,False,False,False,-1,False,4,False,False,311.45257230239423,3.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, foreign_buy_3d, mfi_strong",,
2026-08-06,151.5,153.5,147.0,151.5,236247,35572935,6658,聯策,,-11.36580730299329,-11.83400517495275,0.468197871959461,158.09571279407777,164.36591803240097,143.6991502776878,42.69962411799422,26.299417664216108,10.804390947634335,575757.15,92102704.55,192.0,130.0,-1.242195288466276,-0.5552196222222308,0.1653846153846154,0.0,151.5,0.4614159326416482,183.8286413103355,156.45,129.07135868966446,0.4096010655917511,0.3499986105507897,79.3103448275862,65.45866063107496,146.7,145.75,22629910.0,23722209.8,-37.83783783783784,-37.619768028240046,39.32168354191754,207.0,162.5,101350.24799999988,True,0.112136514716908,10992.0,1.0,0.0,0.0,112.0,2.0,0.0532481006677074,0.0,0.0,0.516,-0.4416,0.0,2.47,-0.17,0,False,0,True,True,False,True,0.410324040265935,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,26.73267326732673,0.0,-0.276830758975144,False,False,False,False,False,False,False,-1,False,7,False,False,610.7812712949576,26.2,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20
2026-08-06,35.75,35.75,34.85,35.2,295362,10414893,6668,中揚光,,-0.8212000133624642,-1.051292631921216,0.2300926185587517,35.72227284170258,37.04343223820081,37.58870448647271,46.40128322991564,15.879294945115069,1.9622279179095925,901365.7,32341898.95,37.9,33.45,-0.2296662219481444,-0.2333057295258342,0.0523168908819133,-0.0140056022408963,35.7,0.5122080363051469,37.82115660044038,35.26999999999998,32.71884339955958,0.4862807324356539,0.1446643946946641,31.250000000000032,35.1190476190471,35.36000000000022,34.98500000000022,15221859.0,16324082.9,-64.16666666666657,-16.15742487111814,44.84775384257078,42.475,40.725,101350.24799999988,True,0.112136514716908,-19000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0598196238349946,0.0,0.0,0.0938,-0.0517,0.0,9.46,0.34,0,False,0,False,False,False,False,0.3276827596168791,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,7.670454545454533,0.0,-0.1246745668414263,False,False,False,False,False,False,False,-1,False,1,False,False,76.78073279407168,8.4,3,False,3,False,True,False,True,market_above_ma60,,close_below_ema20
2026-08-06,6160.0,6275.0,6050.0,6265.0,1342305,8311572215,6669,緯穎,,276.02943011216394,165.4273617900892,110.60206832207471,5494.7933445722765,5121.312819189632,4775.430383351024,65.78069137524065,18.05680362643897,356.4959988756893,1985662.45,10822187144.3,6205.0,4900.0,1.1712313444664155,0.0602241379119672,0.2785714285714284,0.014574898785425,6175.0,1.1201818979590323,6341.699006815715,5358.75,4375.800993184285,0.9609852564660588,0.3668575719396182,91.20521172638436,88.2350420024001,5992.0,5678.5,31013956.0,26523715.0,-7.648725212464589,148.87570497326587,71.03258794153678,4907.5,4785.0,101350.24799999988,True,0.112136514716908,240815.0,2.0,-32921.0,0.0,11825.0,1.0,0.1664349138545204,0.0,0.0,0.2979,0.3251,0.0,28.0,-0.07,0,False,0,False,False,True,True,0.6759985817327613,False,True,False,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.9577015163607342,25.0,1.2635871725239212,True,False,True,False,False,False,False,-1,False,9,False,False,771.9230318876146,38.5,5,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-06,15.55,15.55,15.15,15.5,10200,156690,6674,鋐寶科技,,-0.4336149812038616,-0.4244888900069997,-0.0091260911968619,15.937417688823365,16.869108722207745,17.906554947268788,37.66057291114095,27.091653361868374,0.5369078960744254,30735.45,490245.1,16.9,15.3,-0.4347311735167121,-0.2448940887323183,0.0130718954248365,0.0064935064935065,15.4,0.7453179104662853,16.859352510004637,15.947499999999993,15.035647489995345,0.2546204045664628,0.1143567969907066,64.51612903225804,56.80431164302112,15.419999999999892,15.584999999999946,-751969.0,-751925.35,-52.380952380952415,-89.55650929899801,20.421352774835327,17.625,18.675,101350.24799999988,True,0.112136514716908,1000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0990646192920714,0.0,0.0,-0.6232,-0.5958,0.0,0.54,0.03,0,False,0,False,False,False,False,0.3318643455683909,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.03225806451612,0.0,-0.0002901428433685,True,False,False,False,False,False,False,-1,False,3,False,False,183.3151617415635,5.2,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-08-06,220.5,233.0,216.0,232.5,3201994,725253372,6672,騰輝電子-KY,,-11.353789904051894,-11.340325814769605,-0.0134640892822908,227.9383477763504,226.19716110315403,197.54940498475543,50.23032630512908,25.1370886749872,17.15641619355609,2966229.85,693130701.4,306.0,181.0,-1.6697234420428693,0.3223712809410264,0.2845303867403315,0.0496613995485326,221.5,0.8724311691429021,290.552117448646,231.075,171.59788255135402,0.5119793969607757,0.5147862594278565,99.0909090909091,75.77839463335658,216.4,209.35,135965601.0,133653075.9,-17.424242424242426,-15.58004070461095,52.60198043713532,260.375,229.75,101350.24799999988,True,0.112136514716908,216270.0,1.0,-5000.0,0.0,-11858.0,0.0,0.1723938720234235,0.0,0.0,0.6812,0.0813,0.0,19.89,-0.74,0,False,0,False,False,True,True,1.079482764965095,False,False,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,31.61290322580645,0.0,0.1097806073107103,False,False,False,False,False,False,False,-1,False,7,False,False,642.1121949373795,42.7,5,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong",,
2026-08-06,61.2,61.2,60.4,61.1,57406,3489901,6689,伊雲谷,,-1.4208843135004798,-1.7424740660120617,0.3215897525115816,60.69981508823315,64.03478520740997,66.18022737489741,48.79219606105921,27.263109229517934,2.058885545057235,137467.8,8248683.9,64.7,55.4,-0.4732541522064691,-0.2670085759408108,0.0969479353680431,0.0065897858319603,60.7,1.338740205109652,65.73535784503613,60.73999999999997,55.7446421549638,0.5360334545760083,0.1644833007914445,85.22727272727275,82.82241014799122,59.6,59.0,12692673.0,12668578.15,-16.666666666666668,5.861483880919518,42.35855836931808,67.775,69.8,101350.24799999988,True,0.112136514716908,-6000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0151885793488648,0.0,0.0,0.0442,0.0416,0.0,4.58,0.27,0,False,0,False,False,False,False,0.4175959752029203,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,5.891980360065468,0.0,0.0303195809819896,False,False,False,False,False,False,False,-1,False,3,False,False,224.5397947238131,10.3,3,False,3,False,False,False,False,"market_above_ma60, adx_trending, obv_uptrend",,
2026-08-06,693.0,723.0,670.0,722.0,1113539,778071487,6691,洋基工程,,-9.216734307707952,-10.294251646332167,1.0775173386242152,692.150516104492,686.9262813005004,654.9563772795245,54.97211041548522,18.62177114322928,39.45619622469756,693868.9,482621312.15,754.0,607.0,-0.5160500006981087,0.204945568350238,0.1894563426688633,0.0343839541547277,698.0,0.8592982000203387,773.4260937927263,696.0,618.5739062072737,0.6679020516623463,0.2224887752664549,96.82539682539682,76.01598682590763,682.2,670.1,25869105.0,25196357.55,-17.56756756756757,16.78133304211704,46.712579519111344,737.25,712.0,101350.24799999988,True,0.112136514716908,33314.0,2.0,92000.0,1.0,2727.0,2.0,0.0773198279519553,0.0,0.0,1.1519,0.1575,0.0,12.72,-0.13,0,False,0,True,True,True,True,1.6048262142891834,True,False,False,False,False,True,False,True,False,True,False,False,False,False,False,False,False,True,-20.0,0.0,4.43213296398892,0.0,0.2784429175194476,True,False,False,False,False,False,False,-1,False,8,False,False,674.3895771531253,39.4,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, stronger_than_market, obv_uptrend",,
2026-08-06,51.3,51.4,49.65,50.1,440697,22147239,6695,芯鼎,,-1.625421126888433,-1.5436072551243467,-0.0818138717640866,51.99575890782767,52.63843721320308,50.6215856882657,44.45186916767586,16.861752467807836,3.2650427262320942,1074220.5,57413006.95,57.6,45.85,-0.6526166570515225,-0.0923529458147745,0.0926935659760086,-0.0195694716242661,51.1,0.3637798452419586,58.29813283390771,52.139999999999965,45.98186716609222,0.3343653786771721,0.2362152985772055,67.10526315789474,60.66058002148262,50.6,49.77000000000008,76431550.0,80582754.55,-61.36363636363636,-52.45460659045058,49.62612055114183,59.5375,53.95,101350.24799999988,True,0.112136514716908,53456.0,5.0,0.0,0.0,21.0,1.0,-0.0194429487408993,0.0,0.0,-0.1784,0.3198,0.0,3.8,0.31,0,False,0,False,False,False,True,0.4102481753047908,False,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,14.97005988023952,0.0,-0.5902359157859547,True,False,False,False,False,False,False,-1,False,4,False,False,252.01965076361645,14.4,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, foreign_buy_3d",,close_below_ema20
2026-08-06,33.95,34.5,33.0,34.5,169391,5699794,6698,旭暉應材,,-1.7513301001318524,-1.869183692652155,0.1178535925203025,34.77071957157304,36.23119576461772,35.36845845183246,46.2864204989816,24.798818845121037,1.913786280498387,267643.0,9339790.95,40.7,29.5,-1.1688049136919565,-0.0319911703840476,0.1694915254237288,0.0132158590308371,34.05,0.4478850269509184,40.79092812482912,34.827499999999965,28.86407187517081,0.4725409619144735,0.3424551360177538,100.0,78.26858813700892,33.10999999999986,32.58000000000011,38449225.0,38908971.8,-22.38805970149254,-25.33163985323156,35.49397607788488,42.0,39.025000000000006,101350.24799999988,True,0.112136514716908,15707.0,1.0,0.0,0.0,-1000.0,0.0,0.0573550107068208,0.0,0.0,-0.3918,0.0274,0.0,1.49,-0.06,0,False,0,True,True,False,True,0.6328990483591949,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,17.971014492753632,0.0,-0.0568955445381977,False,False,False,False,False,False,False,-1,False,6,False,False,460.6462439491336,24.4,5,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, hist_turn_positive, adx_trending, stronger_than_market",,close_below_ema20
2026-08-06,114.5,115.5,109.0,112.0,3421127,383139360,6706,惠特,,-10.934987538370862,-13.390308572550854,2.455321034179992,114.22819391639602,134.6016282280415,134.81307856483838,44.70917561772991,31.005870706719893,9.061068833194044,1804073.45,201539446.9,142.0,88.5,-1.369964126593517,-1.180274007652054,0.2655367231638419,-0.03862660944206,116.5,0.6958076513238693,136.89269612868796,111.66999999999987,86.44730387131182,0.5065417273061616,0.4517362967437646,84.32055749128921,79.1789772534321,105.95999999999984,103.08999999999978,172108658.0,177878080.5,-29.23976608187134,0.0995189915408895,33.49737093944387,170.125,171.5,101350.24799999988,True,0.112136514716908,-722580.0,0.0,0.0,0.0,9432.0,5.0,0.1534002084469339,0.0,0.0,-0.2607,0.0564,0.0,6.49,-0.94,0,False,0,False,False,False,False,1.896334653115149,True,False,True,False,False,True,False,True,False,False,False,True,False,False,False,False,False,True,-20.0,0.0,26.785714285714285,0.0,-0.5974567540599343,False,False,False,False,False,False,False,-1,False,6,False,False,501.7938654824323,60.1,10,False,3,False,True,False,True,"volume_break, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, dealer_buy_3d",,close_below_ema20
