date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-20,76.0,77.7,76.0,77.4,159000,12256300,6923,中台,,-0.1778852839923104,-0.3491553490957484,0.171270065103438,76.28673494301137,77.57408190980645,80.81998367534995,53.46081222321453,8.41052401930663,1.9394349050526976,86188.1,6534574.45,78.8,74.6,-0.0090135479592862,-0.0508834006969432,0.010443864229765,0.0224570673712021,75.7,0.4096090095817628,78.44877018190014,76.00999999999968,73.57122981809921,0.7849797021294436,0.0641697192974734,90.0000000000001,67.64054661823259,76.26000000000059,76.24000000000015,-4456088.0,-4561683.4,-6.382978723404191,79.54393024815627,55.99213525223509,77.175,79.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1485,-0.1711,0.0,1.13,0.01,0,False,0,False,False,False,False,1.8448022406805575,True,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,1.8087855297157511,15.0,0.5755394530499899,False,False,False,False,False,False,False,-1,False,5,False,False,370.3544958434055,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,
2026-08-20,48.0,48.9,47.55,48.0,61000,2934900,6928,攸泰科技,,-0.677352314448207,-0.6322500968992611,-0.0451022175489458,49.10100622602609,49.53909110590998,49.77380347762384,45.76967549573016,14.42449561554924,2.531877893253456,190915.4,9452116.4,53.6,47.5,-0.0839725984718606,0.1009896958960694,-0.0263691683569978,0.0105263157894737,47.5,0.2384070884612067,52.121273081677145,48.63499999999995,45.14872691832275,0.4089285341218223,0.1433647818105151,12.280701754386008,12.426900584795172,48.63999999999978,48.534999999999854,-2488756.0,-2397074.15,-83.33333333333333,-34.29781864070692,63.54615842702775,53.4875,51.075,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1826,0.2771,0.0,0.81,-0.17,0,False,0,False,False,False,False,0.3195132503716306,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,20.0,0.0,11.66666666666667,0.0,-0.0885188505452114,False,False,False,False,False,False,False,-1,False,3,False,False,237.13290629717375,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20
2026-08-20,112.0,121.0,112.0,119.5,53000,6148000,6924,榮惠-KY創,,0.4557678755936791,-1.1987746753728412,1.6545425509665204,112.99323473374066,114.68839906532392,107.27536886704448,57.18634539017943,16.60300626472779,6.157136162014659,38092.4,4107372.65,119.5,109.0,0.9719229462895776,-0.6959817149551999,0.0436681222707424,0.0436681222707424,114.5,0.782705256156198,123.01554315485664,109.11499999999997,95.2144568451433,0.8735465544154529,0.2547870257041959,88.0,67.26823793490439,115.6,114.7,1650649.0,1651208.65,-7.075471698113207,101.0985720434937,51.77586861364792,128.125,140.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.1086,0.0,75.98,-0.07,0,False,0,False,False,True,True,1.3913536558473605,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,True,-20.0,-12.0,0.0,25.0,-0.0014325344690469,False,False,False,False,False,False,False,-1,False,6,False,False,416.896346144845,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, cci_momentum, mfi_strong",,
2026-08-20,195.0,195.0,188.5,193.0,248000,47476500,6933,AMAX-KY,,9.450338228932509,7.469660386650914,1.9806778422815947,178.27426802467872,166.89962296912296,162.6636629965356,62.14602278567188,17.087694646022687,10.941548857167948,589667.5,103575078.15,197.5,164.5,1.5436213048518752,0.2072318240200374,-0.0227848101265822,0.0131233595800523,190.5,0.3671465143616321,208.4964984277169,172.8,137.10350157228316,0.7829409170328528,0.4131539169874634,60.97560975609756,69.88408319065881,191.1,188.0,1810489.0,-118988.1,-14.15929203539823,84.42566713609932,83.19954329810876,155.5,165.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.9735,0.0163,0.0,29.51,0.07,0,False,0,False,False,True,True,0.4205760025777239,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.33160621761658,8.0,1.6725458113465017,False,False,True,False,True,False,False,-1,False,8,True,False,582.2763097619352,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-08-20,272.0,272.0,261.5,267.0,160000,42320000,6937,天虹,,1.0986519124069218,0.610773177836944,0.4878787345699779,270.6272557613061,273.1887683453809,270.5927762578001,48.40782150604221,9.956858596215552,16.212212347221694,466153.35,126159675.9,293.5,246.0,0.4150707861665164,-0.1613981988027263,-0.090289608177172,0.0075471698113207,265.0,0.4373365692404767,300.2460877003567,266.7,233.15391229964325,0.5044714603187068,0.2515642122261473,30.327868852459016,32.681468095176875,272.6,275.15,17899630.0,16623448.35,-66.92913385826772,-4.380908462070247,69.49928384361577,270.25,294.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6161,-0.4459,0.0,3.9,0.02,0,False,0,False,False,False,True,0.3432346887563932,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,9.925093632958802,0.0,0.779479070009263,False,False,False,False,True,False,False,-1,False,6,True,False,407.7860957276751,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-08-20,734.0,741.0,713.0,715.0,212000,152865000,6944,兆聯實業,,-44.2168145595773,-48.38730688612258,4.170492326545279,776.1393462596552,850.118215404096,841.1565432749063,36.83120099057951,24.657519910598097,39.72074108668696,527739.1,394521717.95,829.0,732.0,0.0247436817622738,-0.5494646863623877,-0.0529801324503311,-0.0232240437158469,732.0,0.4170027850922624,814.6140678361899,745.3,675.98593216381,0.2814296509648805,0.1860031338687506,2.6666666666666665,8.52981427174988,738.2,745.9,32356358.0,32687639.15,-82.67716535433071,-66.15153466409144,52.47270191628122,994.25,988.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2931,-0.0489,0.0,14.34,-0.16,0,False,0,False,False,False,True,0.4017136497939986,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,15.944055944055943,0.0,-0.1822836707824681,False,False,False,False,False,False,False,-1,False,6,False,False,426.8297324485504,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-08-20,70.9,72.0,70.9,71.0,97000,6896500,6947,台鎔科技,,-2.4868039922222067,-2.3138058149853213,-0.1729981772368853,75.4030451783003,79.57692451379721,80.39816225258855,38.04607977792531,15.425823920546854,3.6477979334565696,673961.65,51494857.9,81.6,71.0,-0.0712821123157427,-0.4133472565881365,-0.0482573726541554,0.0,71.0,0.1956194474320892,82.67977466195872,74.46999999999971,66.26022533804071,0.2886665503696231,0.2204854212960664,3.7383177570093977,4.33994756123199,72.07999999999956,74.51999999999971,7559564.0,8567911.3,-81.0126582278481,-66.1782310970646,48.138524431475446,87.35,88.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4644,0.0727,0.0,0.22,-0.13,0,False,0,False,False,False,False,0.1439251031568339,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,14.929577464788723,0.0,-0.3990701467030567,False,False,False,True,False,False,False,-1,False,3,True,False,206.65040927113168,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20
2026-08-20,71.4,72.0,71.4,71.7,5000,358400,6951,青新-創,,-0.7019899390413826,-1.0257172138112916,0.3237272747699089,72.02459600227498,74.57236510904782,75.9476554361299,42.86144045718087,28.736886076034093,0.8366027397026157,21186.2,1512310.2,72.3,70.8,0.0449762123934531,-0.2948152832868473,-0.0055478502080442,-0.0041666666666666,72.0,0.6549105632295295,72.4175739045249,71.44500000000025,70.4724260954756,0.6310954359424161,0.0272258073909902,43.750000000000334,60.19736842105218,71.74000000000015,71.67000000000007,-1237761.0,-1210657.65,-47.36842105263134,41.53005464481061,50.31380063463554,76.775,78.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2337,0.0888,0.0,1.64,-0.03,0,False,0,False,False,False,False,0.236002680990456,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,0.8368200836820004,25.0,-0.1056651214793365,False,False,False,False,False,False,False,-1,False,4,False,False,341.09204535215247,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, mfi_strong",,close_below_ema20
2026-08-20,31.0,31.25,30.55,31.0,1665000,51646800,6962,奕力-KY,,-0.8487224079719091,-0.8853258091898075,0.0366034012178984,32.0446016021756,33.94264466002629,35.436576913303995,42.73957818542878,21.845739280078213,1.3392429034486908,2134843.75,67488888.3,34.15,30.2,0.0822886312124817,-0.3974565656510262,-0.0801186943620179,0.0114192495921696,30.65,0.6697931994431823,34.29958856279731,31.527500000000053,28.755411437202792,0.4048551321412759,0.1758521013589567,26.470588235294137,15.359477124182982,30.710000000000218,32.025,-69009741.0,-65818061.25,-73.52941176470586,-38.01473132631358,47.78876620689916,36.8375,37.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2391,0.2777,0.0,39.14,0.37,0,False,0,False,False,False,False,0.7799165629803118,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,10.16129032258064,0.0,-0.3610025523162352,False,False,False,False,False,False,False,-1,False,4,False,False,298.4671350020083,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-08-20,33.5,35.55,33.0,34.7,304000,10427250,6969,成信實業*-創,,1.282190006857256,1.4220403657142922,-0.1398503588570361,32.5886138035963,30.25774564274282,30.018581998044183,57.88419175249435,18.974982758979092,2.016938666775434,340699.6,11758354.8,38.55,31.4,0.1072416151661643,0.4876215088680543,0.0483383685800604,-0.0085714285714284,35.0,1.2540709101125045,37.72824203717787,33.29749999999994,28.866757962822017,0.6582692005347882,0.2661306126392633,80.232558139535,49.12513842746436,33.240000000000144,33.514999999999965,1871285.0,1970728.2,-50.71428571428567,38.58426194099437,71.46091703888393,25.3625,26.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0651,0.0116,0.0,0.93,0.31,0,False,0,False,False,True,True,0.892281646353562,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,11.095100864553295,0.0,-0.0628210534559238,False,False,True,False,False,False,False,-1,False,6,False,False,358.16896382206454,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, mfi_strong, above_ichimoku_cloud",,
2026-08-20,35.2,35.3,34.6,35.0,314000,10965500,6994,富威電力,,-2.166057407096332,-2.4684897883740744,0.3024323812777423,37.23979152256646,45.16387170590794,56.03690793972695,30.700621585307783,37.469611328691634,1.4035722555173764,508801.0,18786406.35,40.7,34.8,-0.6181531610518847,-1.1347800834547823,-0.0250696378830083,0.0057471264367816,34.8,0.6272349140719412,40.038807177696654,36.88250000000007,33.72619282230349,0.2017875805462815,0.1711547307095005,13.333333333333286,8.11594202898535,35.51000000000058,35.94000000000015,208139.0,1257177.5,-86.6666666666667,-109.79358805445752,37.32330145750473,47.775,53.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6337,0.1727,0.0,5.35,-0.6,0,False,0,False,False,False,False,0.617137151853082,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,16.285714285714295,0.0,-0.5020809449347634,False,False,False,False,False,False,False,-1,False,4,False,False,345.1464001793136,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross",,close_below_ema20
2026-08-20,1670.0,1690.0,1515.0,1535.0,650000,1017030000,7610,聯友金屬-創,,-54.561307242540806,-61.48452093131878,6.92321368877797,1736.4135489128855,1692.3099828398429,1365.6816553333213,41.86145871148917,18.36483472437885,165.1418961138623,447559.1,732108581.5,1950.0,1605.0,1.6774355921305069,-0.1373074079879447,-0.1519337016574585,-0.043613707165109,1605.0,1.545512656714603,2101.5773335186927,1599.25,1096.9226664813073,0.4360476767708987,0.6282036373533754,3.8461538461538463,15.174880281262936,1696.0,1785.5,41765719.0,43021308.8,-69.93006993006993,-8.673118620762578,60.43432318902472,2310.0,1685.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,7.2199,0.2905,0.0,19.82,0.16,0,False,0,False,False,False,True,1.4523221625926053,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,0.0,27.035830618892508,0.0,-0.6631931085887801,False,False,False,False,True,True,False,-1,False,5,True,False,346.5649043228607,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong","open_high_close_low, gap_chase_after_blowout","close_below_ema20, close_below_swing_low"
