date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-08,214.0,221.0,199.0,199.0,12889696,2630500627,6525,捷敏-KY,,20.257027865821783,14.709384947318206,5.547642918503577,161.8180113457443,130.67175509374044,111.70156653957687,68.1123703118432,42.418447660020696,13.304119630967598,5409226.1,887506485.95,221.0,143.0,2.7537539411765684,1.2066828297313763,0.3135313531353134,-0.0995475113122171,221.0,1.676478655226064,211.4549380565753,154.75,98.04506194342471,0.8901776592706192,0.7328586501657549,72.8395061728395,90.94650205761292,194.1,171.6,51186802.0,37939472.05,-25.58139534883721,161.71744440159398,71.83484921197469,118.65,108.8,97600.0716666666,True,-0.0252791837386808,1180798.0,1.0,0.0,0.0,-101282.0,0.0,0.3388105368739943,0.0,0.0,0.1895,0.0165,0.0,15.12,0.64,0,False,1,False,False,True,True,2.3829094516866287,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,11.055276381909549,0.0,1.0332290727776832,False,False,True,False,False,False,False,-1.0,False,10,False,False,849.2278433901985,67.7,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,314.7,93.1,92.8,55.4,3.17,False,130,X
2026-07-08,8035.0,8035.0,7445.0,7705.0,495300,3807351250,6515,穎崴,,-183.21255447953808,-82.24197037574912,-100.97058410378897,8825.375885362177,8659.471203076744,7483.717340566539,39.70020808466157,15.868271742117296,743.0556549226792,414923.15,3754901651.25,9945.0,8015.0,-0.5426101478463768,-0.3076563953681256,-0.1332958380202474,-0.0398753894080996,8025.0,1.4904372992961412,10404.071565435364,8987.5,7570.928434564636,0.047322552812275,0.3152315027394413,9.506398537477148,27.218643749251594,8771.0,8613.5,41350561.0,41680476.8,-90.49360146252285,-143.4707903780067,39.04500551449885,9612.5,8875.0,97600.0716666666,True,-0.0252791837386808,21652.0,1.0,-21500.0,0.0,327.0,2.0,-0.1080166542815666,0.0,0.0,1.1979,0.0848,0.0,19.76,-0.63,0,False,0,False,False,False,True,1.1937150289155956,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,29.072031148604804,0.0,-0.3869045974516609,False,False,False,False,False,False,False,-1.0,False,4,False,False,317.29429511973603,18.3,3,True,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-177.8,13.4,15.1,54.3,0.45,False,232,D
2026-07-08,658.0,658.0,635.0,656.0,397069,257527467,6526,達發,,3.413242160154596,6.203328577790429,-2.790086417635833,672.9972488590274,640.1593122986767,593.9668275404448,47.28201843510244,13.06408585384661,34.4081052369758,817161.3,552044956.05,706.0,626.0,0.3234004867515335,0.3679447896986399,-0.0668563300142247,0.0123456790123457,648.0,1.2032672806385334,731.3438298231465,668.95,606.5561701768536,0.396223712851844,0.1865425811290723,33.68421052631579,41.089181286549625,680.2,672.8,21733707.0,19439661.0,-68.62745098039215,-53.67355917289931,56.67585182464034,683.5,625.25,97600.0716666666,True,-0.0252791837386808,-6991.0,0.0,30300.0,16.0,-31357.0,0.0,-0.0415771462755438,0.0,0.0,0.1289,0.0115,0.0,7.43,0.04,0,False,0,False,False,True,True,0.4859126343844232,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,0.0,0.0,7.621951219512195,0.0,0.2876122212273513,False,True,False,False,False,False,False,-1.0,False,7,False,False,533.3104729985724,9.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,close_below_ema20,-1.2,49.2,56.8,55.4,-0.62,False,130,D
2026-07-08,908.0,948.0,894.0,926.0,2916923,2687556626,6531,愛普*,,-9.106033794398286,4.813170529265972,-13.919204323664257,977.147475053365,904.424522890214,766.2893959114961,45.28328609537592,20.64193101792864,79.95891696827263,4481510.35,4470027758.2,1115.0,895.0,0.1195287654597648,0.5658681818169565,-0.036420395421436,0.0346368715083797,895.0,0.7108629412227089,1106.0729442363245,975.8,845.5270557636754,0.3088628444995487,0.2670074692279658,18.08510638297872,11.916316879754351,944.6,975.2,153452073.0,155161778.65,-89.30817610062893,-78.07341231307068,49.98856610627464,1049.0,872.25,97600.0716666666,True,-0.0252791837386808,193299.0,2.0,-37559.0,0.0,-55569.0,0.0,-0.0111412116827551,0.0,0.0,0.8934,-0.0692,0.0,28.61,0.91,0,False,0,False,False,True,True,0.6508794518348039,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,0.0,20.41036717062635,0.0,-0.0988854491649384,True,False,False,False,False,False,False,-1.0,False,6,False,False,470.3221691283688,18.8,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,close_below_ema20,-64.2,36.9,45.2,55.4,-0.29,False,130,D
2026-07-08,192.5,194.5,189.5,192.5,215677,41368186,6533,晶心科,,-5.970615258685456,-6.141715285078563,0.1711000263931072,201.6835068211922,211.5012626611156,221.11946928998225,40.0028720363783,9.864831329280811,8.904580475009217,385265.55,77374748.2,209.5,191.0,-0.1969543481145797,-0.3394620724597316,-0.0128205128205127,0.0026041666666667,192.0,0.9289497234199414,209.28263768111708,199.5,189.7173623188829,0.1422232822998373,0.0980715557004218,16.27906976744186,26.63847780126889,197.3,196.4,-5109842.0,-4016215.2,-84.78260869565217,-128.6803364879073,65.05159045333409,233.875,223.75,97600.0716666666,True,-0.0252791837386808,-43300.0,0.0,0.0,0.0,140.0,1.0,0.0124586709181681,0.0,0.0,0.0228,-0.1837,0.0,10.91,0.04,0,False,0,False,False,False,False,0.5598138738332561,False,False,False,False,True,True,False,True,False,False,False,False,False,False,False,False,True,True,20.0,12.0,8.831168831168831,0.0,-0.4158066513439275,False,False,False,False,False,False,False,-1.0,False,5,False,False,402.60845892220544,16.3,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, mfi_strong",,close_below_ema20,-131.9,26.2,32.0,55.4,-0.47,False,130,D
2026-07-08,30.25,30.25,29.0,29.25,216667,6336265,6552,易華電,,-0.2649402598975996,-0.215676270742731,-0.0492639891548685,30.580013426251696,30.35468115981137,29.444800778667407,44.36066993592793,11.471632395069069,1.6852910287301086,277240.05,8517777.3,33.05,29.0,0.124135250105856,0.0774442499903329,-0.0118243243243243,-0.0266222961730449,30.05,0.8060637390490838,32.47974603510261,30.265000000000008,28.05025396489741,0.270854088027978,0.146356916246661,20.23809523809526,46.82539682539694,30.590000000000146,30.13500000000004,8358865.0,8579336.3,-84.68468468468467,-65.38344026886627,51.533665158428,32.775,31.5,97600.0716666666,True,-0.0252791837386808,-94000.0,0.0,0.0,0.0,0.0,0.0,0.0134548594143565,0.0,0.0,-0.1502,-0.0276,0.0,1.47,0.02,0,False,0,False,False,False,True,0.7815140705680872,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,10.0,0.0,12.99145299145298,0.0,-0.1351917148346359,False,False,False,False,False,False,False,-1.0,False,5,False,False,336.1928401276652,18.2,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,"macd_death_cross, close_below_ema20",-158.9,16.8,18.9,54.3,-0.05,False,232,D
2026-07-08,30.4,31.95,29.55,29.8,1132765,34660041,6558,興能高,,-0.3456443888214693,-0.4239637470662971,0.0783193582448277,30.283521436319536,30.87421926944285,32.65721370213992,46.94589378263169,17.370179835945624,1.5001683813082296,543181.05,16559691.65,32.9,27.9,-0.1907000499296763,0.0343561430980306,0.0240549828178693,-0.0099667774086379,30.1,1.634352575365256,32.10924862092598,30.092499999999927,28.075751379073868,0.4274822858523605,0.1340366284573273,41.304347826087,57.971014492753966,30.309999999999853,29.509999999999856,199038126.0,199656797.0,-58.69565217391301,16.23354477866509,46.44734177711302,32.0875,30.8,97600.0716666666,True,-0.0252791837386808,-259000.0,0.0,0.0,0.0,0.0,0.0,0.0493341665565502,0.0,0.0,-0.1729,-0.2472,0.0,1.73,0.13,0,False,0,False,False,False,False,2.085428053868963,True,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,10.40268456375838,0.0,-0.0938540797431858,False,False,False,True,False,False,False,-1.0,False,4,True,False,244.7280315817714,44.2,3,True,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, stronger_than_market",long_upper_shadow,close_below_ema20,-250.4,4.3,4.9,54.3,1.53,False,232,D
2026-07-08,24.85,27.55,23.4,27.55,2757885,72264635,6573,虹揚-KY,,2.9134518615907368,2.158687444998886,0.7547644165918506,21.0948728925051,17.25886397014186,15.670960504260645,72.55355092245065,32.946529669003986,2.286713378527476,1660729.7,36844536.1,27.6,19.75,3.536854681767147,1.098164711113545,0.3119047619047619,0.0998003992015967,25.05,2.1887325759035514,28.276311126051887,19.80250000000001,11.328688873948131,0.9571437741974848,0.8558324581292134,78.77358490566037,77.98742138364771,25.680000000000017,23.16999999999998,15376425.0,9567714.35,-15.517241379310343,126.52787539484412,84.62148314828522,14.5625,14.275,97600.0716666666,True,-0.0252791837386808,100271.0,2.0,0.0,0.0,3782.0,1.0,0.3371839456434428,0.0,0.0,-0.0978,0.1235,0.0,54.98,-0.05,0,False,0,False,False,True,True,1.6606465218271222,True,True,True,False,False,False,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,0.1814882032667902,25.0,1.7292813406504843,True,False,True,False,False,False,False,-1.0,False,10,False,False,817.357841306077,55.7,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,282.8,90.0,90.6,55.4,1.73,False,130,C
2026-07-08,181.5,181.5,169.0,172.5,1640697,285886683,6579,研揚,,3.5333533567609265,2.566945654337337,0.9664077024235898,162.90139301272575,150.90149982419146,139.27641225202447,60.0538587314839,22.910790765977097,7.428953152790694,811429.7,137616045.95,179.0,150.5,0.0862153930599349,0.6717548924977206,0.1022364217252396,-0.0363128491620111,179.0,6.538254947448436,175.37438361420442,162.7,150.02561638579556,0.8866065718973883,0.1558006590559856,71.42857142857143,80.28983766688664,168.6,161.85,10015521.0,7351834.1,-28.571428571428573,154.19044422065556,71.57322630256186,160.25,150.75,97600.0716666666,True,-0.0252791837386808,-202000.0,0.0,0.0,0.0,-14193.0,0.0,0.1275156054639205,0.0,0.0,0.4885,0.2846,0.0,3.98,0.6,0,False,0,False,False,True,True,2.021982927171633,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-10.0,-12.0,3.768115942028986,0.0,0.6993976621729491,False,False,True,False,False,False,False,-1.0,False,10,False,False,851.6126012177917,53.5,5,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,331.0,89.9,93.0,55.1,1.55,False,89,D
2026-07-08,50.5,50.8,50.0,50.8,209059,10494537,6591,動力-KY,,-0.8484136611087223,-0.5977336245930509,-0.2506800365156714,54.19094307698273,56.499848129117424,60.46604080330461,35.06659408098837,21.34860890429077,1.4859449850850082,221381.9,12049280.9,58.2,51.0,-0.2256780091882497,-0.1251473396562994,-0.0644567219152855,-0.003921568627451,51.0,1.4109732015543002,56.908133678505855,54.23000000000011,51.551866321494366,-0.1403713204327182,0.0987694515399498,13.333333333333286,35.81699346405245,53.55999999999985,53.57999999999993,43413905.0,43285043.75,-86.6666666666667,-258.5733882030169,52.43437398562914,54.925,57.5,97600.0716666666,True,-0.0252791837386808,-26999.0,0.0,0.0,0.0,21.0,2.0,-0.0391775381766046,0.0,0.0,-0.6269,-0.2937,0.0,18.32,0.3,0,False,0,False,False,False,False,0.9443364611108676,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,14.56692913385828,0.0,0.1093119347855934,False,False,False,False,False,False,False,-1.0,False,5,False,False,345.7551078285358,6.0,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",-174.9,21.3,20.4,55.1,0.07,False,89,D
