date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-16,157.0,158.5,154.0,156.0,744861,116303689,3135,凌航,,-10.612879845368552,-8.080120906372672,-2.5327589389958813,177.5363684624074,178.1269335468916,154.8336773908487,34.32511224863802,28.21066070357642,11.337854932324266,1920930.2,348414754.8,207.0,155.0,-1.232339379195682,0.2273629902340542,-0.0903790087463557,-0.0310559006211179,161.0,0.6632096592201381,207.51054557972603,179.65,151.78945442027398,0.0755646648712796,0.3101647156106431,17.857142857142858,21.031746031746177,161.8,170.5,83184858.0,89177539.15,-84.5360824742268,-138.48354792560795,32.161474812282805,220.625,183.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,2.95,0.67,0,False,0,False,False,False,True,0.3877605755794771,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,32.69230769230769,0.0,-0.3015094793107143,False,False,False,False,False,False,False,-1.0,False,5,False,False,405.2594920040662,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,57.1,64.0,64.0,41.0,-0.45,False,1435,D
2026-07-16,205.5,205.5,203.5,203.5,113570,23206713,3130,一零四,,-3.662117167746203,-1.543330325641321,-2.118786842104882,217.0270813397273,220.2761428115608,221.67065598314537,13.100561370115798,27.49353512038948,2.5568407945593354,82203.05,17786713.95,225.5,204.0,-0.3830085475543401,-0.0357717568916249,-0.0770975056689342,-0.0024509803921568,204.0,1.0248797546893107,232.2232551416996,219.15,206.07674485830043,-0.0985502397976393,0.1193087396002699,2.5641025641025643,4.230769230769511,210.6,215.75,-914104.0,-586558.7,-97.5,-227.2328698484293,29.451303771119257,221.625,222.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,18.08,-1.09,0,False,0,False,False,False,False,1.3815789073519775,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.81081081081081,0.0,-2.0,False,False,False,False,False,False,False,-1.0,False,3,False,False,229.81578907351977,,5,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-118.4,20.5,20.5,41.0,0.78,False,1435,D
2026-07-16,109.0,110.5,107.5,109.0,246234,26773329,3138,耀登,,-9.786803665669552,-10.066303188815768,0.2794995231462156,121.18621893513648,140.04199741354606,143.55863272784754,30.30673850162225,43.270698463920944,6.833163227759987,545787.3,66461670.8,138.0,107.5,-1.1191241951502915,-0.7619737164404785,-0.0603448275862068,-0.022421524663677,111.5,0.709964251105219,137.62312221670751,120.15,102.6768777832925,0.1809385334311185,0.290855134693425,31.57894736842105,33.13090418353628,111.3,114.15,31066382.0,32354528.25,-69.23076923076923,-107.06150341685652,29.53946555044044,161.75,177.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,3.17,0.35,0,False,0,False,False,False,False,0.4511537736403906,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,26.605504587155966,0.0,-0.3142490736699201,False,False,False,False,False,False,False,-1.0,False,4,False,False,287.7405488523649,,8,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-60.4,35.3,35.3,41.0,-0.37,False,1435,D
2026-07-16,88.9,97.8,88.9,93.5,15539391,1458200900,3149,正達,,2.4760540361491223,3.745875317772688,-1.2698212816235657,89.68468694812566,77.36160040900431,65.40781216668678,55.99954929108679,22.76042177902596,6.7998482335973645,16625082.65,1592256058.95,104.5,85.5,-0.6287013477595976,1.5325680309865577,0.0935672514619883,0.0365853658536585,90.2,0.3604383469645698,104.08278872446697,93.27000000000008,82.45721127553318,0.5106355541507759,0.2318599490611531,69.2857142857143,46.83200098294461,90.55999999999986,89.01000000000003,341391831.0,349490446.8,-61.5079365079365,-6.51545884811641,52.221038114914414,76.375,68.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,2.36,-1.37,0,False,0,False,False,True,True,0.9346955637540846,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,11.76470588235294,0.0,-0.0553933248292248,False,False,True,False,False,False,False,-1.0,False,7,False,False,493.68223573959017,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,,145.5,79.0,79.0,41.0,0.23,False,1435,D
2026-07-16,17.65,17.8,17.45,17.55,17008,299092,3150,鈺寶-創,,-0.3708232255475074,-0.2127255168762529,-0.1580977086712545,18.530157396930385,18.8126673041337,18.973292058023205,37.44368216591633,16.461716139234667,0.6285642000247451,89320.65,1712745.75,20.15,17.4,-0.5023839293278155,-0.130415761552129,-0.0383561643835616,-0.0168067226890756,17.85,0.4764263154903505,20.276796579365552,18.78000000000002,17.283203420634486,0.0891225244109675,0.1594032565884485,16.98113207547168,18.867924528301955,17.83000000000011,18.34499999999998,-1022652.0,-850649.7,-83.63636363636365,-133.53413654618512,29.57700357446302,19.525,20.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.81,-0.12,0,False,0,False,False,False,False,0.1904150943818702,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,14.814814814814802,0.0,-0.679009349025171,False,False,False,False,False,False,False,-1.0,False,2,False,False,168.75603875551667,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-179.4,8.9,8.9,41.0,-0.69,False,1435,X
2026-07-16,45.85,45.85,43.7,43.85,19035,845441,3168,眾福科,,-0.6243073640121892,-0.6644684618324694,0.0401610978202802,44.56694460176354,44.931375904796944,44.41731032373396,45.33594747934036,16.511907534594812,1.6467719968914298,59415.5,2684832.45,48.65,42.4,-0.2305581884720048,-0.0102573703150014,-0.021205357142857,-0.0112739571589628,44.35,0.3153884420989924,47.27981355343388,44.32999999999993,41.38018644656597,0.4186389255956287,0.1330843019821322,29.33333333333337,35.782679738562365,43.87000000000008,44.20499999999993,3128616.0,3149947.3,-62.35294117647056,4.295942720763887,50.881189279805966,48.325,46.575,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.21,0.01,0,False,0,False,False,False,True,0.3203709469751159,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,10.0,0.0,10.946408209806153,0.0,-0.0503954824661915,False,False,False,False,True,False,False,-1.0,False,4,True,False,272.5989636801569,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, mfi_strong",open_high_close_low,close_below_ema20,-75.6,31.3,31.3,41.0,-0.53,False,1435,D
2026-07-16,60.6,60.7,58.5,60.0,1104394,65834989,3209,全科,,-1.5312159994347567,-1.8128528080258584,0.2816368085911018,60.67602364227109,59.94493147871589,53.848901030016485,46.269462351153294,24.41836045914088,2.873843924322185,1584465.8,95384088.6,62.8,57.2,-0.2279961370702922,0.1117808263650938,0.0489510489510489,-0.0049751243781094,60.3,1.5779300201372468,62.77110323842781,59.86999999999998,56.96889676157216,0.5224052695329909,0.0969134203583708,53.968253968253975,49.27146927146956,59.51999999999971,59.28999999999997,76012730.0,74269104.7,-44.6153846153846,-18.06942463147904,46.37841513261213,71.2,62.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.58,-0.1,0,False,0,False,False,True,True,0.6970134666207374,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.666666666666662,0.0,0.0917081925198352,False,False,False,False,False,False,False,-1.0,False,6,False,False,433.07063297644544,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend",,close_below_ema20,84.9,68.9,68.9,41.0,-0.07,False,1435,D
2026-07-16,35.8,40.45,35.8,40.45,295473,11492384,3229,晟鈦,,-1.4114521824863075,-0.9030214202884576,-0.5084307621978499,40.8366391304185,39.46192715725362,34.36192201361268,48.233617760827975,18.086843358747267,3.065014728029848,443307.05,19560472.95,49.5,36.45,-1.2076571617271428,0.0626504768820339,0.0743691899070386,0.0991847826086957,36.8,0.3669751866782132,48.69155758402587,41.92749999999997,35.16344241597406,0.3907830114065521,0.3226549440832824,61.2716763005781,31.791907514450333,38.15,39.45999999999994,11870521.0,12520414.85,-50.697674418604606,-80.61404588925829,32.502701190351715,45.95,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,1.02,-0.01,0,False,0,False,False,True,True,0.6665199662401038,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,22.373300370828176,0.0,-0.305817411201513,False,False,False,False,False,False,False,-1.0,False,2,False,False,132.9953907279829,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60",,close_below_ema20,-215.2,4.7,4.7,41.0,-0.1,False,1435,D
2026-07-16,144.5,148.0,143.0,146.5,30590982,4470934429,3231,緯創,,-3.063136645042846,-1.3778568292111286,-1.6852798158317173,152.12861396089338,150.62672092841785,145.60122963406744,42.07226406650342,14.79136682917582,5.835008596948226,34899835.95,5422556499.35,162.5,142.5,-0.640436783311266,0.2022041156511494,0.0,0.0068728522336769,145.5,0.7461122758963092,167.8074606096753,154.4,140.9925393903247,0.2053879093890797,0.1736717695553795,32.608695652173914,25.362318840579974,144.5,150.0,1619391130.0,1684888743.75,-67.3913043478261,-103.45487606469456,40.01995953554601,169.25,161.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,25.3,0.71,0,False,0,False,False,False,True,0.8765365557542112,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,10.921501706484642,0.0,-0.3192570092355589,False,False,False,False,False,False,False,-1.0,False,4,False,False,264.93428144671543,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-83.2,29.1,29.1,41.0,0.16,False,1435,D
2026-07-16,58.2,58.2,56.7,56.8,389871,22272271,3257,虹冠電,,-0.1991685191810361,1.3457076983655116,-1.5448762175465478,62.90563952347373,60.9389015770938,60.64217589906357,40.04602380645849,19.80996088909644,3.9433511832557415,2637410.3,183621787.45,73.9,58.1,-0.4114600040438403,0.3626989871324585,-0.1380880121396055,-0.0223752151462995,58.1,0.2402900405002587,75.41359699182087,65.11500000000005,54.81640300817924,0.0963042341299567,0.3163202638968228,2.7272727272727013,6.969696969696694,59.73999999999942,64.26000000000022,73835797.0,71856150.1,-97.2727272727273,-125.73689109525306,64.6568436013416,62.2,61.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.425,0.0169,0.0,1.29,0.2,0,False,0,False,False,False,True,0.147823416022907,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,30.10563380281692,0.0,0.1881263575871661,False,False,False,False,False,False,False,-1.0,False,6,False,False,373.7357504512751,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",25.6,57.2,57.2,41.0,-0.75,False,1435,X
