date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-28,49.45,49.45,48.1,48.3,390737,18913093,6165,浪凡,,0.1039085532309584,0.3024964403701358,-0.1985878871391773,49.51762694317218,48.96466296972741,48.67324134479708,43.4830363063958,15.3299019728269,1.4081640747174324,768991.5,38634346.35,52.0,48.95,0.036605216331914,-0.0137133522343592,-0.0330330330330331,-0.0252270433905146,49.55,0.6367776574138546,52.162368139790296,49.79250000000002,47.42263186020974,0.1851090626223405,0.0951897631085113,5.555555555555435,27.89351851851825,49.29000000000015,49.76000000000003,7866016.0,7551003.9,-95.1219512195123,-84.2105263157891,53.09112961926247,48.85,49.7,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1844,0.1933,0.0,18.1,-0.48,0,False,0,False,False,False,True,0.5081161495283107,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,12.0,7.660455486542449,0.0,0.2705862883164927,False,False,False,False,False,False,False,-1.0,False,5,False,False,375.328196955081,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low",128.7,90.9,65.7,0.0,-0.8,True,11,D
2026-07-28,11.75,11.8,11.35,11.45,888204,10255440,6164,華興,,-0.4352190116745866,-0.1108910089355199,-0.3243280027390667,13.074536392919637,13.065918478106708,12.655683157087404,35.39614151892744,25.226392473806666,0.803092360393327,2569815.55,38394775.15,17.4,11.9,-1.517114334667915,0.2058076511119752,-0.0912698412698412,-0.0378151260504202,11.9,0.4262231722639523,16.782212486223365,13.78249999999998,10.782787513776595,0.1112127394354746,0.4352929419515165,3.225806451612892,5.917374080362303,12.169999999999982,12.615000000000007,352267.0,8749553.4,-97.70114942528735,-123.35540838852116,32.57072632889742,12.75,12.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2804,0.2065,0.0,7.42,-0.3,0,False,0,False,False,False,True,0.3456294752360729,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,51.96506550218341,0.0,-1.2869877717054838,False,False,False,False,False,False,False,-1.0,False,4,False,False,310.0124414918949,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-11.0,47.0,47.5,11.3,-0.78,False,247,D
2026-07-28,143.0,150.0,137.0,137.0,5455674,778408528,6166,凌華,,3.993206702863205,2.551316220852882,1.4418904820103229,139.1814670617542,125.11612693651678,106.92789531023789,49.83537529028682,25.454278711509613,10.778742093494571,3111452.45,459967007.85,166.5,119.5,0.5528434276108092,0.6748650112375011,0.0378787878787878,-0.0866666666666666,150.0,2.600661920832003,158.73898411123733,136.05,113.36101588876272,0.5209352696300199,0.333538906449648,40.8,63.46666666666655,151.6,138.7,85592798.0,76609749.6,-59.2,41.09315778974669,62.230420321873794,134.125,106.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2589,0.0471,0.0,23.59,1.99,0,False,0,False,False,True,True,1.7534171219618029,True,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,21.532846715328464,0.0,0.4814326714413528,False,False,True,False,False,False,False,-1.0,False,9,False,False,693.3113632769142,,3,True,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20,335.9,100.0,99.2,28.0,1.03,True,100,D
2026-07-28,22.6,22.6,21.55,21.65,1395503,30746472,6168,宏齊,,-1.5536400825972017,-0.9503054420259692,-0.6033346405712323,25.953733489113382,26.779007853388908,25.54256945493236,32.11882808957115,25.90852349289877,1.717498110943779,2922752.9,82776770.3,31.05,23.4,-1.7694705324727802,-0.0490909668883615,-0.10351966873706,-0.0747863247863247,23.4,0.4525340481498697,32.582309093718514,26.93499999999999,21.28769090628147,0.032078029350432,0.4193286871147967,1.6806722689075273,8.075582266680916,23.610000000000035,24.49000000000005,344985572.0,354374057.4,-98.8950276243094,-135.1911860012962,32.00993273019047,27.1875,27.975,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0673,0.1201,0.0,3.12,-0.39,0,False,0,False,False,False,True,0.4774618476984489,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,43.41801385681295,0.0,-0.1867149333728553,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.5340392765102,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",56.6,69.2,66.4,11.3,-0.61,False,247,D
2026-07-28,86.5,87.0,84.2,84.4,3929571,335838422,6176,瑞儀,,-1.696442087143453,-1.8227713268916408,0.1263292397481885,87.92619087427707,92.83556940013796,99.75867923336556,37.855033987804966,16.912468096655633,2.851962589407308,4934755.4,434552061.1,92.0,83.1,-0.2255246024100675,-0.3924882729710721,-0.0035419126328216,-0.0321100917431191,87.2,0.6867782512169048,92.70731657611532,87.9199999999997,83.13268342388409,0.1323618937630615,0.1089016509580443,25.000000000000053,56.862745098039646,87.01999999999971,86.41999999999898,-65247565.0,-61709760.55,-81.72043010752685,-106.67178896145474,37.13273820695239,94.425,101.3,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1503,0.004,0.0,35.71,0.67,0,False,0,False,False,False,False,0.7963051218303545,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,10.0,12.0,9.004739336492884,0.0,-0.077889785815996,False,False,False,False,False,False,False,-1.0,False,3,False,False,174.0283737885116,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20,-146.9,6.5,11.3,11.3,-0.19,False,247,D
2026-07-28,91.6,91.9,90.3,91.9,37356,3405962,6183,關貿,,0.2923301597145382,0.1405977620260407,0.1517323976884975,90.78186180938243,91.08018951336015,92.1159494303672,58.69307514474778,14.124125005476348,1.3314088155201476,31269.55,2826864.65,91.8,90.3,0.1136099936775828,-0.0299471316428614,0.0076754385964912,0.0098901098901098,91.0,1.0284071548846612,91.93798943911182,90.56500000000014,89.19201056088846,0.9861654292343316,0.030320530869799,87.87878787878813,81.6788575409264,91.25999999999983,91.1300000000003,-718732.0,-826313.05,-10.810810810810572,134.01592718998725,75.53933575869215,89.8,91.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0745,0.0922,0.0,1.12,0.01,0,False,0,False,False,True,False,1.1946446303192724,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-25.0,-0.1088139281828166,25.0,0.4213916131753073,False,False,True,False,False,False,False,-1.0,False,7,False,False,467.0031456612964,,3,False,3,False,False,False,False,"rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong, above_ichimoku_cloud",,,194.0,100.0,86.8,25.0,0.93,True,4,D
2026-07-28,48.0,48.0,46.65,46.85,778567,36772696,6189,豐藝,,-1.0681540156268454,-0.8958598030548695,-0.1722942125719759,49.471533234484895,50.05685716579418,49.724351843104266,37.73001776750653,14.305190686897603,1.733114125419602,784609.75,39730082.55,53.3,46.95,-0.5584142459311101,0.0032744339645135,-0.0157563025210083,-0.0330237358101135,48.45,0.4361938857606562,53.779564814270906,49.83750000000018,45.89543518572946,0.1210742160827629,0.1581967319496647,17.10526315789471,48.9428699955018,48.52000000000008,48.31500000000015,18652437.0,21774257.05,-88.98305084745765,-115.65053425518528,23.434343019587686,54.4875,52.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0449,-0.0371,0.0,7.36,0.05,0,False,0,False,False,False,True,0.9922984005742982,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,20.0,12.0,13.76734258271077,0.0,-0.3749272534775392,False,False,False,False,False,False,False,-1.0,False,3,False,False,222.4238569640125,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-117.6,18.8,21.3,15.6,0.26,False,32,D
2026-07-28,86.5,87.3,84.0,84.0,3344916,285075081,6191,精成科,,-3.6195858740695135,-2.1818235363476184,-1.437762337721896,94.0665763872302,97.65644157378222,100.26442899874728,30.28734896967663,27.296111101299616,4.552224695447105,9877139.55,1025105167.85,110.0,88.4,-1.3313668862414545,-0.0106910208706082,-0.0718232044198895,-0.0497737556561086,88.4,0.1727736077672966,112.93168573301766,97.27000000000024,81.60831426698284,0.0763546713229945,0.322024997080649,6.24999999999998,24.177558706246906,88.42000000000044,90.27000000000044,907718930.0,922893050.15,-96.63865546218489,-115.1769193006305,16.62169308707773,97.575,102.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1028,0.045,0.0,3.47,0.01,0,False,0,False,False,False,False,0.338652297364777,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,30.95238095238096,0.0,-0.3577755150887952,False,False,False,False,False,False,False,-1.0,False,4,False,False,334.0932167925822,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",-7.6,46.8,54.1,7.6,-1.0,False,171,D
2026-07-28,490.0,491.0,472.0,474.5,1325521,636076078,6196,帆宣,,-4.227653520047397,6.3347327034158285,-10.562386223463225,535.8087553479835,497.6284927415636,432.87803828421175,36.927235765935,19.985966851891224,33.468062519713946,1854608.1,1029250378.7,590.0,510.0,-0.6397129927895994,0.5887921797977009,-0.1212962962962963,-0.0696078431372548,510.0,0.8251045591586248,606.238250658585,549.725,493.21174934141504,-0.1655518760941468,0.2056055324337986,1.851851851851852,13.997755331088532,520.3,537.65,146068009.0,149335801.85,-98.14814814814817,-231.243301178992,40.07074037347044,510.875,437.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.2099,0.0892,0.0,17.52,0.03,0,False,0,False,False,False,True,0.7147175729470824,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,24.341412012644888,0.0,-0.5027111344722058,False,False,False,False,False,False,False,-1.0,False,4,False,False,296.1146421158044,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-20.0,50.0,42.6,12.5,-0.54,False,8,D
2026-07-28,113.0,113.0,110.0,111.0,248235,27584991,6192,巨路,,-2.2552171030470447,-1.720829439628929,-0.5343876634181157,117.24460089618636,120.08276564424249,119.08768522629414,33.01978345225909,28.976262677460983,2.8677083448689453,149004.1,17579295.7,123.0,114.0,-0.4006917702350428,-0.1804482923799902,-0.0472103004291845,-0.0263157894736841,114.0,0.6188371373226824,124.31419065264062,118.075,111.8358093473594,-0.0669805904236671,0.1056818234620472,9.090909090909092,14.604377104377514,114.2,115.8,9203539.0,9867531.9,-91.66666666666669,-176.82663207955062,34.56145729347017,124.875,125.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1694,0.2616,0.0,24.75,-0.06,0,False,0,False,False,False,True,1.66596086953312,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,10.81081081081081,0.0,-0.582452673678141,False,False,False,False,False,False,False,-1.0,False,5,False,False,404.6701766111935,,5,False,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",83.7,83.4,76.3,11.3,0.95,False,247,D
