date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-24,43.75,44.45,42.65,43.7,3046929,133352698,4927,泰鼎-KY,,1.5844055891188518,1.5847886621319969,-0.0003830730131451,41.63214023393164,40.56815517507067,40.964779055729416,59.69491015004775,36.26888006299809,2.177711940921548,4507447.7,193125197.9,44.25,40.05,0.2207964196073671,0.2206887182308708,0.0069124423963133,-0.0011428571428571,43.75,0.8329554683029371,44.67740879651456,42.34749999999976,40.01759120348497,0.7902474126934464,0.1100376077225246,67.59259259259262,66.66666666666667,43.45,42.57499999999982,297673356.0,284916929.85,-38.65546218487388,79.12260086173121,57.08399938115217,33.800000000000004,41.275000000000006,104513.26666666647,True,0.037590727394464,262073.0,3.0,0.0,0.0,24000.0,5.0,-0.0306782849981506,0.0,0.0,0.3552,0.1611,0.0,8.44,0.09,0,False,0,False,False,True,False,0.6759765620796887,False,True,True,False,True,True,True,False,False,True,False,True,False,False,False,False,True,True,0.0,0.0,1.2585812356979338,15.0,0.5388927864777651,True,False,True,True,False,False,False,-1.0,False,10,True,False,818.2264790585301,10.4,8,False,3,True,False,False,True,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross,,,,,,,,
2026-09-24,14.4,14.6,14.1,14.15,324032,4615350,4934,太極,,-0.0630922378910998,-0.1915338944767789,0.1284416565856791,14.017820816854384,14.680826109418724,15.24756692033488,50.89518454991226,26.79888456975429,0.5216380156084625,409866.15,5753403.65,14.55,13.2,0.0171891211580772,-0.3614412348013072,0.029090909090909,-0.0207612456747403,14.45,0.9464860542184882,14.654257835544607,13.89249999999988,13.130742164455157,0.6690169683755096,0.1096646155184067,47.50000000000006,56.66666666666666,14.269999999999708,13.859999999999763,53051021.0,52606743.05,-52.49999999999994,63.96989651928504,60.3310171389404,14.6625,16.125,104513.26666666647,True,0.037590727394464,-179279.0,0.0,0.0,0.0,0.0,0.0,-0.0084998183035549,0.0,0.0,1.9298,0.4366,0.0,2.86,-0.4,0,False,0,False,False,False,False,0.7905800466810933,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,2.826855123674914,8.0,0.3247943927804397,False,False,False,False,False,False,False,-1.0,False,5,False,False,409.8033331801762,11.8,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,,,,,,,,,
2026-09-24,33.5,33.9,32.7,32.95,54271,1794354,4935,茂林-KY,,-0.3816983025865212,-0.5539155739694184,0.1722172713828971,33.02533817058202,34.3511078813989,35.75460769319534,47.48501946645725,22.11711750314617,1.01920772229784,112673.95,3698633.45,34.45,30.8,-0.1743469632290083,-0.21139726388796,0.0410742496050553,-0.0015151515151514,33.0,0.7044370635326179,34.772087703315655,32.88499999999995,30.99791229668424,0.5172223050062396,0.1147689039571665,55.681818181818265,57.95454545454535,33.380000000000294,32.40500000000011,-180155.0,106198.7,-44.318181818181735,24.39024390243893,46.18035930978287,35.0625,37.8,104513.26666666647,True,0.037590727394464,-17000.0,0.0,0.0,0.0,-4.0,0.0,0.0034835222105913,0.0,0.0,-0.1843,0.0742,0.0,26.5,0.0,0,False,0,False,False,False,False,0.4816641291088135,False,False,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,4.552352048558421,0.0,-0.8307158229628899,False,False,False,False,False,False,False,-1.0,False,4,False,False,269.84805141553346,12.7,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, stronger_than_market",,close_below_ema20,,,,,,,,
2026-09-24,90.3,91.9,90.2,91.3,7881615,719172561,4938,和碩,,0.3713207505574161,0.4846191058496428,-0.1132983552922267,90.49281276477528,88.58361474264046,85.6402879506873,53.90066085573824,13.304697049595436,2.2299075822601617,9007684.4,820932459.65,95.4,88.3,-0.0551134458663383,0.1965756546888072,0.0099557522123892,0.0,91.3,1.0593634081036678,93.98881257535132,90.90499999999992,87.82118742464853,0.5640440996896604,0.0678469297695705,81.08108108108102,71.2257712257718,90.7399999999994,90.25999999999983,213203676.0,220520182.9,-58.90410958904108,22.32625135037829,38.72227574446602,91.2,89.8,104513.26666666647,True,0.037590727394464,-653019.0,0.0,22939.0,1.0,387053.0,5.0,-0.0276349751820748,0.0,0.0,0.3411,0.0266,0.0,31.22,0.0,0,False,0,False,False,True,True,0.8749879158732514,False,False,False,False,True,True,False,False,False,False,False,True,False,False,False,False,False,True,-20.0,0.0,4.490690032858717,0.0,-0.1435730771877972,False,False,True,False,False,False,False,-1.0,False,6,False,False,407.027002232479,7.0,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, dealer_buy_3d, above_ichimoku_cloud",,,,,,,,,,
2026-09-24,31.35,31.85,31.35,31.65,26707,844750,4942,嘉彰,,-0.6834491983796269,-0.7121543277371108,0.0287051293574839,32.1185011307308,33.84688301908491,35.248210385545754,32.782982765647446,40.92715194414077,0.4914265904554574,91203.65,2921012.25,33.25,31.2,-0.3899741049605009,-0.3398468385311042,0.0144230769230768,0.0079617834394905,31.4,0.6505009188260962,33.77642934623835,32.212499999999906,30.64857065376146,0.3201645101957996,0.0971007743104975,58.33333333333327,40.72104018912554,31.40999999999949,31.464999999999783,1861741.0,2198077.75,-60.37735849056613,-58.285714285714846,20.54435306545112,34.45,35.55,104513.26666666647,True,0.037590727394464,-3000.0,0.0,0.0,0.0,-2000.0,0.0,-0.0231676504713871,0.0,0.0,-0.135,-0.0898,0.0,6.13,-0.01,0,False,0,True,True,False,False,0.2928281927313216,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,5.055292259083733,0.0,-0.3492761007143172,False,False,False,False,False,False,False,-1.0,False,5,False,False,318.7369687187414,6.4,5,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",,close_below_ema20,,,,,,,,
2026-09-24,7.17,7.18,6.99,6.99,8959,63096,4943,康控-KY,,-0.3122830557484759,-0.312510732597783,0.0002276768493071,7.4062549484201,8.087305932010525,8.822636418695472,36.54270952727176,41.5202544053362,0.4205028047677291,51270.95,369287.35,8.37,7.0,-0.6320583742817553,-0.4140124886898341,-0.0502717391304348,-0.0014285714285714,7.0,1.2685014243150443,8.237683120039552,7.377500000000009,6.517316879960466,0.2747572633242352,0.2331909508748334,0.0,11.775497049928164,7.055999999999949,7.219000000000006,41642.0,250746.4,-59.99999999999998,-67.22660384444663,38.06111010106535,8.54,8.8,104513.26666666647,True,0.037590727394464,0.0,0.0,0.0,0.0,0.0,0.0,-0.0878624665248988,0.0,0.0,0.4241,-0.1112,0.0,15.58,0.0,0,False,0,True,True,False,False,0.1747383264792246,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,19.74248927038625,0.0,-1.0572903871535169,False,False,False,False,True,False,False,-1.0,False,5,True,False,399.05989861895006,9.0,8,False,3,False,True,True,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",open_high_close_low,"close_below_ema20, close_below_swing_low",,,,,,,,
2026-09-24,74.1,74.9,73.6,74.6,238177,17693934,4949,有成精密,,0.3117677953891586,0.5857516145245697,-0.273983819135411,74.62484684682104,74.90192846812361,73.6742919563482,50.38079189977495,15.052232909922624,3.148087676291191,863695.9,67630637.15,82.3,71.5,-0.345863878342537,0.1064828825960123,0.013586956521739,0.013586956521739,73.6,0.3753067942473834,81.41193491793808,75.9649999999996,70.51806508206113,0.3747001735320689,0.1434064350145068,39.999999999999936,40.0,75.07999999999883,74.15999999999913,27525248.0,27173436.8,-60.000000000000064,-62.30425055928416,41.67962659976288,69.125,76.3,104513.26666666647,True,0.037590727394464,2028.0,1.0,0.0,0.0,-9.0,0.0,-0.0240037708727249,0.0,0.0,1.0759,-0.1496,0.0,3.44,0.31,0,False,0,False,False,False,True,0.2757648843765496,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,10.321715817694374,0.0,0.1290337871193396,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.3060542891976,10.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend",,close_below_ema20,,,,,,,,
2026-09-24,43.55,47.85,43.2,44.5,22783493,1035707837,4956,光鋐,,2.680023996868933,1.6842912262327123,0.99573277063622,38.158195485968704,35.874428762440736,35.08715939159388,64.43335122487682,31.54345348825405,2.9465722584533247,8768157.75,367647005.2,46.85,32.05,1.0810661495297402,0.3207048765791648,0.1483870967741936,0.0218140068886338,43.55,3.6869262506074687,45.7881989236643,37.315000000000055,28.841801076335816,0.9239839088359788,0.4541443882440963,79.75830815709969,75.42576516629076,43.94000000000015,39.12000000000008,278583830.0,202944232.35,-20.24169184290031,155.66430307267223,78.87830322326803,29.8625,33.875,104513.26666666647,True,0.037590727394464,-392569.0,0.0,0.0,0.0,-93315.0,0.0,0.1107963693797295,0.0,0.0,-0.1594,-0.1158,0.0,12.28,-0.54,0,False,0,False,False,True,True,2.59843557217022,True,True,True,False,False,True,False,True,True,True,False,False,False,False,False,False,True,True,-10.0,-25.0,5.280898876404497,0.0,2.0,False,False,True,True,False,False,False,-1.0,False,11,True,False,784.9843557217022,66.0,10,True,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,,,,,,,,
2026-09-24,48.25,49.2,48.25,48.95,112021,5469300,4952,凌通,,-0.5466309850533193,-0.669784068473789,0.1231530834204697,48.86597731856764,49.82475688726906,48.983774230420906,48.87066503859311,12.829045563157406,1.3999239927173104,231218.5,11431230.5,52.6,46.15,-0.3813131882637898,-0.1811318770055477,0.0316122233930453,0.0020470829068577,48.85,0.4554752250335962,52.23976355721069,49.01500000000014,45.79023644278959,0.4899217417266453,0.1315827219100496,72.72727272727282,72.72727272727268,48.67000000000007,47.875000000000185,47268881.0,46800168.25,-43.43434343434338,-18.72192206455686,38.79269203034951,49.75,51.55,104513.26666666647,True,0.037590727394464,5589.0,7.0,0.0,0.0,2000.0,2.0,-0.0059785040014186,0.0,0.0,0.4489,-0.1014,0.0,6.94,0.32,0,False,0,False,False,False,True,0.4844811293213995,False,False,False,False,True,False,True,False,True,True,False,False,False,False,False,False,False,True,-10.0,0.0,7.456588355464756,0.0,0.415850302793444,True,False,False,False,False,False,False,-1.0,False,6,False,False,479.8350149267353,10.9,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, foreign_buy_3d, kd_golden_cross, obv_uptrend",,,,,,,,,,
2026-09-24,473.5,480.5,472.0,475.5,20619766,9800637106,4958,臻鼎-KY,,-1.7851437762754472,-0.3835777710092509,-1.4015660052661962,481.8647922066031,482.7230869336868,444.5888798315627,47.92328170685263,8.366549493812458,26.58716917051228,31451385.1,15509499196.3,535.0,470.0,-0.2613382354383678,-0.2662048116482781,-0.0010504201680672,0.0052854122621563,473.0,1.243239061955768,522.6490928763006,488.2,453.7509071236993,0.3156700374433234,0.1411269679487942,28.91566265060241,34.794849501096905,476.1,481.2,1091431062.0,1133642392.25,-80.16528925619835,-78.48646623583417,42.50221091995284,499.25,513.5,104513.26666666647,True,0.037590727394464,-5333479.0,0.0,-275000.0,0.0,74853.0,1.0,-0.0386411475625312,0.0,0.0,0.4105,0.1742,0.0,52.09,-1.24,0,False,0,False,False,False,True,0.6556075649590389,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,12.513144058885384,0.0,-0.4912241008083525,False,False,False,True,False,False,False,-1.0,False,4,True,False,245.66138643989012,10.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",long_upper_shadow,close_below_ema20,,,,,,,,
