date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-29,236.0,236.0,212.5,212.5,22273293,4853090254,2449,京元電子,,-17.407719621788317,-8.629586797708921,-8.778132824079396,283.8152563363411,296.1879786444863,285.6288070427516,30.8828250693468,18.02616583358718,22.61292707104994,27301213.35,8313903235.3,351.0,236.0,-1.8095308303016189,-0.1682898335345055,-0.2796610169491526,-0.0995762711864406,236.0,0.9158359346256988,363.7734188802088,296.575,229.3765811197912,-0.1255727545455809,0.453163070927818,0.0,8.905852417302716,256.3,273.05,1168810854.0,1234250341.0,-100.0,-203.3441910966341,42.64956322665836,303.625,314.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2864,-0.0411,0.0,30.83,-1.44,0,False,2,False,False,False,True,0.8158352786177542,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,65.17647058823529,0.0,-1.2029681460629085,False,False,False,False,False,False,False,-1.0,False,4,False,False,273.7227350334226,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-98.5,22.1,22.1,16.4,-0.64,False,1427,X
2026-07-29,29.0,29.0,28.5,28.8,200250,5739907,2450,神腦,,-0.1833939236725434,-0.2203757347212004,0.0369818110486569,28.901337955004365,29.26946616328803,29.379369034843,45.17350104223307,12.119000309290309,0.3516971703692332,122287.35,3522636.25,29.15,28.65,-0.0376358511406907,-0.0723243905534336,0.0034843205574912,0.0034843205574912,28.7,1.4056257469694382,29.08338083166931,28.827499999999965,28.57161916833062,0.4462640483451677,0.0177525509787074,50.0,37.77777777777798,28.759999999999856,28.75499999999984,-1784387.0,-1627357.3,-53.84615384615363,-63.703703703703056,48.66744260486968,30.3,30.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1642,0.082,0.0,1.35,0.0,0,False,0,False,False,False,False,1.6375365072511587,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,True,0.0,0.0,1.2152777777777704,15.0,-0.2149390130355624,False,False,False,False,False,False,False,-1.0,False,4,False,False,313.7960969160849,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-58.4,34.8,34.8,16.4,0.37,False,1427,D
2026-07-29,261.0,278.0,250.0,269.5,12723044,3330957445,2451,創見,,-7.020257722836277,-11.97896474686751,4.9587070240312325,258.7144870727975,272.1761630982362,259.7817485881626,52.49755813180828,18.681220079546947,16.946617618921238,6145907.3,1570610800.3,272.0,221.0,-0.045571821697174,-0.5809879819752998,0.1159420289855073,0.0466019417475727,257.5,1.390474791823198,277.8395319852535,251.425,225.0104680147465,0.8421412124600729,0.2101185799761636,86.29032258064517,86.79915514592965,261.5,248.25,411490556.0,380152517.9,-13.709677419354838,96.39109881240614,66.90214169590581,316.125,305.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.8155,-0.1953,0.0,9.83,-1.17,0,False,0,False,False,False,True,2.0701652952038505,True,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.927643784786642,25.0,1.2002395882443746,False,False,False,False,False,False,False,-1.0,False,6,False,False,423.10452801097097,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",,,50.9,66.8,66.8,16.4,0.9,False,1427,D
2026-07-29,51.5,51.6,49.5,50.4,676326,33934593,2453,凌群,,-1.4872835624163727,-1.2902859718486894,-0.1969975905676833,53.04435269422483,54.801096361921296,55.17785713665655,33.971981143666696,27.82068728562272,1.4475375587454986,373399.4,20021016.3,57.5,50.5,-0.6678836902313727,-0.1442578661197605,-0.0363288718929254,-0.0019801980198019,50.5,1.3251695514709745,58.14360368509468,53.52500000000009,48.9063963149055,0.161694289760641,0.1725774380231511,25.71428571428568,27.8869047619052,51.32000000000007,51.58999999999996,18995511.0,21063962.0,-83.92857142857146,-108.4020146520145,20.13018596301147,58.275,59.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0579,0.1769,0.0,4.68,-0.06,0,False,0,False,False,False,False,1.8112669704343392,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,14.08730158730159,0.0,-0.3196451919357685,False,False,False,False,False,False,False,-1.0,False,4,False,False,306.27692740111416,,8,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low",-65.9,32.6,32.6,16.4,0.58,False,1427,D
2026-07-29,3315.0,3335.0,2990.0,3150.0,16174122,50329532035,2454,聯發科,,-166.80350587047633,-113.77620445131608,-53.02730141916025,3729.78701343835,3638.206347418228,3117.057950199141,33.73127077390376,20.39682061292754,264.4556947134588,9543364.35,36024752822.45,4345.0,3315.0,-1.2061045330762743,0.0377059531205612,-0.1818181818181817,-0.0497737556561086,3315.0,1.2536185769535104,4438.830421342952,3793.75,3148.6695786570485,0.0010312057992565,0.3400753456832694,15.09433962264151,26.22486217874029,3554.0,3570.0,179918210.0,226271152.65,-85.52036199095022,-162.638642009958,28.731955129712773,4135.0,3237.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.028,0.223,0.0,55.37,-0.17,0,False,0,False,False,False,True,1.6948029444144612,True,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,37.93650793650794,0.0,-1.8470977894760992,False,False,False,False,False,False,False,-1.0,False,6,False,False,414.7828559704314,,3,True,3,False,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low",42.6,64.4,64.4,16.4,0.44,False,1427,D
2026-07-29,304.0,304.0,272.5,272.5,5289895,1485578601,2455,全新,,-15.981079372716296,-15.307367433279124,-0.6737119394371707,322.4290362083033,335.11809099720165,305.16930597314666,36.702774854416106,16.610660517540538,27.059237106779417,7030039.55,2298206691.1,358.5,277.0,-0.7945211727954001,-0.4178212996870987,-0.160246533127889,-0.0991735537190082,302.5,0.8969746010160989,369.5602798288878,320.825,272.08972017111216,0.0042092692432294,0.3038122330173012,17.24137931034483,44.827586206896136,315.9,307.1,393643207.0,416400866.5,-82.75862068965517,-135.56047951820935,41.09239894207006,386.875,367.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2355,0.0162,0.0,29.06,0.9,0,False,1,False,False,False,True,0.7524701621344364,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,20.0,25.0,31.55963302752294,0.0,-1.349316200275927,False,False,False,False,False,False,False,-1.0,False,4,False,False,311.33290721803326,,3,True,3,True,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20, close_below_swing_low",-60.9,34.3,34.3,16.4,-0.72,False,1427,X
2026-07-29,22.4,22.6,20.25,21.05,4513389,94762993,2457,飛宏,,-1.5373747072321429,-1.0045686995221108,-0.5328060077100321,25.358326550612738,26.659951138620915,26.92780609680984,26.66426662008664,26.5810270055812,1.4430580503274169,2657873.8,70564671.7,30.15,22.3,-1.6196049072529048,0.0137996746562978,-0.1494949494949494,-0.0560538116591928,22.3,1.3239174203752275,31.230287120551232,26.17999999999997,21.12971287944871,-0.0078919156026132,0.3858126142514336,13.008130081300829,10.238900070292098,23.120000000000072,24.00000000000009,45727251.0,61518981.9,-90.53254437869822,-151.0211729436012,13.859481132840171,29.125,27.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0268,0.0088,0.0,6.3,-0.25,0,False,0,False,False,False,False,1.698120128954204,True,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,43.230403800475045,0.0,-0.4512971725587867,False,False,False,False,False,False,False,-1.0,False,6,False,False,446.5656352188366,,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",,"close_below_ema20, close_below_swing_low",74.3,71.5,71.5,16.4,0.45,False,1427,D
2026-07-29,155.0,156.5,144.0,149.5,3275538,483450159,2458,義隆,,-2.747741193590514,0.6809013687058003,-3.4286425622963144,168.3415460987316,162.52967652793123,152.13236932746943,35.7570348125938,17.619118252270024,9.503644342546195,5749122.2,1042341692.75,189.0,154.5,-0.9327725778763616,0.3115052099240921,-0.1432664756446992,-0.0323624595469255,154.5,0.3671578887084114,195.33200177719607,173.95,152.5679982228039,-0.0717425397016833,0.2458407792721596,17.1875,16.586309523809785,161.8,165.05,66958522.0,85388010.7,-87.91208791208791,-179.3322346334614,34.38199676603746,161.5,155.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0713,0.0548,0.0,22.91,0.32,0,False,0,False,False,False,True,0.5697457604919234,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,26.421404682274247,0.0,-0.8127025894472302,False,False,False,False,False,False,False,-1.0,False,5,False,False,360.94502653155246,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-11.3,46.0,46.0,16.4,-0.94,False,1427,D
2026-07-29,65.2,65.4,63.6,64.4,237257,15204279,2459,敦吉,,-0.1130669245909103,-0.1997070751623306,0.0866401505714202,65.00016089952668,65.58310634750417,65.78142761068206,45.18437898750928,18.037378601405194,1.0843448358145158,148603.95,9703145.25,67.2,64.4,0.1288048271652174,-0.0800645435901483,-0.0107526881720428,-0.0107526881720428,65.1,1.2275199190590615,66.42653943562256,64.67999999999975,62.93346056437695,0.4198414893220253,0.0540055484113423,23.52941176470602,23.281733746129856,65.07999999999956,65.35999999999949,7228.0,154421.5,-77.77777777777766,-22.521458382550755,50.29773519044349,67.4,67.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2097,-0.0104,0.0,15.8,-0.08,0,False,0,False,False,False,False,1.5965726348458436,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,4.347826086956517,0.0,-0.305104172649641,False,False,False,False,False,False,False,-1.0,False,5,False,False,362.30447627666274,,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, kd_golden_cross, mfi_strong",,close_below_ema20,-9.9,46.5,46.5,16.4,0.32,False,1427,D
2026-07-29,29.95,29.95,27.0,29.0,970724,27518648,2460,建通,,-1.2797556281131008,-0.7957852826759528,-0.483970345437148,32.50425428620287,32.87003506972899,30.60886116278722,35.037250774521056,19.00523454041569,2.015471676040624,942332.6,32682644.8,39.5,29.9,-1.325056822706496,0.0283573160771621,-0.0951638065522619,-0.0301003344481605,29.9,0.8281559238905839,39.21830219917466,33.452499999999965,27.686697800825275,0.1138872054406158,0.3447157730617859,31.49606299212597,22.3315947399163,30.579999999999927,31.17999999999993,22842138.0,26646789.75,-77.27272727272727,-131.8273769386378,15.666547274903778,33.7875,33.725,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5908,-0.0486,0.0,1.04,-0.14,0,False,0,False,False,False,True,1.0301288525940842,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,12.0,36.206896551724135,0.0,-1.096008065868175,False,False,False,False,False,False,False,-1.0,False,4,False,False,279.1491917355227,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-93.1,23.3,23.3,16.4,-0.37,False,1427,D
