date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-22,33.3,34.5,33.25,34.5,58680,2000076,4545,銘鈺,,-0.716983232070703,-0.2002753750605469,-0.5167078570101561,35.78534811126556,35.40523087460453,34.7293822660565,43.77286380792609,25.23430078164265,1.584901631211587,179068.0,6602452.6,39.75,32.95,-0.6116971620605253,0.3739781752958421,-0.0156918687589157,0.0422960725075527,33.1,0.3590713373462526,40.06116877709793,36.43500000000004,32.80883122290214,0.2331894736641765,0.1990486497652198,38.84892086330935,23.85944902614513,33.96000000000022,35.2,21938179.0,22208842.25,-67.07317073170732,-104.76856584351052,35.32985004386285,38.65,37.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0209,0.3516,0.0,28.82,-0.09,0,False,0,False,False,False,True,0.3276967409028972,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,15.217391304347828,0.0,-0.138442479197652,False,False,False,False,False,False,False,-1.0,False,4,False,False,271.6156576586572,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-67.0,31.9,31.9,32.9,-0.73,False,1519,D
2026-07-22,28.5,28.6,27.95,28.4,92536,2617345,4582,聚恆-創,,0.2963549951918303,0.0205581636958661,0.2757968314959641,27.141305285661264,27.770134667720207,27.424311430697344,58.3966048732524,15.776875424004192,1.2343759015766511,199487.65,5408927.0,28.2,26.3,0.6680424171272876,-0.5015257467254881,0.0289855072463767,0.0070921985815601,28.2,1.968476587598148,29.065714365660444,26.672499999999943,24.27928563433945,0.8609162690955358,0.1794518223384011,80.88235294117642,67.64705882352973,27.92999999999993,27.389999999999965,68058.0,-647056.6,-17.33333333333339,108.28825875539512,64.79902933999361,27.9375,34.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0074,0.0317,0.0,1.96,0.56,0,False,0,False,False,True,True,0.4638683146550676,False,True,False,True,True,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,-0.7042253521126736,25.0,0.5039481150871091,False,False,False,False,False,False,False,-1.0,False,7,False,False,483.686060527596,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,,145.0,79.1,79.1,32.9,-0.52,False,1519,D
2026-07-22,52.2,53.1,52.2,52.3,34351,1809803,4588,玖鼎電力,,-1.702427066861098,-0.9872878066409247,-0.7151392602201734,55.71064705033731,57.6528319218064,59.31663073443208,36.467140581701294,16.208914680037363,1.985605077902598,108759.2,6251050.9,60.6,51.5,-0.7934030881965451,-0.0709287444681968,-0.054249547920434,0.0057692307692307,52.0,0.3911070731324799,62.828717865920105,56.77499999999964,50.72128213407917,0.1303924217222159,0.2132529411156497,19.27710843373488,14.424364123159345,52.31999999999971,54.45999999999985,-1740807.0,-1651852.1,-84.00000000000006,-114.52153727108532,31.938663354540694,60.8,60.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.7931,0.042,0.0,2.5,-0.14,0,False,0,False,False,False,False,0.3158445446454185,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,15.869980879541115,0.0,-0.1600709157724123,False,False,False,True,False,False,False,-1.0,False,2,True,False,163.23759445718522,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-175.4,8.5,8.5,32.9,-0.75,False,1519,D
2026-07-22,308.0,313.0,306.0,307.0,244877,75781606,4585,達明,,-4.320340611780239,-3.866334458547125,-0.4540061532331139,311.436575706177,319.25522630076,329.5404285427288,46.84617504518134,13.643570417206474,13.227244424749008,410834.8,132299945.85,340.5,299.0,-0.0030829960207511,-0.1844176716446841,0.0098684210526316,0.0098684210526316,304.0,0.2410147521754901,336.41782330096675,310.6,284.7821766990333,0.4302807220029036,0.166244837739644,36.92307692307692,24.56876456876489,307.1,308.15,-12916392.0,-12896387.35,-79.66101694915254,-18.276966336015064,57.633649915234656,339.25,331.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4188,0.3764,0.0,0.34,0.01,0,False,0,False,False,False,False,0.5960473650236056,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.912052117263844,0.0,-0.019048505320972,False,False,False,True,False,False,False,-1.0,False,4,True,False,265.7318915863844,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,close_below_ema20,-72.9,29.8,29.8,32.9,-0.3,False,1519,D
2026-07-22,102.0,105.5,102.0,103.0,13356108,1382516342,4904,遠傳,,-0.3945453250308617,-0.6287139673397937,0.2341686423089319,101.6508387544291,100.3893981828064,97.5606962389454,52.64015174811227,21.72535535290631,3.487348062347789,19478118.6,1996920237.05,108.5,93.2,-0.3700850139241248,0.1580953244168995,0.0695742471443405,0.0098039215686274,102.0,0.7170047825903664,110.7518304719378,102.00999999999983,93.26816952806188,0.5566242964318593,0.1713916375245166,72.41379310344827,77.40659539611686,102.7,98.9199999999997,-139228485.0,-163570227.45,-26.315789473684205,25.678830323135696,42.29652015083165,102.975,100.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.159,0.0127,0.0,18.02,0.56,0,False,0,False,False,True,True,0.6856980529936808,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,False,True,-10.0,0.0,5.339805825242718,0.0,0.3919555258312172,False,False,True,True,False,False,False,-1.0,False,6,True,False,456.5604468399114,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",long_upper_shadow,,117.9,75.2,75.2,32.9,-0.16,False,1519,D
2026-07-22,35.15,36.5,35.15,36.05,3295741,118514652,4906,正文,,-2.096610017412587,-1.49525952050965,-0.6013504969029371,39.08055275259488,39.9523604691677,37.30030322109916,39.49539995282292,22.105091769380653,2.380529593058932,7345516.85,299634022.35,44.85,33.75,-1.2337978191533872,0.0753917273747952,-0.0708762886597937,0.0404040404040404,34.65,0.3056998148607558,45.977276001613205,39.82499999999991,33.672723998386616,0.1932029708184414,0.3089655242492559,38.121546961325926,23.82371836052941,35.56999999999971,37.2949999999998,620167555.0,648006942.15,-71.00840336134456,-104.79658065537426,37.82201723040859,47.325,44.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0524,-0.0611,0.0,8.95,-0.4,0,False,0,False,False,False,True,0.4486738057104859,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,24.4105409153953,0.0,-0.2834677275253653,False,False,False,False,False,False,False,-1.0,False,5,False,False,308.08512532680044,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-30.6,41.7,41.7,32.9,-0.54,False,1519,D
2026-07-22,84.1,86.0,84.1,85.9,165158,14049414,4912,聯德控股-KY,,-2.0569739639641256,-2.1762047961351807,0.1192308321710551,86.78505632750273,90.20604634451674,90.36907673229256,46.43943645574999,22.21136258447752,3.5416269376638323,296099.15,25499173.75,89.9,82.4,-0.1347219213191026,-0.1832711043401856,-0.0126436781609194,0.0275119617224881,83.6,0.3413942761131628,90.13722995328484,86.14500000000025,82.15277004671567,0.4693153947959994,0.0926862836678754,56.86274509803931,38.253792082870255,84.4,85.66000000000022,8367471.0,7958213.8,-46.788990825688,-35.239122617763776,43.022375204854576,99.975,98.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5333,0.0607,0.0,23.92,-0.03,0,False,0,True,True,False,False,0.5577793789681598,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,0.0,0.0,4.656577415599534,0.0,0.1080882670678129,False,False,False,False,False,False,False,-1.0,False,6,False,False,441.87485299449537,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending, obv_uptrend",,close_below_ema20,103.2,73.2,73.2,32.9,-0.37,False,1519,D
2026-07-22,66.2,67.0,66.1,66.3,1926262,128125686,4915,致伸,,-1.9099414950126457,-1.855945534360915,-0.0539959606517308,68.12809626051738,71.17371361551992,73.1765598296561,39.59824124580224,26.925590557867285,1.943454077051604,4684309.05,318956208.4,75.2,64.5,-0.4134872100648111,-0.1627268527735827,-0.0177777777777777,0.0045454545454544,66.0,0.4431412710247345,73.31378051885835,67.8100000000004,62.30621948114244,0.3628215646657248,0.1623294652369244,45.31249999999999,32.23379629629623,65.72000000000044,66.84000000000052,-40794978.0,-35714145.9,-59.72222222222222,-51.87005187005186,58.62187266563945,75.3,74.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2758,0.1532,0.0,27.13,0.61,0,False,0,False,False,False,False,0.4112158227476473,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,13.423831070889902,0.0,-0.4250516283493622,False,False,False,True,False,False,False,-1.0,False,5,True,False,369.01153868728414,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong",long_upper_shadow,close_below_ema20,30.4,59.8,59.8,32.9,-0.6,False,1519,D
2026-07-22,145.5,148.0,142.5,143.0,5316638,771377784,4919,新唐,,-9.517985120204289,-6.311000362775635,-3.206984757428652,160.69983256350065,160.08090956759082,138.39491707043751,39.88752181103673,17.699180599419886,13.761549852800911,11560024.4,1959433830.15,194.5,135.5,-1.3114411222405284,-0.0401649359606691,-0.1513353115727003,0.0141843971631205,141.0,0.4639283932728945,191.87123201777115,163.675,135.47876798222887,0.1333729984387762,0.3445392640020912,36.36363636363637,28.17599067599076,143.4,152.95,314889170.0,340204081.95,-75.38461538461539,-115.43496370343934,56.057222141037,186.0,158.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0116,-0.0005,0.0,2.45,0.24,0,False,0,False,False,False,True,0.4599158112503638,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,12.0,36.01398601398601,0.0,-0.5885181805466733,False,False,False,False,True,False,False,-1.0,False,5,True,False,309.5369399459436,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",open_high_close_low,close_below_ema20,-29.1,42.2,42.2,32.9,-0.52,False,1519,D
2026-07-22,109.0,112.5,106.0,106.5,8787291,958788314,4916,事欣科,,1.0711714564000374,2.248657635402244,-1.1774861790022064,106.87157549766536,97.2205309249844,84.89789972914356,50.58396030489958,18.18186215665712,7.149292454572116,9340631.35,1025850916.85,118.0,97.7,0.2867764245256831,0.9933095713469292,-0.0575221238938052,-0.0046728971962616,107.0,0.4863681305335718,120.09300887573283,107.08000000000013,94.0669911242674,0.4777146082993256,0.2430520895728933,45.45454545454545,32.87878787878799,104.74000000000017,108.37000000000008,596280226.0,598597288.35,-56.52173913043478,14.473517886486944,64.64780987284205,105.8,90.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.8052,0.1134,0.0,4.92,-1.8,0,False,0,False,False,True,True,0.9407598555958426,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,10.7981220657277,0.0,-0.0505532773249236,False,False,True,False,False,False,False,-1.0,False,6,False,False,393.80095922805936,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",,close_below_ema20,55.1,64.9,64.9,32.9,0.25,False,1519,D
2026-07-22,15.75,16.35,15.7,15.8,933709,15012066,4934,太極,,-0.4364751696407012,-0.2214075303219174,-0.2150676393187837,16.584790356799964,16.91709579927418,16.586403707954737,42.121335652663575,17.188712449073368,0.8830096284483228,1251667.65,21648379.5,18.4,15.1,-0.6889612474507502,-0.043792588652792,-0.0595238095238095,0.0193548387096773,15.5,0.4021981170529088,18.78414436814197,16.9,15.015855631858033,0.2080903091611941,0.2229756648688719,29.09090909090912,16.92716640085079,15.590000000000057,16.29000000000001,51875591.0,53307698.1,-78.37837837837836,-95.72809479264122,29.777104217553983,17.012500000000003,17.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6867,-0.0547,0.0,3.95,-0.62,0,False,0,False,False,False,True,0.7459719838568969,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,10.0,0.0,16.45569620253163,0.0,-0.201983595430399,False,False,False,True,False,False,False,-1.0,False,3,True,False,205.0359166934041,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",long_upper_shadow,close_below_ema20,-133.6,15.5,15.5,32.9,-0.06,False,1519,D
2026-07-22,36.3,37.1,36.0,36.5,2532505,92414455,4927,泰鼎-KY,,-3.722872854159796,-3.133335842412746,-0.58953701174705,41.66664219607283,45.985755548813735,44.1855552108792,31.09340129018014,28.759340910361782,2.82978827012928,4584395.65,197262533.3,48.9,34.6,-1.745467996924183,-0.6598070496778486,-0.0931677018633539,0.0325318246110324,35.35,0.5135964593329102,51.38387587384839,42.45250000000006,33.521124126151726,0.1667646685081647,0.4207703138259617,35.29411764705881,22.795145391593906,36.45,38.56000000000004,248688721.0,269819025.55,-77.92642140468229,-102.26804123711337,17.439700006282564,53.475,52.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1031,0.0345,0.0,6.35,0.45,0,False,0,False,False,False,True,0.552418506897414,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,33.97260273972602,0.0,-0.3605226353526399,False,False,False,True,False,False,False,-1.0,False,5,True,False,373.1979134447425,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,34.5,61.1,61.1,32.9,-0.37,False,1519,D
2026-07-22,36.05,36.05,35.55,35.85,67456,2414191,4935,茂林-KY,,-0.730237763361572,-0.6809113967141229,-0.049326366647449,36.43968114098284,37.39070520874727,38.1183876038216,44.37999201728847,19.574989530983903,1.0830052391060094,118142.7,4269899.7,38.75,34.75,-0.3216625682069932,-0.0593682917135309,-0.01510989010989,0.0070224719101124,35.6,0.4936688954755643,38.180791838282566,36.36500000000005,34.54920816171754,0.3581885904699383,0.0998648061753065,77.08333333333344,58.574263038549056,35.47000000000007,35.764999999999965,-579731.0,-407301.3,-52.56410256410251,-56.21908553504674,41.020566066573366,39.7125,39.225,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1287,0.3093,0.0,26.4,-0.01,0,False,0,False,False,False,False,0.5709705297068715,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,8.089260808926078,0.0,-0.2339910843456353,False,False,False,False,False,False,False,-1.0,False,2,False,False,52.901812284921085,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-285.8,0.1,0.1,32.9,-0.34,False,1519,D
2026-07-22,83.0,85.4,83.0,84.4,15836628,1342058609,4938,和碩,,-0.7141931034800422,-0.8396273317121405,0.1254342282320983,83.31587427658701,83.192073135046,80.8843578914588,51.99822883869399,9.476049443454963,2.918484215796868,14074205.35,1173184824.55,86.0,80.0,-0.0758439637073407,0.0322751685582634,0.0205562273276904,0.0193236714975846,82.8,0.6758432443572462,85.51662003470938,82.98499999999986,80.45337996529034,0.7794653187682067,0.0610139190145092,81.4814814814815,47.90123456790146,82.52000000000044,82.65,96624264.0,80939028.75,-24.137931034482623,111.3578419277899,52.011654781799855,92.1,89.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1589,-0.0486,0.0,29.51,0.35,0,False,0,True,True,True,True,1.1252235992137205,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,True,True,False,-20.0,0.0,1.895734597156392,15.0,0.2360762991268539,False,False,False,False,False,False,False,-1.0,False,9,False,False,634.0851515816595,,3,True,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, hist_turn_positive, obv_uptrend, cci_momentum, mfi_strong",,,295.4,92.6,92.6,32.9,0.54,False,1519,D
2026-07-22,8.71,8.71,8.5,8.7,17202,147346,4943,康控-KY,,-0.1056423397950769,-0.1153848438638518,0.0097425040687748,8.801122361551272,9.232562107165514,9.789723254070436,46.09029635802581,11.59524998795516,0.3325680478716988,37780.9,334474.15,9.4,8.33,-0.3196862136944964,-0.1252119472882383,0.0444177671068426,-0.0011481056257177,8.71,0.2066831891422816,9.489294959279617,8.850499999999988,8.21170504072036,0.3822000723286011,0.1443522872786007,42.30769230769226,50.25641025641016,8.755999999999949,8.64099999999994,431820.0,582750.55,-57.69230769230774,-58.54161067813305,28.747257028105054,9.1125,5.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3778,-0.0432,0.0,15.59,0.0,0,False,0,False,False,False,False,0.4553094288383812,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.045977011494266,0.0,-1.5330193161781285,False,False,False,False,False,False,False,-1.0,False,2,False,False,131.15686249424627,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-207.5,4.1,4.1,32.9,-0.53,False,1519,D
2026-07-22,37.1,37.1,36.7,36.7,139390,5139226,4942,嘉彰,,-0.2196928823031996,-0.1400334006751992,-0.0796594816280003,37.304837256377546,37.60148338775085,37.77586124808419,40.41715558152029,15.815686539639628,0.5656198284488921,97413.2,3663211.05,38.1,36.65,-0.1209810139125077,-0.0278643811576009,-0.0278145695364238,-0.008108108108108,37.0,0.7965740214840066,38.20000000002796,37.39999999999991,36.59999999997185,0.0625000000154037,0.042780748664602,4.000000000000341,10.666666666666666,36.93000000000029,37.13500000000003,3851625.0,4276791.65,-96.6666666666664,-153.0321530321501,44.14092044719464,37.775,37.775,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1088,0.0216,0.0,6.74,-0.08,0,False,0,False,False,False,False,1.430914906809344,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,3.8147138964577616,0.0,-1.663400194057368,False,False,False,False,False,False,False,-1.0,False,2,False,False,99.34834673940502,,3,True,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20,-239.3,2.2,2.2,32.9,1.03,False,1519,D
2026-07-22,69.5,71.0,68.1,68.7,451662,31299582,4949,有成精密,,-4.858969699919456,-4.216930882807692,-0.6420388171117644,76.82205214106533,81.33048963689994,75.34499809985323,33.914536486163726,22.20656912356187,4.869918794572192,1085313.35,85181288.8,90.5,68.0,-1.0179854466287883,-0.549749703208833,-0.1292775665399239,0.0102941176470587,68.0,0.4737711712826821,88.85429955735353,77.00500000000011,65.15570044264669,0.1495573447273428,0.3077540304487605,18.5714285714286,16.349206349206725,70.10000000000036,73.97000000000025,-41984947.0,-39774778.95,-81.4285714285714,-125.65207530052167,44.72099063086858,96.025,87.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6869,0.0885,0.0,3.63,0.71,0,False,0,False,False,False,True,0.4161581537719037,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,31.73216885007277,0.0,-0.3718494969833046,False,False,False,False,True,False,False,-1.0,False,5,True,False,376.69938757391935,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",open_high_close_low,close_below_ema20,38.0,61.9,61.9,32.9,-0.59,False,1519,D
2026-07-22,50.0,51.3,49.7,50.3,462113,23426109,4952,凌通,,-1.2247852971899815,-0.0933002432843744,-1.1314850539056074,53.4393279100649,52.08607887499711,48.74122542065675,42.876680795496505,23.82284945011528,3.1407285557406834,1442241.8,83110476.1,60.1,47.25,-0.868604230075483,0.2408721082873879,-0.080438756855576,0.0213197969543146,49.25,0.1862324872998532,62.38614800829499,55.025,47.66385199170501,0.1790582124774842,0.2675564928049065,28.472222222222182,18.981481481481143,49.479999999999926,52.68999999999996,46835792.0,44389599.35,-73.54838709677422,-109.98116760828616,68.64644946538431,51.125,48.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5003,0.0768,0.0,6.24,-0.31,0,False,0,False,False,False,True,0.3204129848406834,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,12.0,19.48310139165011,0.0,0.2000745568613553,False,False,False,True,False,False,False,-1.0,False,7,True,False,507.6050245307431,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,168.9,82.2,82.2,32.9,-0.75,False,1519,D
