date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-07-20,163.5,164.5,155.5,155.5,3040279,477182047,6525,捷敏-KY,,12.04309933636108,15.97619653456854,-3.9330971982074576,171.32908680925436,141.41549271369013,119.51764781576624,46.31121946012212,38.12276289537423,15.895371600555094,6084986.7,1088315238.75,221.0,172.5,1.0794658652032243,1.2656136958363902,-0.1922077922077921,-0.0985507246376811,172.5,0.7708739662361503,217.39985448170944,174.45,131.50014551829054,0.279393897503541,0.4924030321778097,0.0,16.666666666666668,177.9,190.25,50388193.0,48043878.85,-85.06493506493507,-57.28461885430762,48.86203491583564,119.125,108.8,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1984,0.0261,0.0,15.46,0.41,0,False,2,False,False,True,True,0.4996360961643515,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,False,False,20.0,0.0,42.12218649517685,0.0,0.1579768743937838,False,False,True,False,False,False,False,-1.0,False,7,False,False,556.892083454369,,8,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low",184.4,86.2,86.2,25.3,-0.5,False,1528,X
2026-07-20,6100.0,6235.0,5720.0,6050.0,384870,2310815925,6515,穎崴,,-692.8336312737392,-433.0602148164422,-259.773416457297,7795.518061089845,8284.508460657511,7417.678953312931,30.415935396245203,22.17004032376998,670.0825148880725,420851.7,3404802290.0,9900.0,6055.0,-2.1148399158231688,-0.5559340612812862,-0.1796610169491526,-0.0008257638315442,6055.0,1.8136688117811253,10398.934011436118,8141.0,5883.065988563882,0.0369660961282794,0.554706795586812,9.361702127659576,3.985192305191352,6627.0,7292.0,35855113.0,37986027.7,-92.60089686098657,-154.89331687533056,40.52239722849291,8833.75,9027.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.879,0.3603,0.0,21.43,1.94,0,False,0,False,False,False,True,0.914502662101638,False,False,True,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,63.63636363636363,0.0,-2.0,False,False,False,True,False,False,False,-1.0,False,6,True,False,465.1450266210164,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross",long_upper_shadow,"close_below_ema20, close_below_swing_low",92.7,71.9,71.9,25.3,0.04,False,1528,D
2026-07-20,568.0,569.0,530.0,548.0,726342,398921671,6526,達發,,-19.288538490528936,-5.287139554032516,-14.00139893649642,642.9888964874691,635.7709260665104,596.6776615840483,32.36319195969892,14.229401211636835,36.93368347689979,815206.85,543241322.8,706.0,563.0,-0.8411550956916746,0.0386913396437869,-0.1964809384164223,-0.0266429840142096,563.0,1.097642687090434,748.7281608233495,659.45,570.1718391766506,-0.1241728042568044,0.2707655192155568,10.975609756097562,5.67873860556756,603.8,634.3,19966765.0,21737297.15,-90.47619047619048,-226.49359294391763,51.221738596290805,682.5,625.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.144,0.0772,0.0,7.19,-0.23,0,False,0,False,False,False,True,0.8909910411081556,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,True,False,20.0,25.0,28.83211678832117,0.0,-0.2808109487049842,False,False,False,False,False,False,False,-1.0,False,6,False,False,450.5401790266218,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, mfi_strong",,"close_below_ema20, close_below_swing_low",78.1,68.1,68.1,25.3,0.01,False,1528,D
2026-07-20,805.0,820.0,757.0,780.0,3373745,2656948308,6531,愛普*,,-37.19810877402722,-19.33293647667318,-17.86517229735404,921.6792290132214,897.7448526572987,778.2654925895872,36.41886500857762,16.731840869573155,76.55620355906083,4026163.7,3976261741.45,1115.0,819.0,-1.4179761876414552,0.0382703712541374,-0.1265397536394177,-0.0476190476190476,819.0,0.7584001371576878,1125.1548053564536,955.55,785.9451946435464,-0.0175266102603978,0.354988865797611,10.849056603773583,19.797581974720742,861.8,889.9,132195114.0,148325604.3,-91.57509157509158,-178.07303417732106,40.272765484983175,1083.25,872.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5948,0.0837,0.0,29.08,0.5,0,False,0,False,False,False,True,0.8379552475722732,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,42.94871794871795,0.0,-1.1447741621915994,False,False,False,False,False,False,False,-1.0,False,4,False,False,299.64226252942353,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-72.8,29.6,29.6,25.3,-0.06,False,1528,D
2026-07-20,213.5,231.0,213.0,231.0,1620034,369123539,6533,晶心科,,3.0499912791866564,-1.031746878486361,4.081738157673017,210.49466863820007,212.8791921552346,220.4999834382528,60.841333375612216,17.900451679521407,12.322623707908322,858226.05,187499047.25,228.0,191.5,0.5782644255846652,-0.3330796960901031,0.0973871733966746,0.1,210.0,1.9076084127955424,230.75,205.25,179.75,1.0049019607843137,0.248477466504263,72.17391304347827,58.26086956521734,224.2,210.75,4874290.0,-1928630.2,-27.82608695652174,127.5231404037022,86.1957875047805,225.5,224.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.4704,3.2662,0.0,11.35,0.48,0,False,0,False,False,True,False,1.887654190874304,True,True,False,True,False,True,False,False,True,True,False,False,False,True,False,True,True,True,-10.0,-25.0,-1.2987012987012987,25.0,2.0,False,False,True,False,False,False,False,-1.0,False,11,False,False,827.8765419087431,,3,True,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, kd_golden_cross, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,,455.4,98.6,98.6,25.3,1.33,False,1528,D
2026-07-20,26.0,26.05,24.75,25.2,237456,5988299,6552,易華電,,-1.179676223678921,-0.7021906576576054,-0.477485566021316,28.85797075473496,29.726102203263192,29.20688584562157,32.65808415590109,15.63887159674882,1.6184036229238392,254822.6,7661878.45,33.05,25.75,-0.9708606835285768,-0.1472445680952352,-0.1095406360424028,-0.0213592233009709,25.75,0.9845239736315228,33.38466387798096,29.47999999999997,25.57533612201898,-0.048062539279701,0.2649025697409087,6.293706293706285,8.397624224962783,26.839999999999783,28.30499999999993,7548007.0,8428923.25,-94.26751592356688,-191.69423006247712,42.91330790989187,32.7375,31.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.2348,-0.1573,0.0,1.1,-0.42,0,False,0,False,False,False,True,0.9318482740541852,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,31.150793650793645,0.0,-0.5752814800256983,False,False,False,False,False,False,False,-1.0,False,3,False,False,167.41510498023345,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase",,"close_below_ema20, close_below_swing_low",-205.1,5.2,5.2,25.3,0.07,False,1528,D
2026-07-20,27.2,27.8,25.85,26.55,385853,10308665,6558,興能高,,-0.7665353842211999,-0.5076493548385039,-0.258886029382696,29.35626183095465,30.39818825858569,32.218881046984954,32.51920939441192,17.72361888387693,1.4378602833117555,483933.9,14457577.5,31.8,27.3,-0.3243276664451329,-0.0641480676370795,-0.1030405405405405,-0.0274725274725274,27.3,1.0156250482893665,31.8586814669624,29.384999999999856,26.91131853303731,-0.0730325504441312,0.1683635505844858,10.606060606060591,10.276926569060985,28.23999999999978,29.229999999999745,160664131.0,162710080.75,-89.47368421052632,-197.4653698791628,40.38047452185654,32.25,31.075000000000003,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2509,0.3781,0.0,1.8,0.06,0,False,0,False,False,False,False,0.7973258331354757,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,19.774011299435028,0.0,-0.3429901933212674,False,False,False,False,False,False,False,-1.0,False,3,False,False,258.8573760114996,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, kd_golden_cross",,"close_below_ema20, close_below_swing_low",-113.6,20.5,20.5,25.3,-0.11,False,1528,D
2026-07-20,20.0,20.4,18.5,19.95,750234,14561270,6573,虹揚-KY,,1.3755125132201158,2.1418851448759257,-0.7663726316558099,21.97012714934992,18.49114442447767,16.503282966530705,46.25821903901623,27.33005086164476,2.3294546867395445,2044337.15,47340600.5,27.95,20.25,0.942075209287498,1.2725096735792985,-0.2326923076923077,-0.0148148148148148,20.25,0.5464855171540139,28.57408198444032,22.702499999999983,16.830918015559654,0.2656083141396901,0.5172630313349046,12.83185840707964,8.58708820550055,21.909999999999947,24.369999999999983,10287468.0,12135938.35,-87.16814159292036,-79.28996711987914,59.95186825470761,16.0125,15.325,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0657,-0.0626,0.0,55.71,1.16,0,False,0,False,False,True,True,0.3669815421590318,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,20.0,0.0,40.10025062656642,0.0,-0.4617731339883574,False,False,True,True,False,False,False,-1.0,False,7,True,False,538.1285378137301,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",long_upper_shadow,"close_below_ema20, close_below_swing_low",165.6,83.8,83.8,25.3,-0.68,False,1528,D
2026-07-20,110.0,110.0,106.5,107.0,48558,5258755,6581,鋼聯,,-0.029363807377635,-0.1755534401504468,0.1461896327728118,107.61614739347236,107.73972047420638,107.32282146499762,46.37175403142481,9.268181853450102,1.5946641464807598,18913.85,2030336.45,109.0,106.5,0.0281162717746381,-0.0095002996535146,-0.0092592592592593,-0.018348623853211,109.0,2.6090078820415705,109.12756668825074,107.3,105.47243331174926,0.4179236517253598,0.034064616742791,33.333333333333336,68.2539682539682,108.1,107.55,59923.0,79582.4,-66.66666666666667,47.61904761904715,50.24050758168,110.375,110.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.629,-0.2955,0.0,1.07,0.04,0,False,0,False,False,False,True,2.5673250025774763,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,1.8691588785046729,15.0,-0.1738164173132208,False,False,False,False,False,False,False,-1.0,False,5,False,False,373.58745301801616,,3,False,3,False,True,False,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,1.1,50.3,50.3,25.3,2.22,False,1528,D
2026-07-20,149.5,152.0,145.5,149.0,348342,51862975,6579,研揚,,-0.6773663699584347,1.3760144674132255,-2.05338083737166,159.97742015660577,152.34563608805044,141.29687912890017,40.50705515605186,19.28501624765645,7.47017065494052,759411.95,127853411.3,179.0,150.0,-0.036706091731332,0.4514515268139223,-0.0745341614906832,-0.0066666666666667,150.0,0.6348261094195597,175.15194431520115,160.525,145.89805568479886,0.1060352814763033,0.1822388327699877,9.72222222222222,11.715317011927254,155.7,162.35,7216302.0,7571228.25,-90.27777777777776,-139.1160436137069,60.5719045475996,160.375,150.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.471,0.1207,0.0,4.07,0.12,0,False,0,False,False,False,True,0.4586996557007037,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,20.0,12.0,20.13422818791946,0.0,-0.1028027060191732,False,False,False,True,False,False,False,-1.0,False,5,True,False,355.35336408477696,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",long_upper_shadow,"close_below_ema20, close_below_swing_low",-17.1,45.2,45.2,25.3,-0.56,False,1528,D
