date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-07-07,9080.0,9245.0,8025.0,8025.0,610143,5113401430,6515,穎崴,,-96.94958552825484,-56.99932434026211,-39.95026118799272,8943.310189084503,8691.824791851643,7479.850350149516,41.87143025818281,15.94776212232246,754.8291668599717,409371.8,3727159548.0,9945.0,8015.0,-0.2477768500221396,-0.2606262348942401,-0.0074211502782931,-0.0998317442512619,8915.0,0.7434131473791236,10335.83278708607,9032.75,7729.66721291393,0.1133208074010738,0.2885240457415671,19.4392523364486,56.371031821105134,9008.0,8793.0,43480855.0,43258821.7,-80.5607476635514,-75.62562562562569,39.74353144230803,9752.5,8767.5,97197.18649999997,True,-0.011696246313686,-104324.0,0.0,35500.0,1.0,8336.0,1.0,0.0042750960353928,0.0,0.0,1.1979,0.0848,0.0,19.75,-0.66,0,False,2,False,False,False,True,1.4904372992961412,False,False,False,False,True,True,False,True,False,True,False,False,False,False,False,False,False,True,20.0,12.0,23.925233644859816,0.0,0.2610221533146963,False,False,False,False,False,False,False,-1,False,6,False,False,505.03663883273776,32.1,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, stronger_than_market, obv_uptrend",,"macd_death_cross, close_below_ema20"
2026-07-07,210.0,221.0,198.5,221.0,8084793,1745422586,6525,捷敏-KY,,19.428448596954667,13.322474218467391,6.105974378487273,157.9041178031903,128.35543231199804,110.22234470464014,81.39168787973173,40.41641911772474,12.635205756259776,4822484.9,762836797.65,201.0,143.0,2.6835683877025147,1.1760670783121463,0.4635761589403973,0.099502487562189,201.0,0.647674578774991,205.6631131880169,150.75,95.83688681198312,1.1396468522870955,0.7285321815988973,100.0,100.0,184.6,168.3,64272991.0,36572630.75,-0.0,211.42510879744395,87.8544823804472,118.275,108.8,97197.18649999997,True,-0.011696246313686,-596607.0,0.0,-1876.0,0.0,185681.0,1.0,0.4752724052540833,0.0,0.0,0.1895,0.0165,0.0,14.09,-0.25,0,False,0,False,False,True,True,1.676478655226064,True,True,True,True,False,True,False,True,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-9.049773755656108,25.0,2.0,False,False,True,False,False,False,False,-1,False,12,False,False,965.7647865522606,52.1,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-07-07,960.0,969.0,892.0,895.0,3294542,3053576573,6531,愛普*,,-5.655654638047622,8.292971614653915,-13.948626252701535,982.5314197958202,903.6925098809234,763.535830582441,42.0993790033292,21.774573634216303,81.95575673565382,4634567.1,4614530737.7,1115.0,954.0,0.2145698788680645,0.6474029815614452,-0.1032064128256513,-0.0618448637316562,954.0,0.8137123741487462,1106.079396946339,977.65,849.2206030536609,0.1782278747499954,0.2627308278961573,1.060070671378092,14.44350364098318,951.6,989.6,151585108.0,156589386.2,-99.05660377358492,-85.33909683334971,45.4482617340337,996.5,819.75,97197.18649999997,True,-0.011696246313686,702897.0,1.0,-139000.0,0.0,-95407.0,0.0,-0.0915101665119653,0.0,0.0,0.8934,-0.0692,0.0,28.5,0.79,0,False,0,False,False,False,True,0.7108629412227089,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,12.0,24.581005586592177,0.0,-0.2778200166586382,False,False,False,False,False,False,False,-1,False,5,False,False,380.7747892123234,13.7,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-07-07,685.0,691.0,647.0,648.0,994041,657127895,6526,達發,,5.5160455515786,6.90085018816185,-1.38480463658325,674.7864329494453,639.6214852957261,592.8317818858807,45.71696834286055,13.503977420440766,35.285651791997566,826118.2,557639356.8,706.0,626.0,0.3942135025391965,0.4149907691100985,-0.0328358208955223,-0.0553935860058308,686.0,0.7458552102133837,731.3579477038552,668.6,605.8420522961449,0.3358773609263948,0.1877294277710295,25.0,56.65849673202623,689.6,677.8,21635112.0,19442049.8,-76.47058823529412,-21.639099614475924,60.096253499287336,683.5,625.25,97197.18649999997,True,-0.011696246313686,351360.0,1.0,1000.0,15.0,-38784.0,0.0,-0.0211395745818363,0.0,0.0,0.1289,0.0115,0.0,7.44,0.26,0,False,0,False,False,True,True,1.2032672806385334,False,False,False,False,True,True,False,False,False,True,True,False,False,False,False,False,True,True,10.0,0.0,8.950617283950617,0.0,0.2688888156053093,False,True,False,False,False,False,False,-1,False,7,False,False,550.2593385936491,16.6,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, invest_trust_buy_2d, mfi_strong",,"macd_death_cross, close_below_ema20"
2026-07-07,203.5,203.5,191.5,192.0,367677,72358395,6533,晶心科,,-5.875433675898449,-6.184490288695628,0.3090566127971783,202.6501917497357,212.1449459905481,221.5542331100912,39.533305340132266,10.244070363000572,9.20493282403814,395798.6,79706490.75,209.5,191.0,-0.2113365878898808,-0.2875500906198786,-0.0253807106598984,-0.04,200.0,1.146039696210375,210.4993842177745,200.35,190.20061578222555,0.0886449945713572,0.1013165382358319,13.636363636363637,37.154150197628645,197.8,197.6,-4712047.0,-3275079.35,-86.95652173913044,-89.91410362981426,63.5857251090912,238.25,223.75,97197.18649999997,True,-0.011696246313686,-54714.0,0.0,0.0,0.0,-3144.0,0.0,-0.0136844643462124,0.0,0.0,0.0228,-0.1837,0.0,10.98,0.17,0,False,0,False,False,False,False,0.9289497234199414,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,20.0,25.0,9.114583333333332,0.0,-0.5533995178025014,False,False,False,False,False,False,False,-1,False,4,False,False,302.6487030205694,12.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-07-07,31.8,31.9,29.7,30.05,230307,7040136,6552,易華電,,-0.1699601080758164,-0.2033602729174016,0.0334001648415852,30.7200148395408,30.392051070323127,29.43975232185794,47.158039102327656,11.935474749494642,1.7187749534747203,285718.1,8779156.85,33.05,29.0,0.1862030567100513,0.1140104718637717,0.0016666666666667,-0.0550314465408805,31.8,0.9018692695001622,32.473386496914365,30.305000000000017,28.13661350308567,0.441200519288677,0.1431042070228904,39.28571428571431,55.99528099528106,30.660000000000217,30.36500000000005,8727709.0,8743217.15,-70.27027027027026,10.241039090795844,52.64173596246741,32.75,31.5,97197.18649999997,True,-0.011696246313686,-100000.0,0.0,0.0,0.0,-1000.0,0.0,0.0133629129803527,0.0,0.0,-0.1502,-0.0276,0.0,1.57,0.11,0,False,0,False,False,False,True,0.8060637390490838,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.983361064891836,0.0,-0.0093714761583868,False,False,False,False,False,False,False,-1,False,5,False,False,327.9481796765902,18.1,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market, mfi_strong",,close_below_ema20
2026-07-07,32.15,32.45,29.75,30.1,866533,26794440,6558,興能高,,-0.3460934696876805,-0.4435435860312733,0.0974501163435928,30.33441842961572,30.91054802811646,32.69598696774393,48.2491848292324,18.39601893294795,1.4309505655008965,530199.55,16254577.2,32.9,27.9,-0.3044118922079404,0.0497110574668495,0.0238095238095239,-0.0534591194968553,31.8,2.1741046260536607,32.599196196365945,30.247499999999945,27.89580380363395,0.4686396567235443,0.1554968970239525,47.826086956521785,66.13272311212798,30.170000000000076,29.51999999999989,206949013.0,206499898.15,-52.173913043478215,30.26134800550241,51.27127613786232,31.9375,30.8,97197.18649999997,True,-0.011696246313686,-139000.0,0.0,0.0,0.0,0.0,0.0,0.0355057701232099,0.0,0.0,-0.1729,-0.2472,0.0,1.98,0.51,0,False,0,False,False,False,False,1.634352575365256,True,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,0.0,9.30232558139534,0.0,0.0672458630095308,False,False,False,False,False,False,False,-1,False,6,False,False,447.1504761097669,32.6,3,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,close_below_ema20
2026-07-07,29.2,29.8,24.85,25.05,3370768,90688092,6573,虹揚-KY,,2.683293812606621,1.9699963407614869,0.7132974718451344,20.41538582855836,16.910024719410593,15.472699851555868,68.17216267714744,32.08983663602814,2.1433836385497838,1540054.75,33497439.95,27.6,19.55,3.3203080588509897,1.0368296209156056,0.1543778801843318,-0.092391304347826,27.6,1.9563500788200416,27.088947652171186,19.1875,11.286052347828814,0.8709763234582136,0.8236036640699607,55.18867924528302,83.73838977050279,24.369999999999983,22.56499999999996,12580178.0,9109124.25,-30.35143769968051,149.7366440933032,94.34184328972808,14.4375,14.15,97197.18649999997,True,-0.011696246313686,53000.0,1.0,0.0,0.0,-9065.0,0.0,0.1660741264980179,0.0,0.0,-0.0978,0.1235,0.0,54.86,-0.38,0,False,0,False,False,True,True,2.1887325759035514,True,True,True,False,False,False,False,True,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,10.179640718562876,0.0,1.0990545797989706,False,False,True,False,True,True,False,-1,False,9,True,False,733.0759807166232,66.6,10,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud","open_high_close_low, gap_chase_after_blowout",
2026-07-07,107.5,107.5,107.0,107.0,8515,912896,6581,鋼聯,,-0.4575854392594749,-0.3622878927044016,-0.0952975465550733,107.42669652383498,107.74611020631946,107.25361415588776,46.33888715414698,11.378340809300882,1.3554513158538484,22766.0,2442142.9,109.5,106.0,-0.1088639846564451,-0.002170172591802,0.0,0.0,107.0,0.2939331706897528,109.80454076850664,107.6,105.39545923149336,0.3639172365121572,0.0409765942101607,40.0,32.22222222222202,106.8,106.7,83545.0,102263.05,-71.42857142857143,-36.43724696356298,43.68296833927766,107.625,109.25,97197.18649999997,True,-0.011696246313686,-2000.0,0.0,0.0,0.0,-1000.0,0.0,0.011696246313686,0.0,0.0,0.0068,-0.2538,0.0,1.03,0.0,0,False,0,False,False,False,True,0.3740226653781955,False,False,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,True,0.0,0.0,2.336448598130841,8.0,-0.1638025598462918,False,False,False,False,False,False,False,-1,False,4,False,False,309.77459593562645,11.2,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, stronger_than_market",,close_below_ema20
2026-07-07,173.5,180.5,173.5,179.0,5136763,921734985,6579,研揚,,3.0401697895621567,2.325343729923893,0.7148260596382632,161.89101332985356,150.1691763681592,138.6995383605055,67.18340155181531,22.53180771610985,7.038872625178421,785647.4,132470101.25,168.0,150.5,-0.0197640403591109,0.6822538524163752,0.1365079365079364,0.0881458966565349,164.5,0.8060914200653727,174.15134202942917,162.275,150.39865797057084,1.204130950361484,0.1463730337936116,95.08196721311477,86.00412338117287,165.4,160.45,11772601.0,7393540.6,-4.918032786885246,231.46067415730317,80.45758773758759,159.875,148.75,97197.18649999997,True,-0.011696246313686,807827.0,4.0,0.0,0.0,59516.0,1.0,0.1482041828216225,0.0,0.0,0.4885,0.2846,0.0,4.09,0.7,0,False,0,True,True,True,True,6.538254947448436,True,True,True,True,False,True,True,True,False,True,False,False,True,True,False,True,True,True,-20.0,-25.0,-6.145251396648044,25.0,1.15279471131771,True,False,True,False,False,False,False,-1,False,17,False,False,1448.8335365358123,75.6,5,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, hist_turn_positive, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, cci_momentum, mfi_strong, above_ichimoku_cloud",,
