date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-06-08,334.0,346.0,334.0,337.0,406227,136612708,6449,鈺邦,,46.7235270509554,48.33442192811241,-1.6108948771570155,322.7128102197718,246.03879701587567,210.34773170281065,58.73147083152482,55.79811148511612,26.413950951840377,2105775.55,554041698.25,411.0,320.0,3.300827454388606,1.6327043815219295,-0.1800486618004866,-0.091644204851752,371.0,0.1435699880114442,446.069361368196,318.825,191.58063863180396,0.5714177029322681,0.7982081792092593,2.985074626865672,41.50428413488104,66435949.0,60825863.5,-52.0,26.096583465073227,77.2960580705379,166.0,172.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1929108731460007,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,671.92910873146,,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,macd_death_cross
2026-06-08,600.0,615.0,600.0,600.0,2760474,1662188678,6451,訊芯-KY,,54.98317746945247,52.22162565688642,2.7615518125660543,583.1671148892136,462.29316032771226,362.1046918115497,54.62453007462802,41.962076166128114,55.03637116952166,6666971.45,3895397861.85,724.0,569.0,1.871204785162673,1.6012650356401728,-0.0430622009569378,-0.099099099099099,666.0,1.5252753638154497,720.669388726182,572.7,424.7306112738181,0.592248809821465,0.5167431071282763,20.0,46.383647798741855,150513345.0,151768462.9,-55.71428571428572,33.7114640330976,55.76974213376636,418.5,348.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,1,False,False,True,True,0.4140521705698919,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.1405217056989,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,74.3,79.6,74.3,78.9,10886249,830202709,6456,GIS-KY,,3.741991459275937,3.165028119943837,0.5769633393320994,77.68377543171941,69.56288472312175,62.358731799229865,52.71784509913654,20.66704050550577,6.689281307007208,17463367.85,1368333434.0,91.1,71.6,1.4318726603872856,0.5701480953455603,-0.0595947556615017,-0.0436363636363635,82.5,0.9385656020411626,90.3444374062391,75.32500000000009,60.30556259376108,0.6190124471145264,0.3987902397939327,32.21757322175734,47.1408647140864,211680562.0,270177362.9,-50.31055900621115,23.722102231821363,56.982962001923966,72.375,62.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.6233762635882402,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,511.2337626358824,,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-08,32.15,32.15,30.65,31.7,982662,30752597,6477,安集,,-0.2717849377301249,-0.1385584840069382,-0.1332264537231867,33.90630231705835,34.47861273052066,34.945696697075334,37.43458253118553,18.566866143602454,1.469841334639367,718521.7,24492368.45,34.9,33.25,-0.0576523537074672,-0.1349370252232983,-0.0744525547445256,-0.0593471810089021,33.7,0.8509495424471546,35.33514615309157,33.902500000000146,32.46985384690872,-0.2686824814513676,0.0845156642189466,20.192307692307693,27.98630149259104,60873367.0,62727551.65,-79.8076923076923,-335.3548598590384,53.38383523728421,34.474999999999994,37.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,1.3676163155545615,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,3,False,False,173.67616315554562,,True,True,True,True,"market_above_ma60, avoid_chase, mfi_strong",,"macd_death_cross, close_below_ema20, close_below_swing_low"
2026-06-05,53.4,53.7,52.8,53.2,427115,22681834,6170,統振,,0.4083048534978815,0.0810295517006124,0.327275301797269,51.5034539217974,51.03419373094741,50.67890591037109,71.75608448359168,24.71704605184512,0.7910523335066157,319204.5,16345190.95,53.1,50.2,0.2422417008597529,0.0067543773254557,0.0350194552529183,0.0018832391713747,53.1,1.6754013233380851,52.99547494359658,50.99500000000008,48.99452505640357,1.051119124750375,0.0784576897184628,86.4864864864865,87.53253253253267,-418308.0,-2084677.55,-13.513513513513503,194.33817903595929,78.113696708334,51.45,50.025,87394.99533333331,True,0.007619570969944,186000.0,9.0,0.0,0.0,0.0,0.0,0.0273998842829743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.338060710297004,False,True,True,True,True,False,True,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,12,False,False,883.3806071029701,20.6,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, avoid_chase, foreign_buy_3d, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,12.4,12.4,11.9,12.0,549562,6620549,6167,久正,,-0.09876722568473,-0.209908481950525,0.1111412562657949,12.083896295846412,12.440689921879509,12.486636088309638,48.05840996324805,17.774655463959743,0.5551276273188167,879766.25,10606346.45,12.95,11.5,0.2782081143589295,-0.3906932714941353,0.0344827586206897,-0.0283400809716598,12.35,1.08353295472642,12.746571646028634,11.854999999999972,10.96342835397131,0.581317076785642,0.1504127618774634,31.250000000000007,51.654411764705706,31745295.0,30828090.1,-56.410256410256416,40.06941157911368,48.23286884586874,13.275,14.375,87394.99533333331,True,0.007619570969944,-28000.0,0.0,0.0,0.0,0.0,0.0,0.0268631876507456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.6246682002179557,False,False,False,False,True,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-1,False,4,False,False,311.2466820021796,18.5,False,True,False,True,"market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend",,close_below_ema20
2026-06-05,215.0,230.0,200.0,223.5,941830,205709696,6173,信昌電,,31.90478395650399,32.606368778337725,-0.7015848218337339,193.31538812883787,136.2289901108875,105.2812653818966,70.86676348941862,53.267236396803824,16.537959659906114,3491140.75,555169259.8,237.0,192.5,2.879651214307337,2.65793437285298,-0.0569620253164556,0.037122969837587,215.5,0.2155569307632179,261.86563124339864,193.8249999999999,125.78436875660114,0.7180682296571077,0.7020831290431965,41.5929203539823,44.63047117914357,610076194.0,609978150.55,-32.03883495145631,52.46157853607708,63.95533744128779,80.14999999999999,75.95,87394.99533333331,True,0.007619570969944,149027.0,1.0,0.0,0.0,134898.0,4.0,-0.0645815962863997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.2697771494890316,False,True,True,False,True,True,False,False,False,True,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,707.6977714948903,11.1,True,False,False,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,87.5,96.6,83.7,96.6,15505338,1458628764,6175,立敦,,8.234523538711159,8.716747794439149,-0.4822242557279903,87.01924191240217,71.19174777495722,61.467577026943225,64.18305093136925,48.69570584158512,6.971483203587532,11654009.7,1011320017.6,107.0,87.9,2.207841924793615,1.4007580099875734,-0.0621359223300971,0.0989761092150169,87.9,0.3490702654886527,110.556669980007,85.82500000000009,61.093330019993175,0.7178381000698784,0.5763278760269592,40.56603773584903,21.93961219339872,279191489.0,253770615.6,-43.5483870967742,41.20500688746478,75.11374306132976,59.775,53.975,87394.99533333331,True,0.007619570969944,959257.0,1.0,0.0,0.0,154099.0,1.0,-0.0697554933000411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.330472378103478,False,True,True,False,True,True,False,False,True,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,763.3047237810348,17.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,43.25,44.2,41.0,43.7,1531769,65664413,6174,安碁,,3.0782814051170675,3.755013244562341,-0.6767318394452739,42.893018680429385,35.16923563473055,29.96382787555343,57.18733745888176,39.716703752298045,3.5856913650957103,4119014.05,184507679.15,47.5,43.85,0.92365080391092,1.6679084274726923,-0.0632368703108252,-0.0034207525655644,43.85,0.3602325692883804,49.8667800536335,43.5125,37.15821994636651,0.5147538350857532,0.2920668797992988,26.470588235294137,25.297036411586912,26644844.0,28816004.2,-61.354581673306754,-14.638522925815804,72.35775027681169,29.6,28.175,87394.99533333331,True,0.007619570969944,196000.0,2.0,0.0,0.0,1512.0,3.0,-0.0708564412807692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3718775856081384,False,True,True,False,True,True,False,False,True,False,False,True,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,753.7187758560814,12.3,False,False,True,True,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, kd_golden_cross, dealer_buy_3d, mfi_strong, above_ichimoku_cloud",,close_below_swing_low
2026-06-05,86.0,87.5,83.3,85.5,11150180,948214204,6182,合晶,,12.212959769855274,11.588932698947126,0.6240270709081486,77.10100829141159,57.247818723633394,46.68406215148715,62.92282850428787,55.04769290654245,5.993284651718781,28972132.9,2199642191.3,99.5,69.9,3.588825559560898,1.8929516206507064,-0.1407035175879397,-0.0594059405940594,90.9,0.1257653572130204,107.9575683135598,74.335,40.71243168644018,0.6660343120709374,0.904622810615721,27.927927927927936,57.92643188548633,1334544123.0,1167793295.05,-33.755274261603375,46.79640614701498,89.11413167946655,40.95,39.625,87394.99533333331,True,0.007619570969944,-1908020.0,0.0,0.0,0.0,327416.0,1.0,-0.1483230885578838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.38485878959916,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,True,False,False,False,-1,False,10,True,False,673.8485878959916,10.5,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,
2026-06-05,14.55,14.6,14.25,14.35,163933,2351795,6185,幃翔,,0.0903671461207018,0.017976137114698,0.0723910090060037,14.113185039926115,14.17647818110605,14.518254999132834,56.14113389314532,19.15640910488848,0.2991086019203781,247178.25,3481320.9,14.8,13.65,0.1748266739946268,-0.0073189611617674,0.036101083032491,-0.013745704467354,14.55,1.7993070942837228,14.565674455493106,14.03250000000005,13.499325544506997,0.7977449470139559,0.0759913708167544,53.84615384615383,74.35897435897459,-2186699.0,-2520203.8,-46.15384615384617,129.9753944130845,71.0435724487364,14.225,14.55,87394.99533333331,True,0.007619570969944,-22000.0,0.0,0.0,0.0,-314.0,0.0,0.028481512062547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.6632177386157561,False,True,False,False,True,False,False,True,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,7,False,False,501.6321773861576,14.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, stronger_than_market, obv_uptrend, mfi_strong",,
2026-06-05,1110.0,1175.0,1100.0,1120.0,4265437,4872061380,6187,萬潤,,-2.102002165137492,9.38326911088492,-11.485271276022411,1120.8619512095718,1007.720272978961,823.9414982069117,50.39676479141047,16.384496748851415,94.563292872696,3363406.9,3855596473.2,1240.0,1010.0,-0.3401350094786619,0.8239018886914307,0.0,0.0044843049327354,1115.0,1.280073050309949,1243.5877435603006,1131.0,1018.4122564396996,0.4511492119295001,0.1990941530686128,42.508710801393725,35.54006968641139,219963391.0,220440861.2,-57.49128919860628,-7.121598639455828,48.16613234255164,1204.25,925.0,87394.99533333331,True,0.007619570969944,86773.0,1.0,450000.0,3.0,-7793.0,0.0,-0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.268189406402181,False,False,False,False,True,True,False,False,False,False,True,False,False,False,False,False,False,False,True,False,False,False,-1,False,6,True,False,377.6818940640218,24.4,False,True,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, invest_trust_buy_2d",long_upper_shadow,close_below_ema20
2026-06-05,86.4,87.4,83.9,84.1,2327716,197373808,6188,廣明,,-0.0079073718674607,-0.3651668481701705,0.3572594763027098,85.30830820354139,88.32313737967105,92.5909324365195,46.811962621252455,11.513280898407324,3.3048496274538275,2910462.1,248292965.55,88.2,81.8,0.1616920726011635,-0.2221801294367416,-0.0059101654846335,-0.0299884659746252,86.7,1.155559377254725,88.63942352456867,84.71499999999996,80.79057647543125,0.4216445426761687,0.0926500271396732,30.952380952380864,57.539682539682566,170471884.0,173683715.8,-59.79381443298979,12.308963238330616,56.57311159317341,86.475,93.05,87394.99533333331,True,0.007619570969944,-945988.0,0.0,0.0,0.0,-765.0,0.0,-0.0135297364545775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.799775403362923,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,4,False,False,227.99775403362923,11.4,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, mfi_strong",,close_below_ema20
2026-06-05,33.9,34.5,33.55,34.25,36433,1241100,6194,育富,,0.4558312675793985,0.401828738377597,0.0540025292018015,33.70995735923244,33.252297283525365,33.45424342526538,57.44121670976311,24.95137822171627,0.868079211007659,209238.65,7106356.8,35.3,33.4,0.4464700987816621,0.0931897793435158,-0.008683068017366,0.0,34.25,0.3139356283698519,35.70831795814255,33.449999999999726,31.191682041856897,0.6771229771068579,0.1350264847917994,54.38596491228071,52.97713981924486,-17345086.0,-18303058.8,-43.75,40.083725798011216,81.65230638980955,32.550000000000004,32.7,87394.99533333331,True,0.007619570969944,-7000.0,0.0,0.0,0.0,-1000.0,0.0,-0.0163026389873101,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,False,0.1741217504509802,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,521.7412175045098,8.9,False,False,False,False,"above_ema60, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,20.9,20.9,20.4,20.65,3020,62363,6198,瑞築,,-0.494664109527239,-0.614941441656688,0.1202773321294489,19.98813018031052,21.006003537006457,22.31558379289197,50.65889503052438,9.200863004858048,2.9045222263664163,19616.25,417476.35,22.4,0.0,,,-0.0048192771084337,0.0172413793103447,20.3,0.5917787142127987,29.76564684950118,20.334999999999944,10.904353150498707,0.5167008692525007,0.9275285812147788,96.04651162790698,94.38082060560858,-918037.0,-886860.95,-7.399103139013463,9.020758613194234,37.34083609569941,17.3375,13.25,87394.99533333331,True,0.007619570969944,0.0,0.0,0.0,0.0,0.0,0.0,-0.0124388480783778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,False,False,0.1539539922258331,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,True,False,False,-1,False,3,True,False,171.53953992225834,26.7,False,False,False,False,"market_above_ma60, avoid_chase, above_ichimoku_cloud",open_high_close_low,
2026-06-05,82.0,82.9,79.5,81.3,4130403,335897487,6190,萬泰科,,3.596089103783285,4.228872678395797,-0.6327835746125121,80.69204713050718,70.609728827148,61.81366246339297,54.77351078498032,45.173569855156565,4.447099848114664,9510376.6,786457753.7,92.0,78.0,0.4597227500277145,1.000133192934405,-0.116304347826087,-0.0085365853658536,82.0,0.4623243531365404,89.49728282155507,81.30999999999986,73.12271717844465,0.4993892967778311,0.2013844009729486,19.026548672566364,22.566371681416054,379077818.0,392875045.95,-80.97345132743364,-7.025270001048706,64.24104340651166,65.625,59.375,87394.99533333331,True,0.007619570969944,331236.0,2.0,0.0,0.0,-20882.0,0.0,-0.123923918796031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4343048833628734,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,539.3430488336287,8.2,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
2026-06-05,72.0,72.0,70.6,71.1,170875,12152279,6203,海韻電,,0.9477658515334042,1.0206871102469743,-0.0729212587135701,70.77912676609553,69.04789992586413,68.75319740463486,52.81497406523891,24.473066826560306,1.937152971510128,414892.1,29766507.25,74.7,70.4,0.10960841010338,0.1887871853736363,0.0056577086280056,-0.0125,72.0,0.6847707410178983,74.26251412960724,70.94499999999971,67.62748587039218,0.5233608650852412,0.0935235500629373,31.24999999999997,52.57352941176456,3980409.0,3549863.45,-41.37931034482771,12.860290480686116,67.50318961217597,65.45,65.45,87394.99533333331,True,0.007619570969944,-18990.0,0.0,0.0,0.0,-5012.0,0.0,-0.0019618623419384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.4118540700100098,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,8,False,False,524.1185407001001,11.3,True,False,False,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,macd_death_cross
2026-06-05,109.0,113.5,103.5,110.5,1219855,133791589,6204,艾華,,8.905583926989479,7.147108451398989,1.7584754755904903,91.83925810017983,79.65734930475648,75.27749989347362,80.54314795806431,45.313829888877066,6.226148844959075,872256.1,80738511.25,106.0,84.5,1.8050471506899877,0.9264324963685728,0.1881720430107527,0.0424528301886792,106.0,0.8092498041770276,110.17041707611926,90.02999999999993,69.8895829238806,1.0081821275754892,0.4474156853519793,88.33333333333333,75.55555555555596,17573712.0,12249514.45,-11.290322580645162,161.21658163976463,88.51184615833166,65.0,66.5,87394.99533333331,True,0.007619570969944,-131777.0,0.0,0.0,0.0,-94.0,0.0,0.1805524720408087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.3985055535868425,False,True,True,True,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,843.9850555358685,46.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,155.0,164.0,141.5,144.5,54227750,8203108616,6207,雷科,,19.98590456596688,14.90845171408836,5.077452851878517,106.7344812651019,79.82740083092177,67.80199139547454,80.32054972256438,62.27573778859228,9.355607807682926,20830612.05,2188945949.9,153.0,89.9,4.307473181824556,1.5654372478768714,0.2959641255605381,-0.0555555555555555,153.0,1.12260139391218,151.3238466628205,99.73499999999994,48.146153337179385,0.933863159343138,1.0345184070350546,69.04761904761905,89.68253968253946,179965954.0,139314495.85,-23.35329341317365,154.93441909141606,80.4516576308605,56.275,55.2,87394.99533333331,True,0.007619570969944,-177093.0,0.0,0.0,0.0,-227724.0,0.0,0.288344554590594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,2.603272043559565,True,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,11,False,False,836.0327204355956,71.8,False,False,False,False,"above_ema60, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-06-05,86.7,86.7,81.4,83.5,812985,67736531,6208,日揚,,2.580726563543664,5.121257729703584,-2.54053116615992,90.18184020659253,77.15223976358055,65.78243317243839,45.034784328820535,36.652887312797496,5.600816349600585,2586600.55,255558987.9,104.5,86.7,-0.2212568661690925,1.519565562596969,-0.1219768664563616,-0.0369088811995387,86.7,0.3981198892945424,107.12769711481558,94.08,81.03230288518445,0.0945644696186846,0.2773745134952287,9.722222222222198,6.822369350041602,13381209.0,16612912.35,-90.70796460176992,-142.71186440677982,55.89457313978891,76.0,67.8,87394.99533333331,True,0.007619570969944,108000.0,4.0,0.0,0.0,781.0,1.0,-0.1295964374263056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.3143063585910086,False,False,True,False,True,True,True,False,True,False,False,False,False,False,False,False,True,True,False,False,False,False,-1,False,10,False,False,708.1430635859101,10.1,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending, kd_golden_cross, mfi_strong, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,21.05,21.1,20.75,21.05,48300,1008944,6210,慶生,,0.1995466439344788,0.2701309042643017,-0.0705842603298229,20.96621951262781,20.403974176998226,19.935799436231267,52.21973789930632,19.171607455636696,0.7786388310762142,83897.75,1804693.85,22.4,20.75,-0.0277363187046181,,0.0071770334928231,0.0,21.05,0.2105317633013036,21.90096250726716,21.13749999999991,20.374037492732665,0.4426952868235081,0.0722377298419632,30.43478260869566,32.60869565217399,1138032.0,1179185.7,-69.56521739130433,-35.32008830022067,36.12198059085544,15.7375,11.0,87394.99533333331,True,0.007619570969944,1000.0,2.0,0.0,0.0,-1000.0,0.0,-0.0004425374771208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.5757007786263636,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,5,False,False,295.7570077862636,13.0,False,False,False,False,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, above_ichimoku_cloud",,
2026-06-05,269.5,270.5,246.5,254.0,7987928,2057115729,6217,中探針,,4.82673512266382,9.326557149382728,-4.499822026718908,278.2756137591382,236.45841707859444,181.088833826468,44.42894616275048,20.11984100863028,22.85405876893857,5450121.35,1628252724.55,341.0,266.0,-0.4768431587620679,1.2928900259196383,-0.1226252158894646,-0.0451127819548872,266.0,1.8394742124024572,334.35202835583954,285.05,235.7479716441605,0.1851042336849174,0.3459184589078373,9.316770186335404,21.7977196917412,430818297.0,463174532.75,-65.76576576576576,-94.944512946979,35.4543876453552,250.0,183.45,87394.99533333331,True,0.007619570969944,-747276.0,0.0,0.0,0.0,-6142.0,0.0,-0.1302447868594086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.465642228314788,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,449.6564222831479,22.8,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,37.15,37.25,36.0,36.8,471024,17237565,6218,豪勉,,0.3160150638004637,1.0334004102386545,-0.7173853464381907,38.57006187536515,34.903715593759074,30.598675680113328,46.128239542316,11.635920462350713,2.343128944481881,2780913.55,115464341.9,45.1,36.9,-0.4757252574438741,1.0285881562126336,-0.0564102564102564,-0.002710027100271,36.9,0.194220724685551,43.71327248495011,39.66750000000006,35.62172751505001,0.1456177391750358,0.2039842432696814,10.126582278480978,8.587058423655131,40941766.0,46835078.05,-89.87341772151902,-143.18181818181816,39.39878527639147,32.9,30.2,87394.99533333331,True,0.007619570969944,16794.0,1.0,0.0,0.0,0.0,0.0,-0.0640298273802004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,0.1693774335415784,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,True,False,False,False,False,-1,False,7,False,False,431.6937743354158,9.6,False,True,True,True,"above_ema60, ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, above_ichimoku_cloud",,"close_below_ema20, close_below_swing_low"
2026-06-05,34.15,34.9,33.3,33.6,645983,21920154,6220,岳豐,,0.7193520849184125,0.3691248551104869,0.3502272298079256,32.4182253990888,31.824066709510564,30.17241919837135,57.00301315414412,44.0100216659929,1.2319824356248317,613841.6,20034994.9,35.0,30.7,0.8432904130640964,-0.2015995301941836,0.0029850746268658,-0.0399999999999999,35.0,2.051849409746618,35.25490246821472,31.762500000000045,28.270097531785375,0.7630710544852083,0.2199072785967517,58.25242718446604,66.62303188974936,13330950.0,12472565.05,-36.44067796610168,93.92127553562536,58.62535990599348,32.599999999999994,37.65,87394.99533333331,True,0.007619570969944,-175150.0,0.0,0.0,0.0,-24392.0,0.0,-0.0046344963430782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,False,0,False,False,True,True,1.0523610651347188,False,True,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,False,False,False,False,-1,False,8,False,False,540.5236106513472,13.4,False,False,False,False,"above_ema60, ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
