date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-20,1225.0,1235.0,1155.0,1195.0,9487000,11325370000,8046,南電,,43.03563765617969,32.20262817241268,10.833009483767007,1157.4870429169375,1052.1491082792447,893.6070179700502,53.76747955986731,14.327989588092278,102.07321347497472,11736967.75,13132477457.3,1305.0,1080.0,1.6311046113050292,0.5926706914804768,-0.0164609053497942,0.0127118644067796,1180.0,1.2397757274270338,1366.8947160061666,1101.0,835.1052839938334,0.6767616923944814,0.4830058419730547,38.333333333333336,46.91365711913689,1244.0,1206.0,543355934.0,562345891.55,-42.04545454545455,53.33540019635211,72.47468310797701,1151.5,1088.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5024,0.1613,0.0,11.9,-1.09,0,False,0,False,False,True,True,0.8083007640538162,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,9.205020920502092,0.0,-0.5156655600105208,False,False,True,False,True,False,False,-1.0,False,6,True,False,401.8950209204119,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, mfi_strong, above_ichimoku_cloud",open_high_close_low,,16.1,53.3,53.3,36.4,-0.06,False,1523,D
2026-08-20,51.6,53.4,51.4,53.2,236000,12314600,8045,達運光電,,-2.066238229782826,-2.1107557076269914,0.0445174778441654,54.169286894797935,59.45134191867779,65.21817586712598,45.45908827617416,18.614605452740594,2.9080224971729685,192571.8,10414147.9,63.8,50.8,-0.6222348266112254,-0.4186473668001232,0.02504816955684,0.0472440944881891,50.8,0.5128496122998766,59.43185948992532,54.08000000000029,48.728140510075264,0.4177855844630354,0.1979237977043268,46.87500000000001,26.041666666666668,51.79999999999927,52.45,8555425.0,8980829.7,-57.74647887323941,-56.17795096606605,35.44178886097113,60.025000000000006,66.1,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.004,0.1692,0.0,1.35,-0.09,0,False,0,True,True,False,False,1.2255169240771495,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,19.924812030075177,0.0,-0.6045376410448525,False,False,False,False,False,False,False,-1.0,False,5,False,False,320.0007175482333,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, kd_golden_cross",,close_below_ema20,-65.8,33.0,33.0,36.4,0.43,False,1523,D
2026-08-20,52.3,52.7,48.85,50.2,10624000,533528100,8070,長華*,,0.2458953707022289,-0.4730575923524128,0.7189529630546417,49.284648507063245,49.90255677493293,49.06845196728916,52.296311639827,16.55393455835918,2.615757501141945,4578165.95,226499758.15,54.4,47.25,0.7981240000170188,-0.387764387776517,0.0255362614913177,-0.0156862745098038,51.0,5.458331617924177,53.36517636410098,47.69499999999998,42.024823635898976,0.720892600083806,0.2377681670657723,33.84615384615389,62.07570207570219,50.95,49.71000000000004,262590007.0,277715163.35,-44.55958549222795,88.5779021724642,48.0500012230377,54.925,54.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3363,0.0593,0.0,10.8,-0.62,0,False,0,False,False,True,True,2.320579925679627,True,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,8.366533864541823,0.0,-0.5550840059852986,False,False,False,False,True,False,False,-1.0,False,5,True,False,341.5447911849727,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok",open_high_close_low,,-44.3,37.6,37.6,36.4,1.72,False,1523,D
2026-08-20,258.5,261.0,253.5,259.0,476000,122669000,8081,致新,,-2.847690674900093,-4.028646199568144,1.1809555246680503,259.90588653473776,265.9089452673276,260.6078397611488,48.17605967529367,19.2634292359492,11.44830420801072,1045988.4,269430659.2,270.0,252.0,0.2682512742501416,-0.2952470021688252,-0.037174721189591,0.0077821011673151,257.0,0.3541450442594613,274.95604097221394,256.175,237.39395902778605,0.5752088237329208,0.1466266495342164,40.0,28.015873015873392,256.4,261.3,21717871.0,19494416.55,-52.94117647058823,15.256084271703482,67.16544298541055,297.25,297.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1001,0.128,0.0,18.51,-0.86,0,False,0,False,False,False,True,0.4550719682933386,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,0.0,0.0,4.247104247104247,0.0,0.5294585207067093,False,False,False,True,False,False,False,-1.0,False,6,True,False,405.90422193141393,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,20.1,54.3,54.3,36.4,-0.47,False,1523,D
2026-08-20,26.55,26.55,26.25,26.35,44000,1159900,8072,陞泰,,-0.3421090530927735,-0.4425058356045867,0.1003967825118131,26.67578283294891,27.53877655359947,28.56728433411265,44.00950842729082,17.987960590032856,0.6852618638492136,129176.85,3394571.25,27.2,25.95,0.0125762161867322,-0.2148518691854035,-0.0018939393939393,-0.0037807183364838,26.45,0.5813053729759174,27.082872536735483,26.420000000000165,25.757127463264847,0.4471995020755291,0.0501796015696679,40.90909090909111,48.48484848484865,26.56000000000022,26.400000000000183,-2146194.0,-2027475.2,-66.66666666666649,-12.137559002021469,60.00022898304631,29.25,29.275,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.001,-0.1625,0.0,1.92,0.09,0,False,0,False,False,False,False,0.340618307382476,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,True,0.0,0.0,3.225806451612895,8.0,-0.0904638462548656,False,False,False,False,False,False,False,-1.0,False,3,False,False,185.3206169187664,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, mfi_strong",,close_below_ema20,-200.5,6.0,6.0,36.4,-0.61,False,1523,D
2026-08-20,11.9,12.1,11.7,12.1,57000,685100,8101,華冠,,-0.4355815473925766,-0.73579291973247,0.3002113723398933,11.056114674945952,12.262018910788058,13.070975270021904,51.35883609876823,10.357058893770242,2.350728934532896,12092.0,137858.6,13.25,0.0,,,0.070796460176991,0.0999999999999998,11.0,3.778867624417549,18.159940233735323,10.787499999999977,3.41505976626463,0.5890139464267333,1.3668487107736478,91.96787148594372,85.71878051748779,11.1,10.159999999999991,988822.0,928113.75,-8.333333333333332,34.636539319161606,68.3003620387954,13.675,14.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,4.71386040357261,True,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.50413223140496,0.0,1.484732298262017,False,False,False,False,False,True,False,-1.0,False,4,True,False,334.9553916148703,,3,False,3,False,False,False,False,"volume_break, market_above_ma60, obv_uptrend, mfi_strong",gap_chase_after_blowout,,-50.9,36.0,36.0,36.4,4.53,False,1523,D
2026-08-20,83.8,91.9,83.8,91.9,4000000,360922500,8103,瀚荃,,-0.2009119143571069,-2.148281453776664,1.9473695394195567,81.80818082850416,87.3605511827908,89.18444352164872,63.42244215431174,23.237018626878456,4.660109862665063,1228676.65,98790957.55,84.5,78.7,0.8565769643389096,-0.5942140145686063,0.1473158551810238,0.0992822966507178,83.6,1.5860707710286244,89.28884179807459,78.53999999999996,67.79115820192534,1.1214623050082075,0.2737163686802808,100.0,69.07318802055609,83.56000000000058,81.80999999999986,124246656.0,115836468.85,-0.0,183.0483100132436,71.05332460974039,93.65,108.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.343,0.0528,0.0,17.47,-1.22,0,False,0,False,False,True,False,3.2555351320463366,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,True,True,True,-20.0,-25.0,-8.052230685527753,25.0,1.9385991717366504,False,False,False,False,False,False,False,-1.0,False,10,False,False,730.8185413813032,,3,False,3,False,False,False,False,"volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, cci_momentum, mfi_strong",,,345.0,96.6,96.6,36.4,2.82,False,1523,D
2026-08-20,31.0,31.0,30.45,30.9,189000,5794900,8104,錸寶,,-1.1681674522943624,-1.4099698283173363,0.2418023760229739,31.88661043185766,34.34509923811448,35.167992379827275,40.86720018162086,29.97126073113863,1.29065359910267,408660.55,12517952.15,33.6,30.3,0.0756444807528278,-0.6283514600651283,-0.0221518987341773,0.0198019801980198,30.3,0.5580368731044716,33.28582954407584,30.99499999999989,28.704170455923943,0.4792651530434552,0.1478192962784936,27.99999999999993,13.105691056910777,31.059999999999853,31.34499999999989,135600993.0,135664487.05,-45.56962025316463,-26.04523646333098,52.98396050173875,40.2,40.425,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.3912,0.3539,0.0,1.69,-0.08,0,False,0,False,False,False,False,0.4624865306915482,False,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,True,False,10.0,0.0,8.737864077669913,0.0,-0.0068976802745785,False,False,False,False,True,False,False,-1.0,False,5,True,False,324.54209314362055,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, mfi_strong",open_high_close_low,close_below_ema20,-61.3,34.2,34.2,36.4,-0.46,False,1523,D
2026-08-18,13.6,14.55,13.6,13.8,48154094,663034161,8105,凌巨,,-0.801672759893254,-0.7602121550459335,-0.0414606048473205,16.529850541336984,17.400685941595487,16.58633612863041,30.11856384053098,26.52536952875753,0.9694655098069714,5033609.85,76226101.85,17.8,15.1,-0.2917803573025019,-0.4839518469582269,-0.1953352769679299,-0.0860927152317879,15.1,0.8660925056241799,18.17396345221884,16.245000000000026,14.31603654778121,-0.133760063516919,0.2374839584141352,5.194805194805223,22.45232245232243,15.910000000000036,16.295000000000027,-20098130.0,27524915.0,-94.8051948051948,-195.0789622109418,24.295790641838337,21.6375,19.375,102789.92666666656,True,0.0045456707177351,10694721.0,6.0,-400000.0,0.0,458030.0,1.0,-0.1998809476856651,0.0,0.0,0.1187,0.0423,0.0,41.34,2.01,0,False,0,False,False,False,True,9.5665129866988,True,False,True,False,True,True,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,28.98550724637681,0.0,-1.4564424173946675,True,False,False,True,False,False,False,-1.0,False,7,True,False,567.522690991264,50.5,6,False,3,True,True,True,True,"ema60_gt_ema120, volume_break, market_above_ma60, avoid_chase, liquidity_ok, foreign_buy_3d, adx_trending",long_upper_shadow,"macd_death_cross, close_below_ema20, close_below_swing_low",181.7,85.0,85.0,36.4,10.23,False,1523,D
2026-08-20,44.4,45.25,43.6,44.35,3689000,164102500,8110,華東,,-0.5427929784933809,-1.0137843038606758,0.4709913253672948,44.79291955853982,47.91836318454611,49.119043021838,47.45402963672747,13.62415972493005,2.520385658939678,6441009.45,279018555.65,46.85,43.45,1.160546707535419,-0.7368236007132337,-0.0390032502708558,0.0207134637514383,43.45,0.4220765378593852,51.020245094360256,42.85999999999986,34.69975490563946,0.5912962774261458,0.3807860520000198,27.58620689655176,15.416193002400178,45.0,45.57499999999982,2679151244.0,2662286002.45,-38.18181818181814,27.64267185473399,71.2918406245979,52.4,56.875,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1851,0.0422,0.0,1.67,0.12,0,False,0,False,False,False,False,0.5727363123182501,False,False,False,False,True,True,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,5.636978579481398,0.0,0.4287263480578356,False,False,False,True,True,False,False,-1.0,False,6,True,False,435.8720792998765,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross, obv_uptrend, mfi_strong","long_upper_shadow, open_high_close_low",close_below_ema20,50.0,63.6,63.6,36.4,-0.34,False,1523,D
