date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-31,12.4,12.4,12.15,12.25,223594,2745333,6164,華興,,-0.0505784805906248,-0.1656619370382344,0.1150834564476095,12.125282138889206,12.431386441821545,12.394744156689312,51.14245161588799,20.149345059168905,0.4318628924430892,432140.35,5210016.4,12.55,11.65,0.2300136809714779,-0.2742876992214707,0.0208333333333332,-0.0080971659919028,12.35,1.2190463226175363,12.421654228680596,11.975000000000025,11.528345771319447,0.8078443932035898,0.0745977834957115,46.42857142857144,55.95238095238104,12.28000000000002,12.075000000000044,1653707.0,518915.15,-53.57142857142856,106.69133518347168,69.16114921194026,14.0125,14.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5606,-0.0608,0.0,6.65,0.31,0,False,0,False,False,False,True,0.5174106051425191,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,2.4489795918367405,8.0,0.1217073362390702,False,False,False,False,False,False,False,-1,False,6,False,False,447.6345940862941,,3,True,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",,
2026-08-31,48.9,51.6,48.8,50.8,1442394,73200986,6165,浪凡,,-0.1359819459748621,-0.307045682396794,0.1710637364219319,48.61457674376782,48.76287248651659,48.61880994725731,61.86556585996033,11.379586947023284,1.2594627523437911,574027.0,28251073.85,50.9,46.8,-0.2324069861905374,-0.007635132348702,0.0616509926854753,0.0517598343685299,48.3,4.5193137618854005,51.33299102360344,48.81249999999991,46.29200897639637,0.8942684146437806,0.1032723594818351,83.83838383838376,72.09112400601771,48.52999999999956,48.00499999999975,24321811.0,20805400.7,-16.161616161616237,96.54817104585317,77.24618579551581,49.925,49.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0632,-0.1657,0.0,10.43,0.08,0,False,0,True,True,True,True,2.512763336916208,True,True,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,0.1968503937007902,25.0,1.1650550446586108,False,False,True,False,False,False,False,-1,False,9,False,False,647.1082939050654,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, hist_turn_positive, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-31,116.5,116.5,113.0,115.5,1321867,151144251,6166,凌華,,-5.053148795623073,-3.8203347224500313,-1.232814073173042,124.46127553673249,125.5050222621592,113.3531866409494,39.45954662650467,16.64262908571227,7.357730140372271,2711934.55,359530283.35,145.0,116.0,-1.157308529015219,-0.2258610187319667,-0.0294117647058823,-0.0085836909871244,116.5,0.2644741930982675,147.17625792146842,127.55,107.92374207853156,0.1930133077783779,0.307742186146114,13.88888888888889,12.546002662281657,117.0,118.9,85127124.0,91344652.85,-91.3793103448276,-98.93948053597504,27.684870974103877,142.75,133.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3815,-0.0542,0.0,20.3,-0.43,0,False,0,False,False,False,True,0.4874258488280995,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,12.0,25.541125541125545,0.0,-0.8233358770904121,False,False,False,False,False,False,False,-1,False,5,False,False,356.99422796319607,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,"close_below_ema20, close_below_swing_low"
2026-08-31,28.2,28.95,28.05,28.45,2179384,61969815,6168,宏齊,,0.901064615137834,0.3317528103848899,0.569311804752944,26.403223754503838,26.10888876617924,25.46963990456816,61.42367324212684,18.961927257354343,1.4830501128084648,3498597.95,94885638.1,29.65,24.2,0.9002339215877512,-0.2173889547408556,0.0478821362799264,-0.0138648180242635,28.85,1.3280678428709054,29.345114611300897,25.85499999999997,22.364885388699047,0.8717642955903893,0.2699759900445506,69.23076923076924,76.6899766899769,28.639999999999965,26.914999999999964,387268281.0,361744918.05,-30.769230769230766,121.8396153249575,81.34980762827044,27.887500000000003,29.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1275,0.0079,0.0,3.96,0.49,0,False,0,False,False,True,True,0.6229306799885366,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,4.217926186291737,0.0,0.8270570097524382,False,False,False,False,False,False,False,-1,False,7,False,False,484.1539909169146,,3,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-08-31,92.2,93.1,91.0,91.2,2628919,240973614,6176,瑞儀,,1.659318057206221,0.5588839542599788,1.100434102946242,89.91430915106403,91.17861571106955,96.99648154041286,52.55167384633154,27.641608654993163,3.9916021758938074,5171509.45,448232652.6,101.5,81.3,0.6418106133176589,-0.1948019475586896,-0.1014778325123152,-0.020408163265306,93.1,0.7648251464042263,100.38717958043962,88.05,75.71282041956037,0.627662890025297,0.2802312227243526,37.777777777777786,45.43209876543248,95.5800000000003,90.81000000000022,-125133814.0,-99505733.15,-61.76470588235293,41.5009686958293,28.775428479107774,89.85,97.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0948,0.0182,0.0,34.25,-0.18,0,False,0,False,False,True,False,0.5083465524751192,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,11.293859649122805,0.0,-0.6901608639328466,False,False,False,False,False,False,False,-1,False,4,False,False,261.80153515755705,,3,True,3,False,False,False,False,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,
2026-08-31,91.0,92.0,90.9,91.0,45703,4160926,6183,關貿,,0.2440934766392786,0.5448383410752512,-0.3007448644359726,92.773654591934,92.10642337838624,92.39742860868708,41.49795956351056,33.18189816603163,1.4272017427029846,36525.25,3394929.0,94.6,91.0,0.0407445506852011,0.0868384610692302,-0.0267379679144385,0.0,91.0,1.4915022428079523,95.15780924159262,92.98499999999969,90.81219075840671,0.0432180694922816,0.0467346183060268,9.090909090909207,34.265734265734864,92.93999999999942,93.11999999999937,-596449.0,-721083.45,-90.9090909090908,-127.12519319938106,52.39500861582983,90.35,90.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4252,0.389,0.0,1.15,-0.02,0,False,0,False,False,False,False,1.2512713807571474,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,20.0,25.0,3.9560439560439495,0.0,1.0043190681524912,False,False,True,False,False,False,False,-1,False,6,False,False,524.5645426254014,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong, above_ichimoku_cloud",,close_below_ema20
2026-08-31,48.45,48.45,47.7,48.1,300654,14453893,6189,豐藝,,-0.208518378463161,-0.2525150826720022,0.0439967042088411,48.45318518177648,49.07707385012533,49.27803861871048,46.68634273718392,7.978878802009425,1.1462887045586692,372373.05,18095316.0,49.6,47.15,-0.0686701189279803,-0.2395448128451144,-0.0273003033367037,-0.0010384215991692,48.15,0.753849095804886,49.86789907869904,48.55999999999985,47.252100921300666,0.3241454530049216,0.0538673426152879,44.82758620689661,45.97701149425302,48.35999999999986,48.21499999999996,16816410.0,17756546.45,-60.60606060606053,-50.67497403945986,41.05128347355127,49.5,53.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0587,0.1524,0.0,8.08,0.08,0,False,0,False,False,False,False,0.807399998469277,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.1185031185031185,8.0,-0.2212473262572674,False,False,False,False,False,False,False,-1,False,2,False,False,138.41903206960555,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase",,close_below_ema20
2026-08-31,84.0,84.9,83.0,83.7,1544470,129283866,6191,精成科,,-1.8461260316939416,-2.3134242215150493,0.4672981898211077,84.42639298766508,89.87552304878837,94.7987072140598,44.76773599387396,26.1627452706754,2.741308594837478,1923885.55,162546482.65,87.2,80.9,-0.1862692692940941,-0.4334735137192521,0.0320591861898891,-0.0118063754427391,84.7,1.0722826014495437,87.97232980079524,84.13499999999985,80.29767019920446,0.4433199617205588,0.0912183942662481,71.42857142857146,64.5021645021637,82.9,82.80999999999986,633350799.0,635281918.5,-54.08163265306122,-15.68627450980281,40.32785806645642,95.35,98.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1897,0.1372,0.0,4.11,0.24,0,False,0,False,False,False,False,0.8027868393730594,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,4.181600955794504,0.0,-0.0550571686673811,False,False,False,True,False,False,False,-1,False,4,True,False,302.36718236972206,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20
2026-08-31,117.5,117.5,116.0,116.5,241980,28236116,6192,巨路,,0.0208627375667873,-0.1274705094482276,0.148333247015015,116.38246716230142,117.73332360793376,117.94647872653933,50.0234655010273,16.786294827754528,2.4478976372364465,193030.85,22680155.65,121.0,115.5,0.0397011546733289,-0.1118613466033042,0.0043103448275862,-0.0085106382978723,117.5,0.6777259341108275,120.14026461420316,116.55,112.95973538579683,0.4930367249530583,0.0616090023887286,71.42857142857143,80.95238095238044,116.5,116.35,10300554.0,10455331.25,-70.58823529411765,10.995723885156874,30.72374355523489,118.0,124.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5376,0.3904,0.0,24.05,-0.06,0,False,0,False,False,False,False,1.2535820051561706,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,-10.0,0.0,3.862660944206009,0.0,-0.2996340537555112,False,False,False,False,False,False,False,-1,False,2,False,False,143.94021140649556,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase",,
2026-08-31,492.5,492.5,476.5,485.0,757578,364840345,6196,帆宣,,-6.376457340776256,-6.354694704018383,-0.021762636757872,498.3180956928059,495.6491194531936,452.9823924161236,43.946516060723546,11.176674579775506,23.568406892323907,1198255.2,602334741.4,511.0,477.0,-0.1726415284388065,-0.2057585399552705,-0.0162271805273833,-0.0152284263959391,492.5,0.7224885999903564,517.7581063320927,499.25,480.7418936679074,0.1150335495076865,0.0741436407895548,45.45454545454545,52.832674571805306,490.4,493.45,123250418.0,126628780.85,-64.0,-142.13836477987329,39.03077206979137,552.0,499.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0135,-0.0102,0.0,18.27,-0.05,0,False,0,False,False,False,True,0.632234268626583,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,12.0,5.360824742268041,0.0,-1.0590715933783963,False,False,False,False,False,False,False,-1,False,4,False,False,255.61348356572512,,3,False,3,True,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"macd_death_cross, close_below_ema20"
