date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-03,42.5,43.45,40.45,40.55,4106241,170543351,4927,泰鼎-KY,,1.458807453188541,0.3725340691286428,1.0862733840598984,37.51923176416394,39.20759049860485,40.47321803471345,59.00376122692385,30.608785772610293,2.5144630094641545,4184655.8,159848252.2,43.0,32.85,1.3816235195376667,-0.6717875437731703,0.0024721878862792,-0.0413711583924349,42.3,1.6653242476791927,43.405484202522985,36.15749999999989,28.9095157974768,0.8030152851651521,0.4009117999044798,63.15789473684208,73.75514762297826,41.58999999999978,38.86999999999989,276583176.0,250159214.5,-34.21052631578951,108.31971677559892,79.55241019477346,36.6625,46.95,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1791,0.1551,0.0,7.27,0.39,0,False,0,False,False,True,False,0.9812613500971812,False,True,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,-12.0,6.041923551171401,0.0,1.146354810210258,False,False,False,False,False,False,False,-1,False,7,False,False,531.5688712234949,,8,True,3,False,False,False,False,"rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-03,14.3,14.55,13.65,13.65,505087,7087094,4934,太極,,-0.2847705236657418,-0.3088179568814245,0.0240474332156826,14.328198812606594,15.215916595741602,15.644103099489971,37.53607397252926,22.88232725134351,0.5491083558679735,385874.2,5518784.35,14.65,14.0,-0.0786670369116451,-0.4796595516542332,-0.0586206896551724,-0.0353356890459364,14.15,0.6380249772214593,14.707249930521694,14.25749999999996,13.807750069478224,-0.1753753127824003,0.0630895922176729,0.0,11.666666666666666,14.099999999999818,14.239999999999872,53280478.0,53256538.65,-100.0,-178.7592008412188,44.87937961910663,15.4375,16.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.6387,-0.1071,0.0,3.51,0.0,0,False,0,False,False,False,False,1.3089421371006404,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,False,False,20.0,25.0,7.326007326007327,0.0,0.01032370814453,False,False,False,False,False,False,False,-1,False,4,False,False,348.2133058687408,,3,False,3,False,True,True,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend",,"close_below_ema20, close_below_swing_low"
2026-09-03,33.5,34.05,33.4,33.55,95200,3192059,4935,茂林-KY,,-0.4936634981353549,-0.4742880161651352,-0.0193754819702197,34.235875486508554,35.46405289823942,36.62454568804951,36.85160131932415,14.771725462442998,0.7813408580237673,67829.8,2320105.4,35.35,33.5,-0.2502782038787645,-0.2582695132173662,-0.0232896652110626,0.0014925373134326,33.5,0.5101664974296679,35.41752304124289,34.33249999999989,33.24747695875689,0.139408579239265,0.0632067598481323,20.0,17.5,33.65999999999949,33.86499999999978,-306326.0,-246441.15,-85.71428571428571,-100.86100861008524,29.897169328004665,35.8375,38.45,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.216,-0.0743,0.0,26.62,-0.05,0,False,0,False,False,False,False,1.4035129102547848,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,5.365126676602099,0.0,-0.1471542030204277,False,False,False,True,False,False,False,-1,False,3,True,False,174.2692786663027,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",long_upper_shadow,close_below_ema20
2026-09-03,92.0,92.9,89.9,90.4,9098623,829858851,4938,和碩,,1.007295479914163,1.1007691619957178,-0.0934736820815551,89.57410558739936,87.07266379047702,84.11814256534639,54.06386054320075,15.408422422053864,2.8815463007479267,13126249.2,1212729554.95,94.8,88.5,-0.0067891102264826,0.1371294473180217,0.0111856823266218,-0.0141766630316247,91.7,0.5072589969636194,94.00171856429726,90.25499999999992,86.50828143570259,0.5193502657741355,0.0830251745453956,55.357142857142925,71.87721755368814,90.54000000000016,89.80999999999986,235195580.0,218969612.55,-58.66666666666655,37.623066104079335,43.47563162347316,85.2,89.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1156,-0.0578,0.0,31.55,-0.19,0,False,0,False,False,True,True,0.6931624458264894,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,4.867256637168132,0.0,0.2631225916042407,False,False,True,False,False,False,False,-1,False,6,False,False,430.08909555751575,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, above_ichimoku_cloud",,
2026-09-03,33.1,33.15,33.0,33.05,52075,1720847,4942,嘉彰,,-0.6143673524982987,-0.7106037585284826,0.0962364060301839,33.607808328751226,35.15747591601191,36.219798800971496,33.477221416443044,42.79936304252738,0.4259091655140131,96985.5,3206974.8,34.5,33.0,-0.1904270359535117,-0.2891866739919232,-0.0030165912518853,0.0015151515151514,33.0,0.9470744920412286,34.39356122248241,33.462499999999906,32.5314387775174,0.2784785844157202,0.0556480372047819,9.09090909090862,15.151515151515316,33.129999999999924,33.18499999999985,2598840.0,2840985.55,-90.90909090909138,-73.0820105820096,23.062270355685527,35.6875,36.2,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0975,-0.016,0.0,6.22,0.0,0,False,0,False,False,False,False,0.5369359337220513,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,4.3872919818456975,0.0,-0.2726488204663705,False,False,False,False,False,False,False,-1,False,3,False,False,227.09757349162408,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-03,8.25,8.25,7.31,7.9,120641,904564,4943,康控-KY,,-0.1736306576143462,-0.1390979902070548,-0.0345326674072913,8.289442668979213,8.688606243841592,9.293794282932916,40.48576698305512,31.68455727544961,0.4806959488515965,30911.9,249558.9,8.78,7.9,-0.4234021907684171,-0.1867604365965851,-0.0447400241837967,0.0,7.9,2.35906771197836,8.852377915130644,8.34050000000002,7.828622084869396,0.0697216201566242,0.1227451388119711,45.73643410852719,42.56745542847663,8.030000000000019,8.185000000000036,414657.0,475218.1,-54.96183206106864,-197.9166666666665,13.033137173389107,8.7675,8.825,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6212,0.073,0.0,15.59,0.0,0,False,0,False,False,False,False,3.902736486595777,True,False,True,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,25.0,11.1392405063291,0.0,-0.4064252871637737,False,False,False,False,True,True,False,-1,False,5,True,False,429.1502614199925,,8,False,3,False,True,False,True,"volume_break, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-09-03,81.5,82.0,76.8,77.5,1607862,127542852,4949,有成精密,,2.108136048462299,0.8991520174767134,1.2089840309855855,74.02826765381461,74.84719316941813,73.36038272576057,55.96595873547571,18.58494805972774,3.9640359814540767,1012079.35,76924378.65,82.3,69.8,0.6596741267320131,-0.3591847712902028,0.0170603674540681,-0.0583232077764276,82.3,3.666926791183263,81.39914000370987,73.25999999999995,65.12085999629002,0.7604697792437164,0.2221987443000254,54.81927710843372,77.40539623281923,78.52000000000007,75.28000000000011,11860127.0,6847398.25,-45.18072289156628,115.91949555152468,70.89341670024453,69.725,83.65,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9864,0.092,0.0,3.09,-0.74,0,False,0,False,False,True,True,1.5886718763701682,True,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,6.1935483870967705,0.0,1.885650893822582,False,False,False,False,False,False,False,-1,False,8,False,False,568.5145294895727,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",,
2026-09-03,51.8,51.8,50.2,50.2,313060,15978925,4952,凌通,,0.1810516077334369,0.1708170971360217,0.0102345105974152,50.91749533085832,50.82462634114892,49.17241494147351,47.0147681347102,13.102370330264256,1.92171704493352,504817.9,25822123.7,52.6,50.6,0.1450143095489761,-0.2388126756209948,-0.0456273764258554,-0.0233463035019454,51.4,0.2852143226352521,52.95436286110104,51.00750000000016,49.06063713889929,0.292615079332411,0.0763363372484779,20.000000000000107,38.333333333333336,51.12000000000008,51.27000000000025,47135499.0,46778104.0,-81.39534883720923,-22.81481481481554,73.63257423927216,49.00000000000001,51.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.473,-0.1236,0.0,6.66,0.32,0,False,0,False,False,False,True,0.6201444124703185,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.780876494023902,0.0,0.0667811961556409,False,False,False,False,False,False,False,-1,False,5,False,False,362.0028184785709,,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, obv_uptrend, mfi_strong",,"close_below_ema20, close_below_swing_low"
2026-09-03,36.5,37.6,34.8,34.8,2671227,96534275,4956,光鋐,,1.1967212015958424,0.785532914652211,0.4111882869436314,33.93034083189842,34.32922295410155,34.27881824586751,53.90869454697951,22.32474204634053,2.213231255483018,2786131.45,97945394.45,37.2,30.45,1.1514497255016716,-0.3306039312666022,-0.0333333333333334,-0.0386740331491713,36.2,0.8041758501613049,38.88292956735829,33.2375,27.592070432641705,0.6383862805617423,0.3397024184946697,23.999999999999915,56.24856520878651,36.08999999999996,35.89499999999998,186082407.0,184930869.85,-36.3636363636364,59.12550893963556,53.58752041792617,30.975,39.05,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0075,0.058,0.0,10.54,0.37,0,False,0,False,False,True,True,0.958758424696724,False,False,True,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,6.896551724137948,0.0,0.1732750428847972,False,False,False,False,False,False,False,-1,False,7,False,False,506.6668847615848,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,
2026-09-03,520.0,525.0,462.0,464.0,40982476,19905489723,4958,臻鼎-KY,,-0.5152668136541934,-6.476445555861151,5.9611787422069575,479.72045931899606,481.7101975444185,433.0840132322422,46.70098415025365,14.23290826752149,34.91793683635722,35894274.15,17453099246.05,535.0,435.5,0.1179745188330302,-0.5388307835966973,-0.0272536687631027,-0.0848126232741617,507.0,0.814184376307584,522.8283073546709,475.3,427.7716926453292,0.3811234753672592,0.1999928775706747,33.0739299610895,62.64591439688714,497.3,473.7,1183219706.0,1092029374.75,-66.92607003891051,23.83663554239739,54.04057154430773,497.0,515.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3182,0.0333,0.0,54.72,0.5,0,False,0,False,False,False,True,1.1417552512341305,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,0.0,0.0,15.301724137931034,0.0,0.7352643141451849,False,False,False,False,True,False,False,-1,False,6,True,False,440.24072428208353,,3,True,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",open_high_close_low,close_below_ema20
2026-09-03,21.35,22.05,20.8,20.8,2805170,60080810,4960,誠美材,,-0.2337613159640597,-0.3554060697672058,0.1216447538031461,21.29488046217838,23.208763902588736,23.8033535084803,44.4213675555616,13.448024100992582,1.0611414265043173,2912679.15,62739200.05,22.75,20.5,0.0504130393523688,-0.6336423143644636,-0.0609480812641082,-0.0234741784037558,21.3,0.564925307077022,22.61263685448097,21.24249999999997,19.872363145518968,0.3385197805048511,0.1289995861580327,31.372549019607863,43.137254901960965,21.270000000000078,21.364999999999963,286811439.0,292928517.75,-64.81481481481484,-3.1215161649944414,41.02671767117944,22.125,28.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1275,-0.0191,0.0,19.34,0.13,0,False,0,False,False,False,False,0.9630892575311634,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,9.374999999999996,0.0,-0.2679535975173179,False,False,False,False,False,False,False,-1,False,3,False,False,126.4154494051038,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok",,close_below_ema20
2026-09-03,281.0,283.5,271.0,272.5,5011144,1384781357,4967,十銓,,6.451980435328494,6.9745979997394745,-0.5226175644109805,268.8414942752051,259.38637460232013,245.8277379755632,55.02452387192098,19.77051693348633,10.987888806644383,5085859.2,1399415619.7,280.5,266.0,-0.0111214027504714,0.0551158598017628,-0.0108892921960072,-0.0197841726618704,278.0,1.0948329667576004,287.54506836259065,273.1,258.6549316374094,0.479231666305094,0.1057859272251236,25.49019607843137,41.28563803538842,275.2,275.05,590248015.0,576598010.5,-43.67816091954023,22.72840057565413,64.73665500088043,226.75,255.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9875,-0.1568,0.0,9.65,2.33,0,False,0,False,False,True,True,0.9853092275932452,False,True,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,True,10.0,0.0,2.9357798165137616,8.0,0.5890939867413386,False,False,True,False,False,False,False,-1,False,8,False,False,604.9222201168285,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
