date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-09-04,50.5,51.2,50.0,50.2,345195,17340471,8045,達運光電,,-1.4096842571895394,-1.4968180791173114,0.0871338219277719,52.46663181767744,57.09194508336932,62.92547571988266,40.117294688554274,12.58250274129647,2.1725920094143127,173793.0,9014381.6,54.8,50.4,-0.1727421588225126,-0.3790027708342053,-0.0563909774436089,-0.0039682539682538,50.4,0.7192046007260152,54.22923949806533,52.06000000000004,49.89076050193474,0.0712783208910461,0.0833361313125352,5.000000000000071,11.39109697933236,51.14000000000014,51.82999999999993,8751916.0,9081484.25,-94.99999999999991,-159.67523680649498,26.5617359447092,58.9,61.8,103637.6351666665,True,0.0048652983961492,76000.0,3.0,0.0,0.0,4.0,1.0,-0.0612562758397582,0.0,0.0,-0.004,0.1692,0.0,1.62,0.11,0,False,0,False,False,False,False,1.9862422537156272,True,False,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,9.163346613545803,0.0,-0.4884644319647874,True,False,False,True,False,False,False,-1.0,False,4,True,False,319.0008493535788,26.2,3,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, foreign_buy_3d",long_upper_shadow,"close_below_ema20, close_below_swing_low",-70.2,36.2,31.0,34.0,0.5,False,47,D
2026-09-04,1075.0,1095.0,1010.0,1055.0,18619387,19503732175,8046,南電,,7.191418580715663,25.282976579946588,-18.091557999230925,1165.2162152847975,1089.612771210387,941.0260748532024,42.0046250072938,11.624912355644051,102.78735170012015,13509699.85,16350825195.5,1305.0,1080.0,-0.2941654201081531,0.3927613814071504,-0.1491935483870967,-0.0231481481481481,1080.0,1.8252336305620327,1331.4067359182727,1195.75,1060.0932640817273,-0.0187726176929236,0.2268981575049512,13.846153846153848,22.22544750846646,1158.0,1180.0,361292795.0,441182694.95,-86.95652173913044,-171.76470588235293,24.15743647780484,1077.25,1088.0,103637.6351666665,True,0.0048652983961492,2022145.0,1.0,-1163000.0,0.0,98538.0,1.0,-0.154058846783246,0.0,0.0,0.5024,0.1613,0.0,10.96,-0.26,0,False,0,False,False,False,True,1.378223587994814,False,False,False,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,20.0,25.0,23.696682464454977,0.0,-1.821422776844349,False,False,False,False,False,False,False,-1.0,False,4,False,False,286.92516255781595,22.2,3,False,3,False,True,True,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok",,"close_below_ema20, close_below_swing_low",-131.9,19.8,24.7,39.6,0.62,False,182,D
2026-09-04,26.15,26.2,25.95,26.2,43561,1137206,8072,陞泰,,-0.2368741752437273,-0.2820250570419527,0.0451508817982254,26.35353580513896,27.127480370844104,28.11243352661239,44.52464193157456,19.584531005606166,0.4931905449650507,87583.4,2301363.6,26.95,26.05,-0.0584635338938988,-0.2555211656079695,0.0,0.0057581573896352,26.05,1.4199276829217216,26.73208803558797,26.307500000000253,25.88291196441253,0.3734067013317381,0.0322788585451082,53.33333333333314,46.66666666666728,26.160000000000217,26.190000000000328,6113227.0,6236737.7,-65.21739130434791,-76.13741875580487,37.27919346117632,27.4625,28.6,103637.6351666665,True,0.0048652983961492,11000.0,1.0,0.0,0.0,0.0,0.0,-0.0048652983961492,0.0,0.0,-0.001,-0.1625,0.0,1.78,-0.05,0,False,0,False,False,False,False,0.4973659392076581,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,2.862595419847328,8.0,-0.139448901040501,False,False,False,False,False,False,False,-1.0,False,3,False,False,181.30027257959057,9.6,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-121.7,11.8,6.2,26.5,-0.4,False,34,D
2026-09-04,49.7,50.7,49.3,50.5,1640539,82301333,8070,長華*,,0.2857134162198278,0.2385973196975869,0.0471160965222408,49.88970178082923,49.97786646780993,49.246207885439,52.37414756318709,17.991715356843418,2.1204685053803125,4447704.35,228157399.45,54.4,48.8,0.1316329097589504,-0.2640111455910671,-0.017509727626459,0.0264227642276422,49.2,0.407985754755557,52.71717164956364,50.05249999999997,47.38782835043629,0.5839690698989703,0.1064750671620268,44.26229508196725,37.704918032786736,50.16000000000022,50.25,255275818.0,257167814.8,-59.701492537313406,-0.4259073347328755,42.34508013490705,47.9625,53.425,103637.6351666665,True,0.0048652983961492,537472.0,1.0,72632.0,1.0,7277.0,1.0,-0.0223750260226083,0.0,0.0,0.3363,0.0593,0.0,10.99,0.0,0,False,0,False,False,True,True,0.3688507308270164,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,7.72277227722772,0.0,-0.0913089803683726,False,False,False,False,False,False,False,-1.0,False,5,False,False,332.5927995438497,10.4,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,,29.6,55.9,34.4,26.5,-0.57,False,34,D
2026-09-04,255.0,255.0,251.0,254.5,268723,67942514,8081,致新,,-2.0111476292978523,-2.135017635659188,0.1238700063613356,257.6927880377832,263.09893016158685,259.7872097027864,46.21201824036076,16.358355272113123,8.334880088827003,635163.35,166783530.85,270.0,251.5,-0.2220897768539113,-0.3687837531957606,-0.0211538461538461,0.0119284294234591,251.5,0.5836919590400537,270.31873433146217,259.1,247.88126566853785,0.2949857860926598,0.0865977177264543,35.714285714285715,35.71428571428563,255.7,256.8,21509772.0,22374617.95,-54.54545454545455,-79.1754509252752,40.558205486153,265.375,288.25,103637.6351666665,True,0.0048652983961492,44361.0,1.0,0.0,0.0,909.0,1.0,-0.0260191445499954,0.0,0.0,0.1001,0.128,0.0,18.71,0.11,0,False,0,False,False,False,True,0.4230769927137641,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,0.0,0.0,6.090373280943026,0.0,-0.2747660216814643,False,False,False,False,False,False,False,-1.0,False,5,False,False,330.9335776669601,8.5,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",,close_below_ema20,-93.1,29.0,33.8,37.6,-0.78,False,255,D
2026-09-04,11.9,12.0,11.9,12.0,7308,87110,8101,華冠,,0.1305976649998701,0.0935728551897493,0.0370248098101207,11.971345183099068,12.347440086378528,12.976089776687932,50.10826016672743,6.691858680262329,1.353631021302698,18036.1,212660.8,14.2,11.65,0.5345451670272221,,-0.0322580645161291,0.0300429184549355,11.65,0.229715358856005,13.82069047603455,12.009999999999993,10.199309523965432,0.4972386224668583,0.301530470613582,21.874999999999982,14.930555555555353,12.069999999999984,12.544999999999982,1043270.0,1007282.75,-50.11389521640091,-3.626772172766278,65.29064768499497,13.150000000000002,14.4,103637.6351666665,True,0.0048652983961492,0.0,0.0,0.0,0.0,0.0,0.0,-0.0371233629122783,0.0,0.0,0.3617,0.0903,0.0,0.05,0.0,0,False,0,False,False,False,False,0.4051873742106109,False,False,False,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,18.333333333333325,0.0,0.7312890535133243,False,False,False,False,False,False,False,-1.0,False,5,False,False,377.827342384266,18.9,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, kd_golden_cross, obv_uptrend, mfi_strong",,,-46.2,40.0,43.9,37.6,-0.81,False,255,D
2026-09-04,123.0,126.0,118.5,122.5,5723721,701626643,8103,瀚荃,,10.575600842818003,7.579924966750591,2.9956758760674145,104.3908982122392,95.49112089560208,93.18988585400464,72.2680793666629,43.83260384010656,6.760766292366035,4974018.8,538111250.0,126.5,94.0,2.892667946186746,0.0886068836768612,0.1290322580645162,0.0123966942148761,121.0,0.819931105445804,133.62634507073884,99.05499999999992,64.48365492926101,0.8390813974988185,0.6980232208518287,83.44370860927152,84.3031191547446,122.2,114.77000000000008,186039956.0,146077303.4,-10.526315789473683,101.7154893875292,83.2616688668603,80.675,92.9,103637.6351666665,True,0.0048652983961492,-400353.0,0.0,0.0,0.0,70339.0,2.0,0.124166959668367,0.0,0.0,0.343,0.0528,0.0,22.2,0.93,0,False,0,False,False,True,True,1.150723636187302,False,True,True,False,False,True,False,True,False,True,False,False,False,False,False,False,True,True,-20.0,-12.0,3.26530612244898,8.0,2.0,False,False,True,True,False,False,False,-1.0,False,9,True,False,786.507236361873,37.4,10,True,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, market_above_ma60, liquidity_ok, adx_trending, stronger_than_market, obv_uptrend, mfi_strong, above_ichimoku_cloud",long_upper_shadow,,367.7,91.2,89.6,39.6,0.31,False,182,C
2026-09-04,30.7,30.85,30.3,30.65,190480,5820857,8104,錸寶,,-0.6149013700793979,-0.7605398333767682,0.1456384632973703,31.276016654338346,33.31802404012726,34.476793042782155,41.71505348772549,22.69341094243337,1.0099781155821312,260795.4,8172557.8,32.15,30.45,-0.1554684983934441,-0.5850555960976472,-0.026984126984127,0.0065681444991789,30.45,1.0011661998438208,32.227619610386,31.18249999999989,30.13738038961378,0.2452444702462499,0.067032445146227,20.45454545454543,22.72727272727268,30.8,31.039999999999782,119063846.0,118922366.75,-79.54545454545458,-102.21205186880222,51.82418680227736,33.5,37.925,103637.6351666665,True,0.0048652983961492,56000.0,1.0,0.0,0.0,0.0,0.0,-0.0318494253802762,0.0,0.0,-0.3912,0.3539,0.0,2.3,0.23,0,False,0,False,False,False,False,0.730380980646131,False,False,True,False,True,False,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,4.893964110929853,0.0,0.0211003695368956,False,False,False,True,False,False,False,-1.0,False,5,True,False,307.55701424090404,7.7,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, obv_uptrend, mfi_strong",long_upper_shadow,close_below_ema20,-116.5,24.7,29.1,37.6,-0.27,False,255,D
2026-09-04,14.8,15.1,14.7,15.0,3908652,58087525,8105,凌巨,,-0.6260373111354731,-0.6560139777578464,0.0299766666223733,16.066585864863438,17.03694840492271,16.50196682154111,41.20162350524356,26.31002326995774,0.9584432585313524,5791227.95,87523864.85,17.15,13.8,-0.3743071581310023,-0.7400946531484758,-0.0990990990990989,0.0,15.0,1.068240205915843,17.699404656418547,16.020000000000003,14.34059534358146,0.1963209563276937,0.2096635026739755,43.74999999999999,48.86000193835995,15.579999999999927,15.534999999999991,-47063835.0,-6425748.55,-63.636363636363626,-111.30463631085688,21.507539125133988,19.4375,19.525,103637.6351666665,True,0.0048652983961492,-32000.0,0.0,0.0,0.0,-47427.0,0.0,-0.1039643974952482,0.0,0.0,0.1187,0.0423,0.0,39.87,-1.42,0,False,0,False,False,False,True,0.6749262908913817,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,True,0.0,12.0,14.333333333333323,0.0,-1.17750391612363,False,False,False,False,False,False,False,-1.0,False,5,False,False,354.61921591543023,9.6,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20,-69.4,34.9,39.3,37.6,-0.36,False,255,D
2026-09-04,44.4,44.55,42.9,43.55,2324035,101201874,8110,華東,,-0.3325901262787667,-0.249001085920882,-0.0835890403578847,44.88262797282879,47.04703355224875,48.43902322574374,43.2906464250111,8.574052916699479,1.8908034114358483,4210254.25,193452780.1,46.85,43.25,-0.2184424694576427,-0.5283428357725919,-0.0532608695652174,0.0069364161849709,43.25,0.7220927720043654,47.473466426457705,45.35499999999983,43.23653357354196,0.073984279982704,0.0934171062267833,15.476190476190432,13.876678876678852,44.45999999999985,45.14499999999971,2691728690.0,2692043157.55,-81.60919540229892,-140.01620846580678,48.98432372387257,43.9,51.3,103637.6351666665,True,0.0048652983961492,144389.0,1.0,0.0,0.0,-2025.0,0.0,-0.0581261679613667,0.0,0.0,0.1851,0.0422,0.0,2.05,-0.02,0,False,0,False,False,False,False,0.5519939799360098,False,False,False,False,True,True,False,False,True,False,False,False,False,False,False,False,False,False,20.0,25.0,7.577497129735946,0.0,-0.0140207606482344,False,False,False,False,True,False,False,-1.0,False,4,True,False,320.35169067158125,6.5,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, liquidity_ok, kd_golden_cross",open_high_close_low,close_below_ema20,-147.3,24.6,31.5,45.2,-0.58,False,126,D
