date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-09-02,10.95,11.0,10.8,10.85,261922,2844218,2444,兆勁,,-0.1315780055782713,-0.1628818026838909,0.0313037971056195,11.06225871404271,11.604832589974436,11.994684918493425,41.04953725775469,26.66359195483798,0.2983950565841415,164143.95,1820256.3,11.5,10.9,-0.073356945614859,-0.3976439890229012,-0.0269058295964126,-0.0136363636363636,11.0,0.6215611885539332,11.37801651610534,11.045000000000003,10.71198348389467,0.207221728398711,0.0603017684210656,11.111111111110892,33.33333333333394,10.989999999999965,10.99499999999998,-4041588.0,-3687056.75,-83.33333333333339,-94.98446515756773,27.45347689172721,11.85,12.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0537,0.0777,0.0,2.38,0.07,0,False,0,False,False,False,False,1.5956847632824724,True,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,20.0,0.0,5.990783410138252,0.0,-0.1872432621986175,False,False,False,False,False,False,False,-1,False,4,False,False,283.70992848644136,,5,False,3,False,True,True,True,"volume_break, market_above_ma60, avoid_chase, adx_trending",,"close_below_ema20, close_below_swing_low"
2026-09-02,274.5,283.5,270.5,270.5,34026931,9341651098,2449,京元電子,,-0.03635600679155,-5.81307496103302,5.77671895424147,254.275740531031,268.59521706309533,272.2898744998272,55.73553613863601,19.371473244675595,15.96127670124376,22626462.4,5747761496.7,279.0,232.0,0.3309414291924666,-0.5086097928369953,0.1086065573770491,-0.0304659498207885,279.0,2.434573115937199,273.8691810037887,248.9,223.9308189962113,0.9325332095738847,0.2006362475193948,75.47169811320755,79.56747852138263,264.8,251.35,1180713658.0,1142134006.25,-22.22222222222222,188.7263646093468,66.34639963497443,290.875,301.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3675,0.1019,0.0,28.89,0.32,0,False,0,False,False,True,False,1.503855547476127,True,True,False,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-10.0,-25.0,3.142329020332717,8.0,0.916111510456484,False,False,False,True,False,False,False,-1,False,6,True,False,419.0318936002391,,3,False,3,False,False,False,False,"volume_break, rsi_strong, market_above_ma60, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-02,28.15,28.3,28.1,28.25,61547,1733680,2450,神腦,,-0.127511391499425,-0.156573203558301,0.0290618120588759,28.293934828583847,28.70823145122612,28.99457841775913,45.520607450819526,11.54602180860864,0.2118360961070813,111633.5,3151514.6,28.45,28.05,-0.0154465569611417,-0.1177254310249577,-0.0017667844522968,0.0035523978685614,28.15,0.4560056960257275,28.38297058539009,28.230000000000015,28.077029414609942,0.5653720450535709,0.0108374484867213,79.99999999999972,51.11111111111131,28.2,28.230000000000015,-1984992.0,-1886769.9,-50.0,-25.028441410695464,36.7742176569509,28.8375,30.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1306,-0.0645,0.0,1.17,-0.01,0,False,0,False,False,False,False,0.5513309176904783,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,-10.0,0.0,0.7079646017699089,25.0,-0.1162976089960391,False,False,False,False,False,False,False,-1,False,3,False,False,229.1177378689523,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20
2026-09-02,297.5,300.0,294.0,296.5,2618056,776992543,2451,創見,,5.439965507367958,6.345934341629373,-0.9059688342614152,292.2922997858887,284.3056238353366,271.0813384343137,53.98230522528073,12.171481768465965,12.39176377535846,6307734.55,1888654286.35,316.0,281.0,0.1085442655219909,0.0615759525247147,-0.0149501661129568,0.0050847457627118,295.0,0.4197094090958194,312.51716777747924,295.125,277.7328322225208,0.5395292874813586,0.1178630599066784,25.84269662921348,31.631931324782272,295.6,299.1,450899307.0,430227118.95,-58.4070796460177,18.37600858168911,60.28428255712152,256.125,299.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3.0766,0.025,0.0,11.83,-0.5,0,False,0,False,False,True,True,0.4150548789343077,False,False,False,False,True,True,False,False,False,True,False,False,False,False,False,False,True,False,10.0,0.0,6.57672849915683,0.0,0.6907668698641424,False,False,False,True,False,False,False,-1,False,6,True,False,417.4397512277128,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, obv_uptrend, mfi_strong",long_upper_shadow,
2026-09-02,52.2,52.4,52.1,52.3,121371,6337262,2453,凌群,,-0.2084248720542234,-0.3417607929638519,0.1333359209096284,52.24171588698699,53.33129822936078,54.16359874951455,48.89504979407693,15.987343253632352,0.8215463435376097,175134.65,9145755.6,53.7,51.4,-0.0298753208713824,-0.190563889695954,0.00383877159309,0.0019157088122603,52.2,0.8258995776077127,53.006737999606514,52.15000000000018,51.29326200039385,0.5875413487371509,0.0328566826311151,35.29411764705858,39.91842350975518,52.3,52.15000000000018,17073799.0,17052762.1,-52.380952380952415,2.5641025641043247,48.75375185062036,53.075,57.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.053,-0.0821,0.0,5.24,0.23,0,False,0,False,False,False,False,0.693015345621212,False,False,False,False,True,False,False,False,False,True,False,False,False,False,False,False,False,True,0.0,0.0,2.6768642447418847,8.0,0.0167638344911372,False,False,False,False,False,False,False,-1,False,3,False,False,215.13131947010572,,3,False,3,False,False,False,False,"market_above_ma60, avoid_chase, obv_uptrend",,
2026-09-02,4450.0,4565.0,4230.0,4275.0,23560501,103704532585,2454,聯發科,,68.73619198051529,28.223638000508416,40.51255398000687,3953.991097608294,3806.888967935625,3393.5709658301903,60.71604361432931,11.641714529406311,216.1599110533861,8337456.9,33562765144.35,4315.0,3700.0,0.0577322701916492,-0.1812371665540398,0.0836501901140684,-0.0092699884125144,4315.0,0.6317618710725149,4310.638053693572,3966.5,3622.361946306428,0.948221283128856,0.1735222759075115,68.13186813186813,81.75824175824164,4073.0,3930.0,134919934.0,172344518.85,-31.86813186813187,180.9580130100531,57.94384183401683,3828.75,4035.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1216,-0.1644,0.0,55.77,0.05,0,False,0,False,False,True,True,2.825861804455025,True,True,False,False,False,True,False,False,False,False,False,False,False,False,False,False,True,True,0.0,-25.0,0.9356725146198832,25.0,-1.0622991514285292,False,False,True,False,True,False,False,-1,False,7,True,False,490.5110282274079,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, market_above_ma60, liquidity_ok, mfi_strong, above_ichimoku_cloud",open_high_close_low,
2026-09-02,515.0,552.0,509.0,542.0,34014193,18233770197,2455,全新,,39.22027644205065,26.248221175188263,12.972055266862384,424.94658666502943,377.70384683114014,339.0591401770101,76.07315561850027,22.63155043983812,29.719667390545112,13806206.55,6017700686.7,524.0,381.5,1.5965998442554707,0.3011218742118443,0.266355140186916,0.0343511450381679,524.0,2.2172699151494992,511.1233374887332,416.2,321.27666251126675,1.162639996275582,0.4561428999939127,94.3661971830986,98.12206572769962,482.0,445.7,439182310.0,334622502.9,-5.633802816901408,249.813533156407,84.2318240697379,319.625,357.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.4512,0.2948,0.0,27.82,0.83,0,False,0,False,False,True,True,2.463688550277411,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-3.321033210332104,25.0,2.0,False,False,True,False,False,False,False,-1,False,11,False,False,753.6368855027741,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,
2026-09-02,22.6,23.55,22.6,23.05,1468898,34079550,2457,飛宏,,-0.3858129005192197,-0.5068685311959955,0.1210556306767758,23.236269231849,24.595230518030096,25.562546966946098,46.118860557728645,24.92050495896207,0.8831178057405803,1323562.7,30651108.25,23.9,22.7,-0.1210765963322156,-0.5865735232079359,-0.0064655172413792,0.0154185022026431,22.7,4.675256304238415,23.828382603108672,23.17999999999993,22.531617396891185,0.3997505489994423,0.055943278956751,55.17241379310352,62.06896551724154,23.029999999999927,22.989999999999963,44619567.0,51084949.15,-55.555555555555536,-34.81012658227826,37.06306066756436,25.9125,27.35,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1257,0.1925,0.0,6.07,-0.36,0,False,0,False,False,False,False,1.109806131587117,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,True,0.0,0.0,3.687635574837301,0.0,-0.3821116679579164,False,False,False,False,False,False,False,-1,False,3,False,False,166.51272130037617,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20
2026-09-02,138.0,139.5,136.5,137.0,981501,134955521,2458,義隆,,-5.640234785769223,-5.923438051293422,0.2832032655241985,143.2827884350903,151.59210893380256,149.22368301618124,37.117474805816165,35.47413210502585,5.093790122195595,2677275.5,383456331.05,160.5,135.5,-0.371109026250376,-0.3836753625816524,-0.0179211469534049,-0.0072463768115942,138.0,0.3925314605724699,149.09909163839995,141.875,134.65090836160005,0.1625873366495838,0.1018374151668716,28.571428571428573,18.49816849816913,137.7,139.1,77428251.0,80177142.4,-84.61538461538461,-94.30183870380463,46.92607406647233,170.5,167.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.1321,-0.1709,0.0,19.27,-0.28,0,False,0,False,False,False,True,0.3666044081006979,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,10.0,12.0,17.153284671532848,0.0,-0.1920104904669296,False,False,False,False,False,False,False,-1,False,5,False,False,318.36191819540386,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",,close_below_ema20
2026-09-02,66.8,67.0,66.5,66.9,62665,4183246,2459,敦吉,,0.4759449265034448,0.4886117159572217,-0.0126667894537769,66.46026651727816,65.94999493656331,65.85134003273312,57.243481160437184,23.208818400645843,0.8128410717247855,90472.85,6005386.4,67.3,66.7,0.149561645354079,0.0294678159464,-0.0059435364041603,0.0029985007496251,66.7,0.6008828290401781,67.88655607777802,66.47999999999993,65.07344392222184,0.6493008372135216,0.0423151647947681,46.666666666666856,40.95238095238104,66.94000000000014,67.0,1046078.0,860680.8,-34.782608695652094,38.43311160384459,63.60224261284023,65.825,67.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.184,0.1352,0.0,15.56,-0.16,0,False,0,False,False,True,True,0.692638730845773,False,True,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,0.0,0.0,0.5979073243647106,25.0,0.5124268640451332,False,False,False,False,False,False,False,-1,False,8,False,False,598.0755096769993,,5,False,3,True,False,False,True,"ema60_gt_ema120, rsi_strong, market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,macd_death_cross
