date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason,sector_rs,sector_rs_rank,market_rs_rank,sector_breadth_60,sector_vol_zscore,is_sector_leader,sector_stock_count,grade
2026-08-04,202.5,204.0,202.5,203.5,34549,7018743,3130,一零四,,-4.071748434326594,-4.208268203437626,0.1365197691110324,207.68071924163849,214.64916624298647,218.23091262903404,24.493724025216025,43.45868790161339,1.9953116417602272,108348.4,22498895.75,221.0,203.0,-0.3719787862233593,-0.1646225517945072,-0.0073170731707317,0.0024630541871921,203.0,0.6596495063245379,220.7664991614216,207.5,194.2335008385784,0.3492443277111181,0.1278698714353888,22.22222222222222,14.814814814815085,203.6,204.6,-524203.0,-584694.05,-77.77777777777777,-56.623931623931504,54.59936384706339,223.5,223.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0787,0.0238,0.0,16.45,-0.12,0,False,0,False,False,False,False,0.3188694987650948,False,False,True,False,True,False,False,False,True,True,False,False,False,False,False,False,True,False,10.0,0.0,8.5995085995086,0.0,0.4185068768977459,False,False,False,False,False,False,False,-1.0,False,6,False,False,468.2107775104239,,5,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending, kd_golden_cross, obv_uptrend, mfi_strong",,close_below_ema20,170.3,85.2,85.2,25.1,-0.81,False,1429.0,D
2026-08-04,159.5,169.0,158.0,165.5,1972769,324501869,3135,凌航,,-7.261224777447097,-9.892356252041786,2.6311314745946888,159.19692552730072,168.67937135463336,154.1368317542739,51.33206850376367,35.23741463735014,11.957020419889224,1540397.65,239545455.85,183.0,139.5,-0.4964702559335908,-0.7892799923278206,0.1374570446735394,0.034375,160.0,1.4084784278009337,175.9512792444765,155.675,135.39872075552353,0.7422781783959806,0.2604949959142634,89.70588235294117,78.36939373450514,153.2,153.05,88908738.0,83189509.1,-10.0,65.27379489280354,54.16806998595206,211.5,189.5,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.5002,-0.1258,0.0,2.76,-0.08,0,False,0,False,False,False,True,1.280688139195746,False,False,True,False,False,True,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,10.574018126888216,0.0,0.4075364666437756,False,False,False,False,False,False,False,-1.0,False,6,False,False,462.6973189916828,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, mfi_strong",,,164.8,84.7,84.7,25.1,0.71,False,1429.0,D
2026-08-04,94.4,94.4,90.6,94.3,421841,39309133,3138,耀登,,-10.40746950050432,-10.856119333710662,0.4486498332063426,100.4352032935931,123.77273677534306,133.91673124325834,37.44497904638573,56.15753302502597,6.309695408792598,427367.2,42143048.05,118.5,81.8,-1.626911669387181,-1.1896646060535594,0.0477777777777777,0.0454545454545454,90.2,0.8764515349651933,121.01325121389368,100.65,80.28674878610633,0.3440818724549384,0.4046348974444843,66.81034482758619,47.8899496532728,87.66000000000058,92.6,28214166.0,29743368.8,-51.10410094637224,-60.370715543129386,27.581047046348687,140.375,162.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0144,0.0138,0.0,4.25,0.8,0,False,0,True,True,False,False,0.9870691995080576,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,25.662778366914107,0.0,-0.4094978320054011,False,False,False,False,True,False,False,-1.0,False,5,True,False,364.95671801101577,,8,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, avoid_chase, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20,67.1,68.2,68.2,25.1,0.24,False,1429.0,D
2026-08-04,65.3,67.8,65.3,65.8,7267464,483103669,3149,正達,,-5.709868162685012,-4.33521982141386,-1.3746483412711523,73.91212213952352,74.41445664513637,66.1473839046517,37.11943179496101,26.5654412076952,5.895571343372134,9568532.75,758601315.25,93.5,61.7,-2.132211451679538,0.3873774045934112,-0.0337738619676944,-0.0060422960725076,66.2,0.6004849600984733,97.14828483381194,76.41500000000005,55.68171516618816,0.2440106552076812,0.5426496063289113,36.13445378151256,29.13574240716419,64.86000000000021,67.17000000000007,293649221.0,315022456.55,-88.1542699724518,-77.31897067624176,29.97320853383528,89.55000000000001,74.85,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.259,0.1115,0.0,4.07,1.12,0,False,0,False,False,False,True,0.7595170743393234,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,42.09726443768997,0.0,-0.2274887519782091,False,False,False,True,False,False,False,-1.0,False,5,True,False,374.8653057196547,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending",long_upper_shadow,close_below_ema20,77.0,70.5,70.5,25.1,-0.12,False,1429.0,D
2026-08-04,15.55,16.2,15.55,16.2,38001,608065,3150,鈺寶-創,,-0.7537552649258608,-0.7039615137058453,-0.0497937512200155,16.85545084229637,17.94193005422105,18.4600620692108,39.81852413709716,23.439281030668827,0.6754523107883951,48035.3,811389.25,19.05,14.9,-0.9086981412477424,-0.3009216941578228,-0.0091743119266056,0.0093457943925232,16.05,0.4099087800013459,18.94438672733822,16.9625,14.980613272661778,0.3076328002296889,0.2336786119190238,52.941176470588246,50.98039215686246,15.669999999999892,16.214999999999964,-1118148.0,-1027714.0,-54.237288135593246,-85.00355366027009,23.15403810581101,19.425,21.15,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.339,-0.0135,0.0,0.96,0.1,0,False,0,False,False,False,False,0.7911057076774788,False,False,True,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,17.592592592592602,0.0,-0.495330026627938,False,False,False,False,False,False,False,-1.0,False,3,False,False,216.9670967572396,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, adx_trending",,close_below_ema20,-80.9,24.4,24.4,25.1,-0.07,False,1429.0,D
2026-08-04,40.55,41.3,40.5,41.15,31000,1269950,3168,眾福科,,-1.0649167116821587,-0.8454163760096061,-0.2195003356725526,42.73308396733383,44.01763163609103,44.033364758366,39.41605100352266,13.7772372647228,1.5217547832283127,31067.2,1325792.45,45.55,40.3,-0.4587438614099736,-0.2061621601060859,-0.0294811320754716,0.0185643564356434,40.4,1.0050125352529522,45.71608234021214,43.02749999999978,40.33891765978743,0.1508382927465983,0.1249704184631861,23.40425531914895,16.007593667167992,40.87999999999956,42.11999999999953,2835397.0,2898011.2,-81.03448275862068,-131.10411356025443,30.594047626531022,46.95,47.4,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2568,0.3582,0.0,1.11,-0.07,0,False,0,False,False,False,False,0.9978369470052016,False,False,False,False,True,False,False,False,True,False,False,False,False,False,False,False,False,False,10.0,12.0,10.692588092345076,0.0,-0.2268765923985706,False,False,False,False,False,False,False,-1.0,False,3,False,False,239.2558503612692,,3,False,3,False,True,False,True,"market_above_ma60, avoid_chase, kd_golden_cross",,close_below_ema20,-58.6,31.1,31.1,25.1,0.26,False,1429.0,D
2026-08-04,755.0,767.0,754.0,767.0,6043831,4620580377,3189,景碩,,-17.364919792490014,-11.693252963055247,-5.671666829434766,710.676981964614,670.2150061935965,557.1437914016576,54.47627435021474,18.267582519698824,67.61607671133875,10330285.95,7295646959.8,845.0,576.0,-0.9984619921554516,0.4982959737393456,0.2003129890453834,0.0988538681948423,698.0,0.4185354134105776,875.0095895318511,724.45,573.890410468149,0.6413061769506168,0.4156521210072498,82.78388278388279,57.69055085601818,650.8,689.5,1249012227.0,1258565640.5,-18.99641577060932,40.65040650406504,26.74107902194104,734.5,628.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3227,0.0058,0.0,20.15,-0.14,0,False,0,False,False,True,True,0.5850594097058853,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,10.16949152542373,0.0,-0.1925360236124418,False,False,True,False,False,False,False,-1.0,False,4,False,False,253.5401618137096,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, above_ichimoku_cloud",,,-44.4,35.6,35.6,25.1,-0.39,False,1429.0,C
2026-08-04,48.7,49.8,45.1,47.75,1139317,54755801,3229,晟鈦,,0.6664284125587869,-0.2835863912921366,0.9500148038509236,41.80950892610296,40.24745373568064,35.777307568408084,62.437226690333965,15.969483850828455,3.5873158343074003,598389.75,25310904.6,47.45,38.25,0.8141937866415477,-0.1163974261110589,0.2119289340101522,0.0063224446786089,47.45,3.5767824292198376,46.51005672583536,40.33999999999992,34.16994327416448,1.1004807029547006,0.3059026636507411,84.58646616541355,82.84292461924088,43.16999999999989,41.989999999999874,17330970.0,12546774.2,-14.642857142857125,211.94262203936387,84.3365171731576,46.7125,38.9,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.9909,0.0803,0.0,2.17,1.22,0,False,0,False,False,True,True,1.903971450045727,True,True,False,True,False,False,False,False,False,True,False,False,True,True,False,False,True,True,-20.0,-25.0,-0.6282722513088945,25.0,2.0,False,False,True,False,True,False,False,-1.0,False,10,True,False,763.0397145004573,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, obv_uptrend, bb_squeeze_breakout, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",open_high_close_low,,465.1,99.4,99.4,25.1,1.7,False,1429.0,C
2026-08-04,55.2,58.2,55.1,58.1,1582198,90789072,3209,全科,,-1.5715694911750688,-1.7911314488426422,0.2195619576675733,57.24091502043809,58.570223575117815,54.28190256609733,50.21158396267913,22.745749919786043,2.739550000507346,1559553.45,89201279.35,60.4,52.3,-0.3812870124962856,-0.5653924558955096,0.0563636363636363,0.0468468468468468,55.5,0.6509522874796998,61.255021160778426,57.11999999999989,52.98497883922136,0.6184999981736004,0.1447836540888845,91.7808219178082,69.40639269406347,55.01999999999971,56.03999999999997,66268196.0,70255519.05,-27.956989247311828,-2.1419009370817097,38.80936327497525,66.45,64.475,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.7041,0.1906,0.0,18.31,0.61,0,False,0,True,True,False,True,1.0145198934990014,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,3.958691910499135,0.0,-0.3302526519456906,False,False,False,False,False,False,False,-1.0,False,6,False,False,416.1821671116417,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",,,118.3,77.5,77.5,25.1,0.29,False,1429.0,D
2026-08-04,186.5,198.0,183.0,195.0,147901367,28417146551,3231,緯創,,7.616606032167425,4.032283028755323,3.584323003412102,166.88818056282804,157.23886339956786,150.10221858621213,69.13124242068318,21.5183372895888,10.459599236541408,86680846.25,14685630285.05,186.0,149.5,1.4505040530996196,0.2425046485460544,0.1470588235294117,0.0483870967741935,186.0,2.015345311337579,193.2814485343918,160.325,127.36855146560816,1.0260730682769836,0.4111205181274514,92.5925925925926,88.84744219545185,177.3,175.0,2020124161.0,1628649533.75,-5.084745762711864,154.6184738955824,70.01851428247654,163.5,166.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5385,0.109,0.0,32.32,1.11,0,False,0,False,False,True,True,1.706275069966798,True,True,True,True,False,True,False,False,False,True,False,False,False,True,False,False,True,True,-20.0,-25.0,-4.615384615384616,25.0,1.651570092185927,False,False,True,False,False,False,False,-1.0,False,11,False,False,771.8815918058991,,3,False,3,False,False,False,False,"ema60_gt_ema120, volume_break, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, adx_trending, obv_uptrend, breakout_volume_confirm, mfi_strong, above_ichimoku_cloud",,,474.0,99.6,99.6,25.1,1.38,False,1429.0,C
