date,open,high,low,close,volume,amount,stock_id,name,industry_category,macd,macd_signal,macd_hist,ema20,ema60,ema120,rsi14,adx14,atr14,volume_ma20,amount_ma20,close_20d_high,close_10d_low,lr_slope_20,lr_slope_60,return_5d,day_return,prev_close,prev_volume_ratio,bb_upper,bb_mid,bb_lower,bb_pct_b,bb_bandwidth,stoch_k,stoch_d,sma5,sma10,obv,obv_ma,williams_r,cci20,mfi14,ichi_senkou_a,ichi_senkou_b,market_ma60,market_above_ma60,market_return_5d,foreign_net,foreign_buy_streak,invest_trust_net,invest_trust_streak,dealer_net,dealer_buy_streak,relative_strength_5d,margin_change_5d,short_ratio,revenue_yoy,revenue_mom,revenue_3m_yoy,foreign_holding_pct,foreign_holding_chg5d,insider_net_30d,has_buyback,limit_down_streak,macd_golden_cross,hist_turn_positive,above_ema60,ema60_gt_ema120,volume_ratio,volume_break,rsi_strong,adx_trending,breakout_20d,avoid_chase,liquidity_ok,foreign_buy_3d,stronger_than_market,kd_golden_cross,obv_uptrend,invest_trust_buy_2d,dealer_buy_3d,bb_squeeze_breakout,breakout_volume_confirm,williams_r_recovery,cci_momentum,mfi_strong,ma5_above_ma10,kd_level_score,bb_level_signal,gap_to_20d_high_pct,breakout_proximity_score,obv_strength,foreign_buy_accel,invest_trust_accel,above_ichimoku_cloud,long_upper_shadow,open_high_close_low,gap_chase_after_blowout,earnings_blocked,f_score,f_score_low,condition_count,skip_trade,entry_signal,entry_score,momentum_score,expected_hold_days,momentum_decay_signal,estimated_sl_days,macd_death_cross,close_below_ema20,close_below_swing_low,base_exit_signal,entry_reason,skip_reason,base_exit_reason
2026-08-05,157.5,161.0,155.5,159.5,1930330,306368124,2316,楠梓電,,-10.68792898603661,-10.156406059724487,-0.5315229263121228,161.39231780810655,163.44957980082506,147.05441756883005,47.03489225380541,24.823108920927947,13.016291869848262,2823218.15,466132691.25,218.0,129.5,-1.8365604674672655,0.178273217850683,0.1684981684981685,0.0459016393442623,152.5,0.5752287359759115,207.5251984122519,163.425,119.32480158774813,0.4554990664292616,0.5396995369405158,82.27848101265823,60.75949367088591,146.5,148.8,522631592.0,523816477.2,-31.57894736842105,-20.813351237291428,52.35273844529112,203.375,178.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2783,-0.1609,0.0,35.93,0.07,0,False,0,False,False,False,True,0.6837339154963991,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,-20.0,0.0,36.677115987460816,0.0,-0.1019478324888503,False,False,False,False,False,False,False,-1,False,5,False,False,330.6139651650978,,3,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong",,close_below_ema20
2026-08-05,257.0,260.5,256.0,258.5,72613762,18760429956,2317,鴻海,,0.1149288533864876,-1.875003551011584,1.9899324043980715,247.11980772952865,246.85415969465976,240.01833600455572,57.1310175369539,13.835159086191648,10.37854623728164,54511157.35,13289885145.15,257.5,229.5,0.319071808922084,-0.1593226130102924,0.0907172995780589,0.034,250.0,0.7685825991646841,260.95804160384444,243.7,226.44195839615557,0.9287856159966356,0.1416334969539963,94.11764705882354,81.87759952465846,248.3,247.95,2511182665.0,2418229775.5,-5.882352941176471,136.45495286663586,54.03880240277599,270.125,258.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5211,-0.0438,0.0,40.29,0.14,0,False,0,False,False,True,True,1.332089897372175,False,True,False,True,False,True,False,False,False,True,False,False,False,False,False,True,True,True,-20.0,-25.0,-0.3868471953578337,25.0,0.4322171845931992,False,False,False,False,False,False,False,-1,False,8,False,False,543.5075051888402,,3,False,3,False,False,False,False,"ema60_gt_ema120, rsi_strong, breakout_20d, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",,
2026-08-05,10.45,10.5,10.2,10.3,4843531,50215092,2323,中環,,-0.2774150084715039,-0.2784371161941185,0.0010221077226145,10.38661753414645,10.696829521813704,10.6325134689698,46.97574696320414,19.97813155522031,0.4872368639098582,6383598.0,66322842.25,11.5,9.38,-0.6316907006020253,0.0012002932598588,0.0830704521556258,0.0,10.3,0.7757495291868862,11.41131839387124,10.41750000000004,9.423681606128843,0.4408845717061316,0.1907978677938457,83.87096774193554,68.55724265244378,10.014000000000124,10.075000000000092,55368812.0,67992574.0,-36.5853658536585,-17.245462270327504,33.999714500361506,11.4075,11.06,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3884,-0.0017,0.0,10.44,0.13,0,False,0,True,True,False,True,0.7587462431061605,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,11.650485436893195,0.0,-0.3679745565888916,False,False,False,False,False,False,False,-1,False,5,False,False,318.17176775199493,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive",,close_below_ema20
2026-08-05,15.0,15.0,14.8,15.0,5212,77613,2321,東訊,,0.731654122655021,0.5027674964951712,0.2288866261598499,12.714153200561796,11.725890852284584,11.561610836613722,52.61081986273112,9.559995245699772,4.068894493970312,10994.1,166666.35,16.45,0.0,,,inf,0.0,15.0,1.34805489063899,22.61149110617345,13.489999999999986,4.368508893826524,0.5827715546955936,1.3523337444289802,93.16770186335404,92.3587148224821,14.78000000000002,11.870000000000028,1148447.0,1104816.75,-8.814589665653493,35.89774581495132,67.70611578000035,7.3875,7.75,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0153,0.2367,0.0,0.01,0.0,0,False,0,False,False,True,True,0.4740724570451424,False,False,False,False,False,False,False,False,False,True,False,False,False,False,False,False,True,True,-20.0,0.0,9.666666666666664,0.0,0.5472676395549108,False,False,True,False,False,False,False,-1,False,5,False,False,301.3079362451104,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, obv_uptrend, mfi_strong, above_ichimoku_cloud",,
2026-08-05,37.8,37.9,36.85,36.95,48333032,1806788046,2324,仁寶,,0.1116221145574272,0.0051839093329373,0.1064382052244898,36.01512844029437,35.19505700623733,33.839672643038575,54.73469419298728,13.824455561726332,1.7575866473791937,52365164.45,1885086908.45,37.2,33.75,0.014348179002132,0.190620111374472,0.0602582496413199,-0.0013513513513512,37.0,0.8355944066013093,37.84405890169605,35.98500000000013,34.1259410983042,0.7595399207414987,0.1033241018033023,79.78723404255327,78.0772261623327,36.01000000000022,36.070000000000256,1921733391.0,1774264557.75,-20.21276595744673,117.4968071519796,57.68961916054006,37.875,37.625,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.5838,0.3604,0.0,36.71,0.99,0,False,0,False,False,True,True,0.9229997176109316,False,False,False,False,False,True,False,False,False,True,False,False,False,False,False,True,True,False,-10.0,0.0,0.6765899864682002,25.0,0.4020062109759436,False,False,False,False,True,False,False,-1,False,6,True,False,449.05407170782064,,3,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, liquidity_ok, obv_uptrend, cci_momentum, mfi_strong",open_high_close_low,
2026-08-05,608.0,618.0,568.0,578.0,63100413,37005869083,2327,國巨*,,-88.02139846704927,-78.29761411748665,-9.72378434956262,658.18672535693,690.6082259308902,589.9672470618485,39.19470336160629,35.79162552591,63.51320906151443,58643007.65,39806364461.2,905.0,456.5,-2.957360660014896,0.1953297538608076,0.1400394477317554,0.0212014134275617,566.0,1.6612080801742872,918.1246759072504,667.425,416.7253240927496,0.3216491511678621,0.7512444871176548,53.17286652078774,42.52767662005741,530.9,568.75,2125677750.0,2153195469.35,-55.8983666061706,-53.36618685962912,50.36701651215052,960.0,722.25,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.3891,0.02,0.0,48.57,0.45,0,False,0,False,False,False,True,1.0760091531560456,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,56.57439446366782,0.0,-0.1350484374570783,False,False,False,False,True,True,False,-1,False,5,True,False,394.1395102820756,,8,False,3,False,True,False,True,"ema60_gt_ema120, market_above_ma60, liquidity_ok, adx_trending, mfi_strong","open_high_close_low, gap_chase_after_blowout",close_below_ema20
2026-08-05,43.45,44.65,43.45,44.1,1805601,79770132,2328,廣宇,,-2.194665073451389,-2.154709720515529,-0.0399553529358609,45.01644957040248,48.16754543396341,48.884695808378346,44.36449780552872,24.3621356790253,2.278927181021758,2698770.15,122323603.9,50.1,38.8,-0.9850679570782476,-0.4305113256671194,0.0929368029739776,0.029171528588098,42.85,0.4456361387281584,51.51486201143823,45.35500000000011,39.195137988562,0.3981308349383698,0.2716287955655649,70.32258064516132,52.815112905368245,41.92000000000007,42.94499999999989,669344944.0,675017564.0,-47.34299516908211,-36.53581597722132,32.325644599567255,53.75,53.925,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,-0.0074,0.1511,0.0,8.61,0.1,0,False,0,False,False,False,False,0.6690458615010249,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,13.605442176870747,0.0,-0.2154151277968929,False,False,False,False,False,False,False,-1,False,3,False,False,169.10547708144753,,3,False,3,False,True,False,True,"market_above_ma60, liquidity_ok, adx_trending",,close_below_ema20
2026-08-05,44.7,45.2,44.1,44.3,2993076,133751322,2329,華泰,,-2.9114785305302817,-3.0591371695391305,0.1476586390088488,45.15963663542503,50.265041497181976,51.97477421903446,44.9024493892376,24.105201534614423,2.811481686142724,4660889.5,212594387.3,52.1,37.55,-1.2948511921517922,-0.551488306858303,0.1432258064516127,0.0242774566473988,43.25,0.543438491746606,53.656111498610656,45.39249999999993,37.1288885013892,0.4338969408119198,0.3640958968380566,74.99999999999994,55.40000000000024,41.59999999999964,42.39999999999982,457597863.0,461641868.1,-42.400000000000034,-19.604024667315837,42.87708369908793,56.125,57.6,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0362,-0.0192,0.0,9.3,0.22,0,False,0,True,True,False,False,0.6421684101285817,False,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,-10.0,0.0,17.60722347629798,0.0,-0.132259148747918,False,False,False,False,True,False,False,-1,False,5,True,False,334.83457431631075,,3,False,3,False,True,False,True,"macd_golden_cross, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20
2026-08-05,19.55,20.0,19.4,19.55,2134623,41900308,2331,精英,,-0.5951872133855893,-0.6459281734093031,0.0507409600237137,19.445948231340463,20.547847797384023,21.239483636133613,48.587491311273126,23.8519232035369,0.8452572782427293,1781230.85,34622204.35,20.9,17.45,-0.6405704787148147,-0.1719418788480191,0.098314606741573,0.0129533678756477,19.3,1.0295937463281266,21.38733464885647,19.4974999999999,17.60766535114333,0.5138901040976961,0.1938540478375771,83.92857142857146,66.80002602133754,18.67999999999993,18.789999999999964,88196225.0,90494396.35,-25.396825396825403,10.803275832027056,36.15068774322107,22.5625,22.55,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.2584,0.4596,0.0,5.8,0.11,0,False,0,True,True,False,False,1.1983977259320429,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,False,False,False,-20.0,0.0,6.905370843989759,0.0,-0.1576000346306436,False,False,False,False,False,False,False,-1,False,4,False,False,290.09277684375274,,3,False,3,False,False,False,False,"macd_golden_cross, market_above_ma60, hist_turn_positive, adx_trending",,
2026-08-05,2385.0,2415.0,2370.0,2405.0,35268301,84521987140,2330,台積電,,-11.24963898074384,-11.51287724748577,0.263238266741931,2358.8002690872927,2312.8610719004405,2155.2155705394985,52.99959040341444,11.53537928740429,76.78541734023746,42327898.85,99852396120.4,2470.0,2200.0,-0.2824061139037535,0.0892437972424621,0.0931818181818182,0.0366379310344826,2320.0,0.9735768360895192,2522.4470592745265,2369.0,2215.552940725473,0.6173043008129394,0.1295458499573883,91.83673469387756,73.55923501476111,2345.0,2331.0,466687623.0,484275533.3,-15.09433962264151,31.56640857653313,26.85707301126287,2401.25,2280.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.6787,0.0616,0.0,69.1,-0.11,0,False,0,True,True,True,True,0.8332164354527132,False,False,False,False,False,True,False,False,False,False,False,False,False,False,False,False,False,True,-20.0,0.0,2.702702702702702,8.0,-0.3494595555039245,False,False,True,False,False,False,False,-1,False,6,False,False,422.13864968848,,3,False,3,False,False,False,False,"macd_golden_cross, ema60_gt_ema120, market_above_ma60, liquidity_ok, hist_turn_positive, above_ichimoku_cloud",,
2026-08-05,123.0,127.5,117.0,117.5,173482291,21261609488,2337,旺宏,,-10.02641944172302,-10.05497518527372,0.0285557435506973,122.7450851897202,135.08718885658496,125.52985430998616,44.91756279206575,21.976771476841375,10.526092048773677,68533635.9,8576571397.65,148.5,91.8,-1.659264488160042,-0.6031053095311938,0.1519607843137254,-0.0208333333333333,120.0,1.870810314046283,153.6822189142941,123.96499999999996,94.2477810857058,0.3912246798961012,0.4794453097937992,65.56122448979592,58.29680536452603,108.05999999999986,113.42999999999992,6543279880.0,6721896495.0,-40.50925925925926,-20.679357969391457,48.77181819776039,168.625,155.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,2.1609,0.112,0.0,24.33,-1.07,0,False,0,True,True,False,True,2.531345210593153,True,False,True,False,False,True,False,False,False,False,False,False,False,False,False,False,False,False,0.0,0.0,26.382978723404253,0.0,-0.6484324850105196,False,False,False,False,True,False,False,-1,False,7,True,False,482.5322622858053,,3,False,3,False,True,False,True,"macd_golden_cross, ema60_gt_ema120, volume_break, market_above_ma60, liquidity_ok, hist_turn_positive, adx_trending",open_high_close_low,close_below_ema20
2026-08-05,24.1,24.95,22.8,22.9,71893041,1702123284,2332,友訊,,0.939386726698519,1.1454549416246738,-0.2060682149261548,22.14622834200116,19.613475550493675,18.02993529735742,54.469966785052286,31.07376403443493,1.917004494157873,60694655.5,1414708995.15,25.95,21.25,-0.1433166029551889,0.9789001580606824,-0.0458333333333333,-0.0398322851153041,23.85,1.2055206800901346,25.56291896172563,22.87750000000001,20.192081038274388,0.5041892904460487,0.2347650715091788,52.32558139534883,53.02238480968541,22.360000000000035,22.82000000000007,-67060186.0,14682179.9,-41.5094339622642,39.41267387944354,54.85366771415296,17.9125,17.125,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.1939,0.0875,0.0,10.93,0.02,0,False,0,False,False,True,True,1.1845036504079012,False,False,True,False,True,True,False,False,False,False,False,False,False,False,False,False,True,False,0.0,0.0,13.318777292576424,0.0,-1.8976698979173876,False,False,True,False,False,False,False,-1,False,7,False,False,489.0729977290704,,8,False,3,False,False,False,False,"ema60_gt_ema120, market_above_ma60, avoid_chase, liquidity_ok, adx_trending, mfi_strong, above_ichimoku_cloud",,
